1650032315.102878,3009.1038
1650032315.5581667,3009.0847
1650032316.0419807,3009.0636
1650032316.3904543,3009.0637
1650032316.7808583,3009.0648
1650032317.3571572,3009.0647
1650032317.873918,3009.102
1650032318.5143218,3009.1021
1650032318.538863,3009.1023
1650032319.2377996,3009.0825
1650032319.6660752,3009.0825
1650032319.8406281,3009.0984
1650032320.7172408,3009.0975
1650032321.3834474,3009.2202
1650032321.8838933,3009.2202
1650032322.763313,3009.205
1650032322.7922337,3009.2088
1650032323.2359474,3009.1995
1650032323.9493988,3009.1935
1650032324.439635,3009.1919000000003
1650032324.8550668,3009.2037
1650032325.4799688,3009.2183
1650032326.0814853,3009.2285
1650032327.19158,3009.2285
1650032327.2149348,3009.2358
1650032327.780281,3009.2371000000003
1650032328.2482045,3009.2521
1650032328.8042278,3009.2545
1650032329.496175,3009.2844
1650032329.6990876,3009.2853
1650032330.0685396,3009.2888000000003
1650032331.2260144,3009.2956
1650032331.5338898,3009.2957
1650032332.070903,3009.3456
1650032332.2621994,3009.3426
1650032333.376808,3009.3823
1650032333.7398033,3009.3095
1650032335.011005,3009.4722
1650032335.887191,3009.4828
1650032336.445086,3009.6983
1650032337.0943966,3009.7154
1650032337.5231261,3009.7131
1650032338.4344907,3010.0370000000003
1650032338.7876017,3009.9999000000003
1650032339.1978047,3009.9999000000003
1650032339.5718637,3010.0005
1650032340.4674895,3009.9999000000003
1650032341.261141,3009.9999000000003
1650032341.885834,3009.9999000000003
1650032342.5821886,3009.9999000000003
1650032343.4631538,3009.9999000000003
1650032343.970869,3009.9999000000003
1650032344.6034355,3009.9999000000003
1650032345.6661499,3009.994
1650032346.2839239,3009.9941
1650032347.0587006,3009.9999000000003
1650032348.451454,3009.9991
1650032348.4547448,3009.9999000000003
1650032348.8644354,3009.9988
1650032349.6810563,3009.846
1650032350.4976435,3009.8474
1650032351.5197706,3009.8365
1650032351.734325,3009.8376
1650032355.5090897,3009.4135
1650032355.532666,3009.4135
1650032355.5374312,3009.4136
1650032355.8724763,3009.4136
1650032358.0290198,3009.4002
1650032358.052267,3009.4002
1650032358.6639936,3009.2305
1650032360.549402,3009.1876
1650032361.4069397,3009.2516
1650032362.26363,3009.3042
1650032362.6918454,3009.3641000000002
1650032363.2652338,3009.3539
1650032363.8411446,3009.335
1650032364.0958323,3009.3254
1650032365.174265,3009.3885
1650032365.6545346,3009.3824
1650032366.1096287,3009.3919
1650032367.2938385,3009.3979
1650032367.8361456,3009.4219000000003
1650032368.7204165,3009.4264000000003
1650032369.0289342,3009.444
1650032369.2366636,3009.4399
1650032369.7716022,3009.4402
1650032370.4499357,3009.4406
1650032371.2393472,3009.4394
1650032372.2013786,3009.4388
1650032372.86492,3009.4387
1650032373.2437549,3009.5802
1650032373.7782998,3009.5804000000003
1650032375.083622,3009.5873
1650032375.7422838,3009.587
1650032375.8645234,3009.5871
1650032376.465101,3009.5879
1650032377.1633425,3009.5876
1650032377.1875014,3009.5871
1650032377.6528604,3009.5952
1650032378.027379,3009.6108
1650032378.5868342,3009.6105000000002
1650032379.3915832,3009.611
1650032379.68891,3009.6130000000003
1650032380.6799755,3009.641
1650032381.889778,3009.6255
1650032382.4622905,3009.6492
1650032384.146373,3009.5741000000003
1650032384.172838,3009.5603
1650032384.6614408,3009.5867
1650032385.1437333,3009.5484
1650032385.7412436,3009.5544
1650032387.1834733,3009.5835
1650032387.8360105,3009.617
1650032388.5762463,3009.6192
1650032388.6018538,3009.6205
1650032389.3962646,3009.6202
1650032389.8991592,3009.6247
1650032390.5461214,3009.6259
1650032391.6146805,3009.6516
1650032392.2196121,3009.5059
1650032392.7307086,3009.6188
1650032393.5882125,3009.6177000000002
1650032394.3864596,3009.6216
1650032394.9915514,3009.4599000000003
1650032396.0833414,3009.5902
1650032396.257461,3009.621
1650032397.1185122,3009.6232
1650032397.915636,3009.6206
1650032399.124298,3009.6248
1650032399.5350134,3009.5342
1650032400.1076167,3009.5761
1650032401.0317032,3009.5769
1650032401.0339777,3009.5816
1650032402.197682,3009.569
1650032402.725413,3009.5756
1650032403.369353,3009.5773
1650032403.9083526,3009.5859
1650032404.322656,3009.4989
1650032406.3984485,3009.5107000000003
1650032409.165312,3009.511
1650032409.4085503,3009.5111
1650032411.6014206,3009.4990000000003
1650032412.378899,3009.5
1650032414.383251,3009.4897
1650032415.7023587,3009.5584
1650032417.66882,3009.4829
1650032419.527173,3009.4728
1650032419.5297606,3009.451
1650032420.378613,3009.4500000000003
1650032420.9445167,3009.4500000000003
1650032421.3386867,3009.4715
1650032421.9785414,3009.4715
1650032422.659058,3009.4672
1650032424.3665197,3009.483
1650032424.392316,3009.4831
1650032424.990486,3009.5076
1650032425.4248452,3009.5494
1650032427.8323987,3009.5335
1650032428.5424578,3009.8864
1650032429.6036005,3009.9429
1650032429.6291912,3009.9
1650032430.4803417,3009.8961
1650032431.49891,3009.8966
1650032433.161133,3009.8965000000003
1650032433.339887,3009.8956000000003
1650032433.3533823,3009.9005
1650032435.4141757,3009.911
1650032435.8629935,3009.9120000000003
1650032436.339232,3009.9122
1650032436.9177976,3009.9120000000003
1650032438.3584225,3009.9055
1650032438.6933289,3009.9012000000002
1650032439.707471,3009.9205
1650032440.16607,3009.9237000000003
1650032440.6586914,3009.9320000000002
1650032441.1994495,3009.9365000000003
1650032441.7181804,3009.9255000000003
1650032441.744205,3010.0135
1650032442.2046154,3010.0124
1650032442.8247616,3010.0943
1650032443.5407474,3010.0944
1650032444.3160703,3010.0953
1650032444.6386552,3010.0921
1650032446.1058075,3010.087
1650032446.1091182,3010.0916
1650032447.9419873,3010.0808
1650032447.9434545,3010.0803
1650032448.4810233,3010.08
1650032448.961652,3010.1551
1650032449.2487094,3010.16
1650032450.0397902,3010.16
1650032450.252086,3010.16
1650032450.8239582,3010.16
1650032451.3828695,3010.3135
1650032451.7518294,3010.3137
1650032453.0910232,3010.2701
1650032453.400682,3010.2464
1650032454.3718338,3010.2902
1650032454.375934,3010.2925
1650032455.2723105,3010.2925
1650032456.8119912,3010.2694
1650032457.0876505,3010.2685
1650032457.5096378,3010.2975
1650032458.5942805,3010.4136
1650032459.1142156,3010.4137
1650032459.3474245,3010.4691000000003
1650032460.5973544,3010.5668
1650032460.6251166,3010.619
1650032461.328891,3010.5947
1650032462.3151124,3010.5815000000002
1650032463.3511937,3010.5572
1650032463.9490306,3010.5519
1650032465.059886,3010.5521
1650032465.0853126,3010.5523000000003
1650032465.7841296,3010.5682
1650032467.398704,3010.571
1650032467.4243104,3010.5705000000003
1650032467.7814357,3010.5531
1650032469.4671543,3010.5475
1650032469.490174,3010.5474
1650032470.685667,3010.572
1650032471.7026498,3010.5868
1650032471.7254443,3010.5861
1650032471.7278366,3010.5854
1650032473.1235504,3010.5849000000003
1650032474.218527,3010.6351
1650032474.5578246,3010.67
1650032474.5808907,3010.6699
1650032474.8876529,3010.6698
1650032477.5709505,3010.6734
1650032477.643967,3010.6827
1650032477.828773,3010.6823
1650032478.6138885,3010.6820000000002
1650032479.0411735,3010.6787
1650032479.0638063,3010.6902
1650032479.6335442,3010.6115
1650032481.290863,3009.5958
1650032482.495765,3009.4619000000002
1650032482.8592803,3009.4373
1650032483.5392787,3009.4815
1650032484.243994,3009.4276
1650032484.8705864,3009.4276
1650032484.8960042,3009.4276
1650032485.2221727,3009.4279
1650032485.767866,3009.4299
1650032486.0579844,3009.4299
1650032486.5450735,3009.4318
1650032487.1032054,3009.3487
1650032488.734885,3009.35
1650032489.0723429,3009.3802
1650032489.431339,3009.3866000000003
1650032491.0485296,3009.3862
1650032491.0545497,3009.387
1650032492.3598368,3009.3829
1650032493.6705382,3009.3793
1650032493.8179226,3009.3794000000003
1650032494.193549,3009.3794000000003
1650032494.8156476,3009.3975
1650032495.2285473,3009.3975
1650032495.7054434,3009.3976000000002
1650032497.3108556,3009.3674
1650032497.6455326,3009.3765
1650032498.0940537,3009.4055
1650032499.5455494,3009.3594000000003
1650032499.5517566,3009.3594000000003
1650032499.552879,3009.3742
1650032500.2171657,3009.3208
1650032500.9746902,3009.3268000000003
1650032501.2068803,3009.3276
1650032501.5354953,3009.3287
1650032502.192854,3009.3294
1650032503.7664516,3009.2459
1650032503.793711,3009.2469
1650032504.6050005,3009.2383
1650032505.0019152,3009.1938
1650032505.9756086,3009.1855
1650032506.0033472,3009.1034
1650032506.365672,3008.9353
1650032506.9032168,3008.7819
1650032507.4088132,3008.7870000000003
1650032508.630764,3008.6822
1650032509.1106157,3008.4155
1650032510.446819,3008.3745
1650032510.6472545,3008.3671
1650032511.4443896,3008.3671
1650032511.84934,3008.3588
1650032512.9257648,3008.359
1650032512.9302547,3008.3594000000003
1650032513.5360615,3008.3594000000003
1650032513.629763,3008.3613
1650032514.9522262,3008.361
1650032515.5908937,3008.3616
1650032515.9482224,3008.3805
1650032516.5308933,3008.25
1650032517.0370386,3008.25
1650032518.0920906,3008.2644
1650032518.5421863,3008.25
1650032519.3915591,3008.2914
1650032520.131988,3008.2954
1650032520.7821212,3008.2857
1650032521.165444,3008.2639
1650032521.7604654,3008.2762000000002
1650032522.3464956,3008.2761
1650032523.3714345,3008.2607000000003
1650032523.7695131,3008.2646
1650032525.2677348,3008.3129
1650032525.2716043,3008.3128
1650032526.0945566,3008.3129
1650032528.024271,3008.2643000000003
1650032528.1235304,3008.2635
1650032528.7309604,3008.2591
1650032530.7688305,3008.1729
1650032530.9140818,3008.1741
1650032530.9180772,3008.217
1650032532.49606,3008.1415
1650032533.9479187,3008.1415
1650032534.7358177,3008.1134
1650032535.9687061,3008.0950000000003
1650032536.7585685,3008.0958
1650032537.78685,3008.0694
1650032538.1161573,3007.6438000000003
1650032539.0695364,3007.4410000000003
1650032539.3930502,3007.4459
1650032540.1056476,3007.4606
1650032540.6788528,3007.4639
1650032541.425616,3007.4683
1650032541.4526765,3007.6466
1650032542.1675267,3007.6452
1650032542.9703968,3007.5356
1650032543.8198028,3007.5369
1650032544.3520994,3007.5393
1650032545.9597847,3007.5222
1650032546.949209,3007.4048000000003
1650032547.067064,3007.5183
1650032548.588803,3007.2801
1650032548.6175604,3007.2701
1650032549.2599998,3007.2505
1650032550.452231,3007.2603
1650032550.4743834,3007.2623
1650032550.9432414,3007.2472000000002
1650032552.3893235,3007.103
1650032553.706539,3007.1052
1650032554.246519,3007.1231000000002
1650032554.8534734,3007.1243
1650032554.8798885,3007.1253
1650032555.4024925,3007.0021
1650032556.2671978,3006.9767
1650032556.8484313,3006.7321
1650032557.0629442,3006.6606
1650032557.7291508,3006.6172
1650032558.1428554,3006.6125
1650032558.6563916,3006.6133
1650032559.1368217,3006.6014
1650032559.628405,3006.5792
1650032561.0568964,3006.3605000000002
1650032561.0821643,3006.125
1650032561.7192602,3006.1252
1650032562.4668849,3006.5612
1650032562.8555446,3006.6523
1650032564.1155972,3006.6506
1650032564.6274285,3006.6375000000003
1650032566.5788434,3006.6992
1650032567.4670477,3006.708
1650032568.4915974,3006.7083000000002
1650032568.9913025,3006.7090000000003
1650032569.50726,3006.7090000000003
1650032569.9838808,3006.6998
1650032570.2614677,3006.7072000000003
1650032570.8752673,3006.6962
1650032571.3731654,3006.6864
1650032572.0290642,3006.6553
1650032572.6503017,3006.6616
1650032573.1234457,3006.6842
1650032573.614672,3006.6568
1650032574.937529,3006.6587
1650032576.122051,3006.6604
1650032576.127413,3006.6666
1650032576.1305795,3006.663
1650032576.7033172,3006.7046
1650032577.2940845,3006.6531
1650032577.8632872,3006.6968
1650032578.2305892,3006.639
1650032578.5895352,3006.6452
1650032579.416006,3006.587
1650032579.9409783,3006.5876
1650032580.8172677,3006.5875
1650032582.33984,3006.5876
1650032583.0791116,3006.587
1650032583.5671606,3006.4597
1650032584.0451136,3006.4601000000002
1650032584.7701967,3006.29
1650032585.315559,3006.3261
1650032587.0811944,3006.3857000000003
1650032587.103928,3006.3691
1650032588.2187693,3006.4044
1650032588.5444734,3006.3897
1650032589.3634982,3006.3909
1650032590.1107242,3006.4032
1650032591.4072793,3006.3232000000003
1650032591.4118354,3006.3293
1650032592.984164,3006.3099
1650032594.4711256,3006.2178
1650032595.0372353,3006.2226
1650032595.9350483,3006.2237
1650032597.5795097,3006.2494
1650032599.177387,3006.2237
1650032599.1786354,3006.2237
1650032599.1844327,3006.2249
1650032599.6898427,3006.231
1650032601.174824,3006.199
1650032601.4918127,3006.226
1650032603.1523614,3006.4242
1650032603.640949,3006.3764
1650032604.1005256,3006.3033
1650032605.378573,3004.1079
1650032605.4062192,3004.0581
1650032606.417825,3003.7459
1650032607.3967297,3003.1972
1650032607.5253887,3003.1972
1650032607.6353288,3003.1796
1650032608.1140678,3003.0669000000003
1650032608.408375,3003.5716
1650032609.1939178,3003.5755
1650032609.216124,3003.5752
1650032609.5942159,3003.5342
1650032610.2031672,3003.55
1650032610.5524025,3003.5347
1650032612.021738,3003.4059
1650032612.5619335,3003.5176
1650032613.6879373,3003.2807000000003
1650032614.4791946,3003.1165
1650032614.5248485,3003.1258000000003
1650032614.9460037,3003.0242
1650032615.5188515,3003.025
1650032616.1586597,3003.0693
1650032616.8874161,3003.2414
1650032617.4855354,3003.2034
1650032618.2474327,3003.2116
1650032618.4784698,3003.2119000000002
1650032619.6843927,3003.2119000000002
1650032620.0087302,3003.208
1650032620.6045618,3003.1583
1650032621.601364,3003.164
1650032622.1730077,3003.2118
1650032623.4290824,3003.1904
1650032624.094528,3003.2239
1650032624.916646,3003.2134
1650032625.5173817,3003.1674000000003
1650032626.614807,3003.1498
1650032627.0010407,3003.1545
1650032628.2108414,3003.1561
1650032628.236344,3003.1572
1650032628.2389286,3003.0918
1650032628.6903913,3003.1403
1650032629.219123,3003.0767
1650032629.5395634,3003.0826
1650032630.2472231,3002.9700000000003
1650032630.8061972,3002.8243
1650032631.5354652,3002.6253
1650032632.040682,3002.6284
1650032633.0403953,3002.5818
1650032633.5297258,3002.4474
1650032634.8025818,3002.4187
1650032634.8301468,3002.4195
1650032635.2905934,3002.4120000000003
1650032635.724116,3002.4120000000003
1650032636.9791892,3002.4120000000003
1650032637.0020735,3002.4219000000003
1650032637.5377507,3002.2802
1650032639.0743563,3002.3108
1650032640.0361967,3002.7415
1650032640.5080826,3002.6945
1650032641.0871403,3002.8058
1650032641.5198426,3002.8232000000003
1650032642.3013914,3002.8228
1650032642.8093321,3002.8184
1650032643.5945241,3002.8184
1650032644.652778,3002.6283
1650032645.1252756,3002.6825
1650032645.691111,3002.5542
1650032646.418127,3002.5461
1650032646.4409175,3002.6137
1650032646.8580017,3002.2874
1650032647.4527931,3002.2965
1650032649.7196198,3002.2978000000003
1650032651.4526308,3002.28
1650032652.427221,3002.28
1650032652.4499655,3002.28
1650032652.5751498,3002.2947
1650032654.7627628,3002.2934
1650032655.5154147,3002.2411
1650032656.3833427,3002.2493
1650032656.825824,3002.2202
1650032659.5595915,3002.1882
1650032660.2556467,3002.0189
1650032661.1449766,3002.0192
1650032661.146423,3002.0194
1650032662.8768215,3002.0336
1650032664.3624794,3002.0179000000003
1650032664.4532216,3002.0161000000003
1650032664.8671012,3001.977
1650032665.972394,3001.9016
1650032667.8841898,3000.8807
1650032667.8886905,3000.8637
1650032674.6479404,3000.3238
1650032674.670924,3000.4030000000002
1650032674.6762936,3000.3940000000002
1650032675.814321,3000.7739
1650032676.2188377,3000.7969000000003
1650032676.912056,3000.5232
1650032677.0222878,3000.5281
1650032677.50466,3000.5482
1650032678.1992755,3000.2933000000003
1650032680.422793,3000.4103
1650032680.960983,3000.3738
1650032683.276,3000.3738
1650032683.9067922,3000.3023000000003
1650032685.3792343,3000.2874
1650032686.001073,3000.1981
1650032687.5519028,3000.2019
1650032688.0759935,3000.1968
1650032688.636053,3000.1761
1650032692.471422,3000.1831
1650032693.1548896,3000.0428
1650032693.5321236,3000.0258
1650032694.7385325,3000.1735
1650032695.3246272,3000.2113
1650032696.0435395,3000.2113
1650032696.475299,3000.2075
1650032697.640211,3000.2071
1650032697.9796057,3000.2166
1650032698.9946036,3000.2125
1650032699.3132062,3000.2111
1650032699.8287122,3000.2069
1650032701.7957704,3000.266
1650032701.8197465,3000.2690000000002
1650032702.0492554,3000.2421
1650032703.101484,3000.2252
1650032703.517675,3000.2204
1650032704.1940558,3000.2203
1650032704.73041,3000.2206
1650032706.1828706,3000.0364
1650032706.8586912,3000.0508
1650032707.3446994,3000.2816000000003
1650032708.4151864,3000.5631
1650032708.4363666,3000.6866
1650032709.0464327,3000.6959
1650032709.58372,3000.6931
1650032709.942841,3000.779
1650032710.2923987,3000.8205000000003
1650032710.8402882,3001.1107
1650032711.5081398,3001.1329
1650032711.9226677,3001.2804
1650032712.7932343,3001.477
1650032713.4461377,3001.5396
1650032713.8301854,3001.5396
1650032715.7475216,3001.542
1650032716.189123,3001.5572
1650032717.5008466,3001.7971000000002
1650032718.5850995,3001.7989000000002
1650032719.7160351,3002.1419
1650032720.4308996,3002.0812
1650032721.1671875,3002.0812
1650032721.9619875,3002.0897
1650032722.075764,3002.0746
1650032722.8403018,3002.0715
1650032724.226259,3001.9637000000002
1650032725.0755873,3001.9637000000002
1650032725.185215,3002.0116000000003
1650032727.085492,3001.7936
1650032727.543653,3002.0758
1650032728.8569343,3002.0205
1650032729.3371606,3002.2211
1650032729.788641,3002.3004
1650032731.911103,3002.3198
1650032731.9363987,3002.3081
1650032732.5576735,3002.27
1650032734.9372935,3002.357
1650032734.9389153,3002.3552
1650032735.666257,3002.4458
1650032736.2963183,3002.4419000000003
1650032736.5610487,3002.4412
1650032736.884296,3002.5455
1650032738.0014167,3002.5233
1650032738.2251418,3002.3843
1650032738.720546,3002.4732
1650032740.185256,3002.4617
1650032741.6017382,3002.4617
1650032742.7495596,3002.4396
1650032742.7714996,3002.4396
1650032742.777271,3002.5371
1650032743.5826733,3002.497
1650032744.1170783,3002.497
1650032744.896707,3002.6502
1650032745.6159134,3002.6562
1650032746.9985964,3002.7116
1650032747.0212178,3002.7046
1650032747.4870415,3002.7729
1650032748.651557,3002.9299
1650032748.672908,3002.9354
1650032749.1686704,3002.9093000000003
1650032749.515671,3002.762
1650032750.6382868,3002.6888
1650032750.641962,3002.6376
1650032751.6143007,3002.6373
1650032753.1847892,3002.654
1650032753.9747248,3002.3962
1650032754.9208345,3002.4052
1650032754.9444187,3002.4052
1650032754.950599,3002.4129000000003
1650032755.5126915,3002.3745
1650032756.684155,3002.3612000000003
1650032756.7110133,3002.3788
1650032757.295275,3002.5162
1650032759.0209103,3002.5162
1650032759.0447817,3002.4962
1650032759.7184248,3002.5273
1650032760.1571777,3002.6032
1650032761.1424968,3002.5657
1650032761.1696563,3002.5791
1650032761.9476638,3002.5703
1650032762.8130167,3002.467
1650032763.4241567,3002.462
1650032764.2882586,3002.3878
1650032764.6554677,3002.3934
1650032765.1048634,3002.3952
1650032765.5554912,3002.2368
1650032767.1110916,3001.9597
1650032767.2125955,3001.9006
1650032768.726319,3001.7851
1650032769.01504,3001.6729
1650032769.6524189,3001.6927
1650032770.1809466,3001.6011
1650032771.4086208,3001.6278
1650032771.6667824,3001.6278
1650032772.2974238,3001.6442
1650032772.8168736,3001.6240000000003
1650032773.2514877,3001.6368
1650032774.0875318,3001.6641
1650032774.4651086,3001.6620000000003
1650032775.0847213,3001.7266
1650032775.7732995,3001.727
1650032776.213248,3001.7454000000002
1650032777.285961,3001.7447
1650032778.4700968,3002.0148
1650032779.3311732,3002.0129
1650032779.3537405,3002.0102
1650032779.9584136,3002.0266
1650032781.635708,3002.0266
1650032782.0741887,3002.0371
1650032782.1838286,3002.1609
1650032783.0151787,3002.1698
1650032783.5759082,3002.1710000000003
1650032784.0179207,3002.0196
1650032784.4811192,3002.3931000000002
1650032786.9397545,3002.3931000000002
1650032787.4611413,3002.3989
1650032787.9204772,3002.361
1650032789.0233383,3002.4221000000002
1650032789.59384,3002.43
1650032790.0837805,3002.43
1650032790.862363,3002.43
1650032791.9746623,3002.3223000000003
1650032793.806717,3002.3223000000003
1650032794.5613945,3002.3223000000003
1650032795.7714996,3002.3192
1650032795.7966459,3002.3193
1650032796.6631763,3002.3193
1650032797.0777297,3002.2816000000003
1650032797.8177273,3002.2845
1650032798.503711,3002.2683
1650032798.9312027,3002.3785000000003
1650032799.72294,3002.3854
1650032800.1423755,3002.3854
1650032800.478416,3002.4223
1650032801.0181413,3002.4291000000003
1650032801.5749388,3002.4455000000003
1650032802.2295272,3002.4455000000003
1650032802.8929677,3002.446
1650032803.35883,3002.5253000000002
1650032803.9781766,3002.4683
1650032804.5929968,3002.4685
1650032804.617332,3002.5815000000002
1650032805.0794458,3002.5816
1650032805.5487056,3002.5807
1650032805.5715141,3002.5808
1650032806.5934289,3002.582
1650032807.2589097,3002.58
1650032808.18446,3002.58
1650032808.7353954,3002.58
1650032809.1613767,3002.3372
1650032810.5221379,3002.3355
1650032810.5492811,3002.3391
1650032810.9872665,3002.3379
1650032812.5153384,3002.3384
1650032812.5204835,3002.3392
1650032813.235634,3002.3391
1650032813.776649,3002.3391
1650032814.12388,3002.3498
1650032814.6647303,3002.3507
1650032815.3027503,3002.3521
1650032815.6919887,3002.3925
1650032816.642906,3002.3909
1650032817.188501,3002.3914
1650032817.6063433,3002.3885
1650032818.2229698,3002.4016
1650032818.6839468,3002.4015
1650032819.3184319,3002.4058
1650032819.5465918,3002.4026
1650032819.8998485,3002.4022
1650032820.3614047,3002.4034
1650032821.1054583,3002.3981
1650032821.5784051,3002.4041
1650032824.2216585,3002.4077
1650032824.6576655,3002.4078
1650032825.292045,3002.3718
1650032826.6907947,3002.4091
1650032827.6729794,3002.4173
1650032827.6762764,3002.4169
1650032827.6827908,3002.3773
1650032828.3353815,3002.3705
1650032828.7636616,3002.3717
1650032829.3157148,3002.3736
1650032830.1233346,3002.3581
1650032830.602726,3002.3581
1650032830.963745,3002.3656
1650032832.9002886,3002.2853
1650032833.0287802,3002.2841
1650032833.8755388,3002.2841
1650032834.0975566,3002.2804
1650032835.3869379,3002.3178000000003
1650032835.5481255,3002.2871
1650032837.6503844,3002.2670000000003
1650032838.4174387,3002.2767
1650032838.9107428,3002.2579
1650032839.7652905,3002.2568
1650032841.7080083,3002.253
1650032842.224952,3002.2521
1650032843.1072874,3002.0301
1650032843.6529536,3002.0029
1650032844.1409218,3001.9984
1650032844.811526,3001.6057
1650032845.8865426,3001.4506
1650032846.887473,3001.4737
1650032847.986123,3001.3039
1650032848.575352,3001.0823
1650032849.4286978,3000.9893
1650032850.0187767,3000.982
1650032850.5635827,3000.9777
1650032851.0671635,3000.9795
1650032851.853499,3000.9968
1650032852.8848538,3000.9633
1650032853.552343,3000.9621
1650032854.0489478,3000.9723
1650032854.6535375,3000.9682000000003
1650032855.4544275,3000.9661
1650032858.0735292,3000.9542
1650032858.6261506,3001.0166
1650032859.3915086,3000.9774
1650032860.032538,3000.9853000000003
1650032860.594705,3000.9503
1650032861.3905425,3000.5778
1650032861.6992545,3000.6051
1650032862.0752819,3000.6421
1650032862.4542642,3000.4874
1650032864.4503968,3000.7151
1650032865.8514369,3000.3989
1650032865.8744357,3000.391
1650032865.8803258,3000.3579
1650032865.9001606,3000.2953
1650032866.1614165,3000.0328
1650032866.7423253,2998.2572
1650032867.371312,2998.3398
1650032870.7840574,2998.2364000000002
1650032871.348927,2998.0092
1650032871.8727098,2998.9492
1650032872.260551,2998.9386
1650032872.7974,2998.9626
1650032873.4779305,2998.9684
1650032873.7451012,2998.9684
1650032874.8115742,2998.9668
1650032875.974909,2999.0467
1650032876.4759312,2999.0467
1650032877.0184078,2999.0532000000003
1650032877.7937562,2999.2914
1650032878.515296,2999.2857
1650032878.9754164,2999.0422
1650032879.44574,2999.1414
1650032880.0888019,2998.939
1650032880.8781435,2998.939
1650032881.5753405,2998.9832
1650032882.570003,2998.7783
1650032883.4718451,2997.8524
1650032883.8181381,2998.2646
1650032884.393335,2998.3717
1650032884.9623961,2998.3758000000003
1650032885.4175534,2998.3732
1650032885.892122,2998.2743
1650032886.3705084,2998.2058
1650032887.0161667,2998.2229
1650032887.9786415,2998.2134
1650032888.253883,2998.156
1650032890.5489795,2997.9648
1650032891.0041013,2997.8126
1650032891.321868,2997.739
1650032891.6618848,2997.6408
1650032891.991652,2997.7401
1650032892.2445703,2997.7235
1650032892.7217004,2997.7235
1650032893.1798158,2997.7297
1650032893.5470548,2997.7748
1650032893.7592034,2997.164
1650032894.4209418,2997.164
1650032894.6756542,2997.1267000000003
1650032896.0518646,2996.9472
1650032896.4769099,2996.8694
1650032897.1208727,2996.9175
1650032897.5065084,2997.0268
1650032897.9549105,2997.0308
1650032900.052644,2997.0511
1650032901.8928416,2997.3847
1650032903.4666786,2997.4357
1650032903.4948032,2997.5971
1650032903.8486965,2997.759
1650032904.4168363,2997.7695
1650032904.444477,2997.7667
1650032904.8690028,2998.0781
1650032906.1384876,2998.5081
1650032907.0807314,2998.5191
1650032909.577834,2998.5761
1650032910.3746302,2998.5946
1650032912.0584676,2998.6877
1650032916.5142527,2998.7845
1650032916.8530643,2998.6196
1650032917.5452893,2998.7018000000003
1650032918.9392548,2998.7018000000003
1650032919.0601795,2995.722
1650032919.9159102,2994.6939
1650032920.5025892,2994.6288
1650032922.3976154,2994.6786
1650032922.971965,2994.9042
1650032923.5151038,2995.0344
1650032925.699116,2995.887
1650032926.3928804,2995.887
1650032927.0105834,2995.8705
1650032927.1584504,2996.9606
1650032927.1673715,2997.1305
1650032927.4740381,2997.1515
1650032929.1722064,2997.2622
1650032929.6926813,2997.1579
1650032930.3694236,2997.1128
1650032931.0644994,2996.9273000000003
1650032931.5997856,2997.3123
1650032932.3772743,2997.3071
1650032942.1143422,2997.3265
1650032942.1408615,2997.3809
1650032942.160218,2997.8012
1650032942.1675,2997.7909
1650032943.2430613,2997.7909
1650032943.2644708,2997.9228000000003
1650032944.103567,2997.9414
1650032946.5621235,2997.7503
1650032947.0591462,2997.8141
1650032947.4579048,2997.8615
1650032947.878872,2997.868
1650032948.6170225,2997.8686000000002
1650032949.2660232,2997.868
1650032949.9442453,2997.8613
1650032950.48197,2997.88
1650032951.1343513,2998.0425
1650032951.6180851,2998.3498
1650032952.1740751,2998.3397
1650032953.5139081,2998.3397
1650032954.406628,2998.3399
1650032955.1582794,2998.3736
1650032955.5339184,2998.313
1650032956.7746007,2998.3074
1650032957.2134876,2998.3345
1650032957.979915,2998.3344
1650032958.317523,2998.3344
1650032958.9407175,2998.3234
1650032959.318042,2998.3414000000002
1650032959.669412,2998.1652
1650032961.3098714,2997.6309
1650032962.5476604,2997.5763
1650032962.8662539,2997.5763
1650032964.8605185,2997.3595
1650032966.248458,2997.3569
1650032966.981951,2997.3206
1650032967.5546734,2997.3617
1650032967.9451413,2997.3253
1650032968.2700825,2996.9749
1650032968.79668,2996.9648
1650032969.7270522,2996.6318
1650032970.2209978,2996.4711
1650032971.3977547,2996.4616
1650032971.9463015,2996.4862000000003
1650032973.0486507,2997.0131
1650032973.6701694,2997.0595
1650032974.1609294,2997.0711
1650032974.7041523,2997.0711
1650032976.3610413,2997.0681
1650032977.045905,2997.0722
1650032979.0101442,2997.0724
1650032979.0599978,2997.0721
1650032979.3852077,2997.0718
1650032979.9966187,2997.0951
1650032980.6480846,2997.0951
1650032980.889159,2997.1073
1650032981.8416624,2997.1014
1650032984.2165902,2997.099
1650032984.4447675,2997.2778
1650032984.7795446,2997.2849
1650032987.2325382,2997.256
1650032987.5414715,2997.2684
1650032987.5648131,2997.2399
1650032987.5694969,2997.2293
1650032988.0182636,2997.2562000000003
1650032988.673626,2997.2389000000003
1650032989.397038,2997.2617
1650032990.68075,2997.2647
1650032991.2305436,2997.2591
1650032991.8816917,2997.2591
1650032992.7581067,2997.253
1650032993.822159,2997.2718
1650032994.5264103,2997.3228
1650032994.9962456,2997.3519
