1649927848.9079256,105.947802
1649927849.4198687,105.947812
1649927849.8127165,105.947856
1649927850.033747,105.948963
1649927850.784703,105.948963
1649927851.7362204,105.94903500000001
1649927851.8507333,105.949398
1649927852.775732,105.945307
1649927853.4315464,105.94612000000001
1649927853.7644222,105.949151
1649927854.8640769,105.949177
1649927855.5770729,105.949196
1649927856.0151992,105.949225
1649927857.0116217,105.949239
1649927857.333207,105.948885
1649927858.1577315,105.948885
1649927859.0472455,105.949572
1649927859.5307417,105.95074
1649927860.0094342,105.95113
1649927862.8261764,105.952679
1649927862.8370495,105.952782
1649927863.3731802,105.952537
1649927864.8146152,105.962509
1649927866.8494444,105.962509
1649927867.2888594,105.96266200000001
1649927869.2046206,105.954359
1649927869.6714282,105.95473700000001
1649927870.9394171,105.955
1649927871.338608,105.955001
1649927872.0815885,105.954041
1649927873.941896,105.954783
1649927875.4407098,105.955021
1649927879.968139,105.95381400000001
1649927879.9711916,105.95591
1649927881.719938,105.954818
1649927883.227757,105.955037
1649927883.4815404,105.951732
1649927885.55019,105.951382
1649927886.5964057,105.951977
1649927886.6098037,105.95193
1649927886.629204,105.95143900000001
1649927887.0152452,105.952304
1649927887.986891,105.952304
1649927888.8330884,105.952304
1649927889.1446936,105.952304
1649927889.6826668,105.952133
1649927890.0713418,105.95228300000001
1649927890.4185855,105.947841
1649927890.8451276,105.947841
1649927892.7952726,105.949094
1649927893.365366,105.94913700000001
1649927893.3751688,105.95537900000001
1649927893.457869,105.955419
1649927894.3464313,105.955436
1649927894.4491956,105.975965
1649927895.062307,105.983949
1649927895.9641182,105.994189
1649927896.1186593,105.998098
1649927896.7741501,106.004563
1649927897.2150815,106.00475
1649927897.691178,106.00631
1649927898.0223894,106.00825400000001
1649927898.7975097,106.014414
1649927899.3399382,106.015647
1649927899.837048,106.015647
1649927900.761803,106.01711900000001
1649927900.7658176,106.017053
1649927901.3248112,106.017684
1649927901.9478433,106.024171
1649927902.8776195,106.02798
1649927903.142781,106.032445
1649927904.0290706,106.032815
1649927905.0922468,106.032816
1649927905.5303202,106.032632
1649927906.0370333,106.032673
1649927906.4687016,106.032681
1649927907.9145994,106.03336
1649927908.366265,106.03334
1649927909.335692,106.033744
1649927910.5160956,106.033709
1649927911.211641,106.019788
1649927913.688132,106.017728
1649927913.707604,106.01756
1649927914.0759816,106.01606100000001
1649927914.4284928,106.015897
1649927915.44902,106.013164
1649927915.4683955,106.013274
1649927916.2551808,106.01338200000001
1649927917.0639906,106.013372
1649927917.4275036,106.012859
1649927918.2479577,106.03501
1649927919.3186662,106.040218
1649927919.3197083,106.040218
1649927920.0168495,106.040031
1649927921.4796963,106.039728
1649927921.4887774,106.047734
1649927922.1683822,106.070196
1649927922.8730738,106.061001
1649927924.206298,106.04679900000001
1649927924.6084218,106.04624100000001
1649927926.0997233,106.046853
1649927927.157516,106.047061
1649927927.5724008,106.04711900000001
1649927929.1270688,106.047149
1649927929.6722429,106.04732
1649927930.2143884,106.04732
1649927931.2965846,106.046721
1649927932.095727,106.046794
1649927934.005215,106.046774
1649927934.2934148,106.041409
1649927934.6982782,106.04047
1649927935.7928488,106.04047
1649927936.6336586,106.038011
1649927937.9323733,106.031208
1649927938.4414365,106.029776
1649927939.293853,106.02956900000001
1649927939.306096,106.03
1649927940.1497483,106.02911
1649927941.0407662,106.028751
1649927941.625042,106.025702
1649927942.5713747,106.025986
1649927943.0645711,106.02499900000001
1649927944.6680048,106.02039
1649927944.6777697,106.009989
1649927945.607667,106.010508
1649927946.7964244,106.010626
1649927946.8190942,106.01067
1649927947.2231236,106.00789
1649927947.6709754,106.00789
1649927948.6340787,106.009038
1649927948.6449578,106.009038
1649927949.306262,106.009052
1649927949.6637397,106.008735
1649927950.5525258,106.008735
1649927950.5637937,106.008735
1649927951.7538161,106.00632
1649927951.7682981,106.0
1649927952.767397,106.000001
1649927953.1590636,105.999081
1649927954.2098696,105.977887
1649927954.2229636,105.977887
1649927954.9234636,105.993765
1649927956.0343528,105.991826
1649927956.5653002,105.974714
1649927957.0061631,105.97624
1649927960.5124638,105.980452
1649927960.5245166,105.980508
1649927961.925602,105.990024
1649927962.660859,105.990024
1649927963.2430143,105.993331
1649927963.734136,105.993331
1649927964.3346329,105.996591
1649927964.8038685,106.023043
1649927965.6565802,106.023043
1649927966.3942113,106.028925
1649927966.8706462,106.029224
1649927967.3777869,106.029387
1649927967.6664453,106.02906300000001
1649927968.370148,106.030413
1649927968.9048734,106.027167
1649927970.5194035,106.02855
1649927970.74546,106.028722
1649927971.5851936,106.02951300000001
1649927972.9288578,106.03
1649927972.936879,106.03
1649927973.9684472,106.027962
1649927974.1804726,106.026484
1649927974.4765255,106.02693500000001
1649927975.2995508,106.027229
1649927975.9128373,106.02693000000001
1649927977.522235,106.027502
1649927977.5417755,106.027636
1649927977.963881,106.026533
1649927978.523684,106.026533
1649927978.80186,106.027125
1649927979.3344727,106.027075
1649927979.8019862,106.027187
1649927980.377645,106.027063
1649927980.8904247,106.0283
1649927982.0218081,106.028315
1649927982.549816,106.02768400000001
1649927984.3551521,106.028284
1649927984.3652172,106.029034
1649927985.1429734,106.029182
1649927986.4212973,106.029431
1649927986.430999,106.030646
1649927986.9331272,106.039112
1649927989.3130217,106.039565
1649927990.3568995,106.039651
1649927992.159276,106.06052100000001
1649927992.1608028,106.060535
1649927992.7367506,106.06508600000001
1649927993.7353508,106.063819
1649927994.8455815,106.061115
1649927995.3977072,106.060878
1649927997.6898994,106.06
1649927999.0593357,106.06
1649927999.0642374,106.045787
1649928000.3664672,106.045091
1649928000.387062,106.045004
1649928000.4884279,106.04500300000001
1649928000.896335,106.04500300000001
1649928002.3640637,106.038765
1649928003.3046687,106.03439
1649928003.9740305,106.03008200000001
1649928004.467698,106.029231
1649928006.847866,106.029544
1649928007.4984348,106.027092
1649928007.933415,106.032297
1649928007.9429038,106.031864
1649928008.4267037,106.03291
1649928008.9571548,106.032179
1649928009.6746848,106.030986
1649928010.2227383,106.030865
1649928011.2724514,106.030009
1649928011.8009083,106.030007
1649928013.0755558,106.03000300000001
1649928013.1151342,106.030005
1649928013.546919,106.030005
1649928014.4818017,106.030005
1649928015.0752676,106.030005
1649928016.6815658,106.03087500000001
1649928017.3552008,106.031135
1649928017.72838,106.031236
1649928018.7653432,106.031203
1649928019.4058309,106.034344
1649928019.8731139,106.049487
1649928020.2205777,106.050904
1649928021.3057942,106.05102000000001
1649928021.9194243,106.051078
1649928023.3345215,106.049069
1649928023.4626384,106.048685
1649928024.1281364,106.048906
1649928025.1482947,106.048219
1649928025.485856,106.026335
1649928026.133311,106.026632
1649928026.5419307,106.014149
1649928027.8082204,106.014149
1649928027.8194745,106.014943
1649928028.4179854,106.010208
1649928029.6329067,106.010208
1649928029.640837,106.01799
1649928030.4582703,106.01785100000001
1649928031.5943568,105.994943
1649928032.2407951,105.98599800000001
1649928032.931947,105.982964
1649928033.8694675,105.984881
1649928034.1155915,105.985359
1649928034.695824,105.985086
1649928035.8033698,105.985086
1649928035.8131104,105.983656
1649928036.5094821,105.98356100000001
1649928038.060534,105.979018
1649928038.0711546,105.96471700000001
1649928038.719305,105.965058
1649928039.5893164,105.965513
1649928039.7407796,105.965658
1649928040.4716544,105.963327
1649928041.9900544,105.969498
1649928042.0340774,105.970069
1649928042.7134411,105.971552
1649928043.1628995,105.972136
1649928043.4421928,105.97451000000001
1649928044.3154764,105.974563
1649928045.0427003,105.974725
1649928046.4226282,105.980425
1649928046.699375,105.977704
1649928047.3624592,105.97826
1649928049.4060435,106.01874600000001
1649928050.4231966,106.00573
1649928052.3387117,106.033344
1649928052.351789,106.04136
1649928053.65338,106.042603
1649928054.493176,106.05365
1649928055.1153605,106.054158
1649928055.5082486,106.055559
1649928056.0865865,106.055708
1649928057.0436416,106.062057
1649928057.3630834,106.062821
1649928057.9081256,106.06352
1649928058.2664707,106.063327
1649928059.807083,106.06729
1649928060.056935,106.067323
1649928061.453985,106.067346
1649928061.4700763,106.067387
1649928066.8241708,106.067387
1649928067.428476,106.06734300000001
1649928067.7159243,106.06738
1649928068.7182407,106.06801300000001
1649928069.4932747,106.06831100000001
1649928069.8671892,106.068124
1649928070.209701,106.066513
1649928070.798648,106.06652700000001
1649928071.3966484,106.066507
1649928071.790146,106.071027
1649928072.7103353,106.070995
1649928073.3784728,106.07484600000001
1649928073.7581577,106.083689
1649928074.844593,106.09191
1649928075.194994,106.091894
1649928075.8745816,106.091848
1649928076.5168104,106.088956
1649928077.198665,106.089
1649928077.8222845,106.088506
1649928078.3038597,106.088718
1649928078.7160542,106.078367
1649928079.427253,106.07830200000001
1649928079.9411874,106.049172
1649928080.9111524,106.043888
1649928081.4154775,106.043888
1649928082.1326628,106.039454
1649928083.360131,106.043332
1649928083.9474854,106.043332
1649928083.9862313,106.04278000000001
1649928084.356308,106.050713
1649928085.377054,106.05308000000001
1649928086.166586,106.05313
1649928086.7560782,106.053171
1649928087.0195253,106.053567
1649928087.2312522,106.052957
1649928088.4168234,106.053307
1649928088.7335885,106.053517
1649928089.1576138,106.053736
1649928091.7565107,106.044054
1649928092.0249915,106.036811
1649928092.0384068,106.035399
1649928092.6423724,106.035
1649928093.0518117,106.03500100000001
1649928093.6120996,106.03223700000001
1649928094.1269526,106.03566500000001
1649928094.962264,106.035498
1649928095.6222746,106.02916
1649928097.0870602,106.026303
1649928097.8857331,106.02244400000001
1649928099.3070872,106.021856
1649928099.81302,106.021355
1649928100.1752765,106.02137400000001
1649928101.4303772,106.021322
1649928101.971217,106.021294
1649928103.6337101,106.02129000000001
1649928106.8316913,106.020782
1649928106.8739984,106.020683
1649928107.4305537,106.012186
1649928108.9313803,105.995893
1649928109.1364439,105.996241
1649928110.3269331,105.998776
1649928111.6021383,105.993764
1649928111.9340885,105.994039
1649928113.6405232,105.99115400000001
1649928114.5616674,105.98405100000001
1649928114.756748,105.979564
1649928115.033924,105.969542
1649928116.7385893,105.966575
1649928117.20561,105.966105
1649928117.6552336,105.964949
1649928118.0737805,105.963826
1649928120.2921731,105.953863
1649928120.302642,105.951815
1649928121.6853604,105.951047
1649928122.915215,105.949954
1649928123.4955397,105.949814
1649928124.650549,105.949929
1649928126.848771,105.95
1649928128.8594651,105.95
1649928129.610486,105.945864
1649928129.6214767,105.949512
1649928129.6301541,105.949505
1649928130.3406284,105.93287600000001
1649928130.3524058,105.93436
1649928130.8267827,105.900675
1649928131.5643878,105.896922
1649928132.6905153,105.896922
1649928133.4174414,105.89713400000001
1649928133.9999285,105.897389
1649928134.7703586,105.896421
1649928136.1299262,105.895809
1649928137.0234344,105.89521500000001
1649928137.4403188,105.89521500000001
1649928138.023955,105.899128
1649928138.4711,105.90879
1649928138.8081677,105.91147600000001
1649928139.654743,105.911518
1649928139.8802202,105.944031
1649928139.9441988,105.946296
1649928141.0703928,105.949821
1649928141.2970023,105.954437
1649928141.5177076,105.950558
1649928141.9286933,105.955179
1649928142.5352235,105.954564
1649928143.2096598,105.968433
1649928143.3470905,105.968243
1649928144.0801215,105.975001
1649928144.5743082,105.97500000000001
1649928144.8604949,105.974399
1649928145.7367327,105.975001
1649928146.6547773,105.975001
1649928147.0074856,105.97500000000001
1649928147.4231372,105.975517
1649928147.8199604,105.977742
1649928148.7344186,105.97749900000001
1649928149.1696804,105.978875
1649928149.7734509,105.97986300000001
1649928150.1673272,105.98715
1649928151.2349336,105.989999
1649928152.3064733,105.990058
1649928153.150302,106.005161
1649928153.858492,106.005463
1649928156.0560505,106.008414
1649928156.7871473,106.01182800000001
1649928158.1265388,106.016549
1649928158.14014,106.015383
1649928158.6918502,106.016204
1649928160.286171,106.016797
1649928160.703438,106.021437
1649928161.1630778,106.02543800000001
1649928161.5608127,106.026262
1649928163.0515366,106.026184
1649928163.8020482,106.023748
1649928167.6780722,106.024628
1649928167.6888123,106.024628
1649928168.4404652,106.023736
1649928169.648781,106.023763
1649928170.4331264,106.037722
1649928173.6815755,106.038873
1649928173.6948595,106.038889
1649928173.7029476,106.040001
1649928174.9026382,106.04061
1649928175.8043354,106.041055
1649928175.8186095,106.04
1649928177.45248,106.041036
1649928177.7842927,106.040938
1649928179.1332648,106.047094
1649928180.6520355,106.04718700000001
1649928181.2020469,106.046757
1649928181.991628,106.038663
1649928182.709224,106.037614
1649928183.3037965,106.03498400000001
1649928183.831345,106.038161
1649928184.3540633,106.038185
1649928184.9167752,106.038758
1649928184.929143,106.038832
1649928185.4514153,106.038762
1649928185.8250523,106.038225
1649928186.5036104,106.038635
1649928186.51326,106.038724
1649928187.3014734,106.038747
1649928187.7777019,106.03875500000001
1649928187.9615,106.03875500000001
1649928189.3510091,106.038086
1649928189.7245386,106.038644
1649928190.1375158,106.036092
1649928191.2952883,106.027694
1649928191.75499,106.028253
1649928192.2035325,106.031304
1649928192.4514987,106.035
1649928193.1308217,106.035
1649928193.5774987,106.034136
1649928194.0464056,106.034136
1649928194.3220036,106.03295800000001
1649928195.5885947,106.033916
1649928196.042592,106.037366
1649928197.310536,106.037807
1649928197.6541615,106.03788
1649928198.1025193,106.038123
1649928198.5123131,106.038814
1649928198.8963985,106.049791
1649928200.3480415,106.049791
1649928200.9801779,106.049852
1649928203.0398293,106.05684600000001
1649928203.6096938,106.057391
1649928204.8678617,106.05711000000001
1649928204.9128807,106.05707100000001
1649928205.5041895,106.057118
1649928206.0504348,106.056847
1649928206.5240097,106.060096
1649928207.1228282,106.060208
1649928207.469397,106.06022300000001
1649928208.2106092,106.060671
1649928208.8534536,106.062408
1649928209.3137639,106.070001
1649928210.226329,106.070001
1649928210.8210533,106.070002
1649928211.596311,106.07035400000001
1649928213.4915643,106.070828
1649928214.0241485,106.070311
1649928214.668881,106.071254
1649928215.0997355,106.071254
1649928216.2989104,106.07128
1649928216.6347666,106.07089500000001
1649928218.2151794,106.072039
1649928219.0718815,106.06146
1649928220.1666875,106.061654
1649928220.9470582,106.05650200000001
1649928221.4289782,106.05568
1649928222.2779856,106.05475700000001
1649928224.5907738,106.053982
1649928225.0088193,106.048342
1649928228.419832,106.023357
1649928228.4321265,106.023964
1649928228.4407625,106.013892
1649928228.706524,106.01389900000001
1649928231.2274725,106.000612
1649928232.4369454,105.996623
1649928233.1271923,105.98098300000001
1649928233.6366003,105.980176
1649928234.21262,105.971037
1649928234.8754406,105.97212400000001
1649928235.584252,105.966066
1649928236.2050183,105.966572
1649928236.552881,105.959734
1649928237.2651572,105.957555
1649928237.7708912,105.95568800000001
1649928238.3950212,105.955358
1649928239.39616,105.955489
1649928239.7604897,105.955543
1649928240.3304696,105.955428
1649928242.3485727,105.946523
1649928242.360353,105.947152
1649928243.4352078,105.946793
1649928244.240628,105.946641
1649928244.7791903,105.946484
1649928245.2247522,105.954716
1649928245.821836,105.97500000000001
1649928246.8776627,105.975414
1649928247.3305638,105.996307
1649928247.8541925,105.99637
1649928248.261188,105.996841
1649928248.9414296,105.996184
1649928249.3156471,105.998012
1649928249.8964744,105.99727
1649928251.4152918,105.997952
1649928252.0480735,106.0
1649928253.6238122,106.003219
1649928254.394308,106.003093
1649928254.8047442,106.002071
1649928256.1596532,106.003017
1649928256.698544,106.004346
1649928257.4203894,106.005
1649928257.977283,105.998304
1649928259.0051398,105.998304
1649928259.642407,105.998043
1649928260.6227906,105.997482
1649928261.190497,105.99651800000001
1649928262.0607805,105.99662500000001
1649928263.0638034,105.994552
1649928263.8181527,105.993992
1649928264.3265684,105.9925
1649928264.7819068,105.988117
1649928265.499546,105.98777700000001
1649928265.6169586,105.968957
1649928266.076133,105.951553
1649928266.7089431,105.940196
1649928266.9542391,105.940511
1649928268.2873037,105.940923
1649928268.5089402,105.940923
1649928269.2250605,105.922989
1649928270.548383,105.922945
1649928271.1040852,105.92206900000001
1649928272.0751858,105.922085
1649928273.9635417,105.92156800000001
1649928273.9987996,105.921593
1649928275.2221358,105.910002
1649928275.574856,105.909743
1649928275.8891835,105.896915
1649928276.7937155,105.89266500000001
1649928277.2501922,105.89247
1649928277.7603073,105.892483
1649928278.223648,105.894439
1649928278.6102035,105.894461
1649928280.2346077,105.89451
1649928280.82791,105.894183
1649928281.5554595,105.89316600000001
1649928281.8161476,105.895
1649928282.5504928,105.90125400000001
1649928283.0863461,105.9025
1649928283.7515688,105.9025
1649928283.765266,105.920124
1649928284.7478414,105.920092
1649928290.4173753,105.920101
1649928290.4272978,105.91715
1649928291.4701438,105.917067
1649928292.3558955,105.916897
1649928292.8103662,105.920075
1649928292.9611664,105.917103
1649928293.51992,105.91259000000001
1649928294.69044,105.918936
1649928295.8155415,105.912643
1649928296.6991568,105.910032
1649928296.7188697,105.910002
1649928296.8730364,105.91
1649928297.8223352,105.910004
1649928298.7703743,105.91
1649928299.2909467,105.91
1649928299.8383975,105.91
1649928300.4357939,105.91
1649928301.673966,105.907855
1649928302.7418416,105.908246
1649928303.4227817,105.909232
1649928303.8605263,105.903824
1649928304.3558562,105.9
1649928304.4612093,105.9
1649928305.5914118,105.9
1649928306.0662434,105.9
1649928306.0773616,105.9
1649928306.7865808,105.899851
1649928307.9589615,105.899251
1649928308.0807776,105.89932
1649928308.500095,105.89742100000001
1649928309.1882102,105.89742100000001
1649928309.471075,105.894182
1649928310.2006047,105.894182
1649928310.7974985,105.892975
1649928311.5828135,105.892975
1649928312.3322175,105.88368700000001
1649928312.7517111,105.883563
1649928313.1745775,105.883563
1649928314.3863342,105.88322000000001
1649928314.3981652,105.883233
1649928315.6461854,105.89314
1649928316.2549133,105.89314
1649928316.4266555,105.893074
1649928317.2847037,105.893074
1649928317.295631,105.896789
1649928319.313807,105.893142
1649928320.6027055,105.889829
1649928321.0715659,105.892174
1649928322.218672,105.893009
1649928323.0354214,105.886467
1649928323.644139,105.88086
1649928325.8980343,105.879309
1649928325.9063594,105.851049
1649928326.374375,105.839768
1649928327.4177523,105.83977
1649928327.4311528,105.83689
1649928328.091582,105.836746
1649928328.9844217,105.824201
1649928329.59214,105.77000100000001
1649928330.0298626,105.76727100000001
1649928330.4735436,105.77
1649928331.728251,105.76472100000001
1649928333.7896073,105.764985
1649928333.8026843,105.764126
1649928334.4957278,105.76107400000001
1649928335.6858807,105.76118600000001
1649928335.6953104,105.745912
1649928336.139317,105.74697400000001
1649928337.6028726,105.74556700000001
1649928338.1033347,105.742143
1649928339.0895402,105.74101900000001
1649928340.0624526,105.738377
1649928340.806224,105.72161
1649928342.9241846,105.731101
1649928342.941853,105.731994
1649928343.7050219,105.73463
1649928345.9514847,105.720648
1649928346.3094444,105.72067700000001
1649928348.1960244,105.718289
1649928350.2318933,105.720615
1649928353.24938,105.720507
1649928354.6357567,105.720461
1649928359.1146998,105.719694
1649928360.1892269,105.712951
1649928360.9612606,105.67759600000001
1649928361.5404553,105.603746
1649928362.2568352,105.44761700000001
1649928362.821794,105.451947
1649928363.2822237,105.355902
1649928365.3803856,105.312067
1649928365.5996935,105.308501
1649928371.6412416,105.308364
1649928371.650387,105.302957
1649928371.6602294,105.300793
1649928372.8163266,105.325
1649928373.1806114,105.325
1649928374.2995765,105.36700400000001
1649928375.91134,105.376976
1649928376.982562,105.381559
1649928377.328208,105.383465
1649928379.8999174,105.37445600000001
1649928381.608358,105.369179
1649928382.1037004,105.368509
1649928382.695009,105.353572
1649928383.5656927,105.294549
1649928386.4336402,105.29666900000001
1649928386.50134,105.296531
1649928386.5134134,105.293567
1649928386.5196877,105.293567
1649928387.069886,105.292795
1649928388.12858,105.285874
1649928389.3821812,105.277685
1649928390.365113,105.23251400000001
1649928390.7986207,105.223547
1649928391.2753072,105.207993
1649928393.2372658,105.208602
1649928393.9615448,105.208727
1649928394.4476256,105.208552
1649928394.7705913,105.192695
1649928395.6851728,105.164201
1649928396.322875,105.128568
1649928396.8255925,105.127484
1649928398.109286,105.128507
1649928398.7142503,105.10134500000001
1649928400.182557,105.03163500000001
1649928401.429004,105.03059400000001
1649928402.1756687,105.028856
1649928402.5245535,105.026829
1649928403.7141612,105.00174200000001
1649928404.289484,104.937246
1649928404.865693,104.937246
1649928405.5217817,104.940675
1649928406.0302646,104.940886
1649928406.7270808,104.940141
1649928407.300546,104.940439
1649928407.8797033,104.942589
1649928408.1117923,104.94172400000001
1649928409.713251,104.872889
1649928410.802471,104.871628
1649928410.8149898,104.94152700000001
1649928412.414496,104.94152700000001
1649928413.273647,104.941299
1649928418.1056838,104.943355
1649928418.1161523,104.943355
1649928418.5857303,104.943657
1649928419.1293542,104.973352
1649928419.4415963,104.973352
1649928419.7573037,104.973842
1649928428.6823614,104.962357
1649928429.6024592,104.969059
1649928430.3401842,105.019385
1649928432.1808197,105.020274
1649928433.6819026,105.02341200000001
1649928433.7011595,105.04556600000001
1649928434.0220246,105.056272
1649928434.4637315,105.054828
1649928435.1463974,105.055263
1649928437.8734145,105.040037
1649928437.8863518,105.025423
1649928439.8011296,105.017824
1649928441.6464794,105.019986
1649928441.9647841,105.010051
1649928442.3988907,105.008607
1649928443.767266,105.007142
1649928443.7803268,105.02652400000001
1649928445.9391944,105.04327500000001
1649928446.9087675,105.042799
1649928447.365714,105.041743
1649928448.1288903,105.041804
1649928448.4366531,105.042859
1649928449.3545685,105.081505
1649928450.0560637,105.08325
1649928450.9903486,105.084965
1649928452.0150588,105.085108
1649928452.5988474,105.086225
1649928453.3007243,105.086977
1649928453.504137,105.08755000000001
1649928454.3101656,105.095661
1649928454.800916,105.18
1649928455.9852102,105.179535
1649928456.000426,105.185548
1649928456.877139,105.211108
1649928457.44436,105.217626
1649928457.708625,105.217337
1649928459.0594642,105.21620300000001
1649928459.8012218,105.207352
1649928460.7701962,105.206117
1649928463.8913875,105.207896
1649928463.894287,105.207719
1649928464.8968122,105.207446
1649928466.3689997,105.161203
1649928467.9935172,105.156909
1649928468.0045085,105.16356
1649928468.7641602,105.189254
1649928469.1470118,105.191415
1649928470.2200956,105.18967500000001
1649928470.2638485,105.189706
1649928470.7182727,105.189625
1649928471.9434018,105.189607
1649928472.624675,105.190184
1649928474.0039444,105.191004
1649928474.994037,105.190549
1649928475.4971254,105.191603
1649928476.5075738,105.192867
1649928476.5139744,105.201946
1649928476.9166095,105.192741
1649928479.4830892,105.23293100000001
1649928480.7440007,105.235511
1649928481.2904804,105.236041
1649928481.6236198,105.241934
1649928485.2866752,105.239652
1649928485.3918314,105.239759
1649928487.2759376,105.234585
1649928487.2870026,105.228559
1649928490.341334,105.225134
1649928493.574142,105.22086
1649928494.1277845,105.208023
1649928495.0108373,105.209292
1649928496.0773842,105.209292
1649928496.731832,105.209216
1649928497.2942927,105.193876
1649928498.6683397,105.183779
1649928499.2079816,105.18478
1649928499.2181315,105.188179
1649928500.1379943,105.184787
1649928501.3887043,105.176134
1649928501.507842,105.176134
1649928501.5217078,105.18143
1649928502.1714964,105.180394
1649928502.496774,105.16921
1649928503.1600323,105.187556
1649928503.3871422,105.186772
1649928503.8406382,105.1884
1649928504.244819,105.197716
1649928505.135142,105.19791500000001
1649928505.9726524,105.197919
1649928506.9992886,105.195992
1649928507.1562622,105.195682
1649928507.673044,105.195137
1649928508.2578044,105.191659
1649928509.3501763,105.195169
1649928509.3598938,105.19488
1649928509.996305,105.194048
1649928510.4944563,105.194014
1649928511.62316,105.196899
1649928512.220135,105.202295
1649928512.7849987,105.20153
1649928513.582136,105.20223800000001
1649928513.6708908,105.202668
1649928514.307662,105.19968300000001
1649928514.837242,105.197539
1649928515.2356615,105.198003
1649928516.3785927,105.200573
1649928516.9466126,105.200291
1649928517.4634402,105.200196
1649928518.4206045,105.20147300000001
1649928518.7333775,105.20528900000001
1649928519.1630332,105.20546
1649928521.8880396,105.20546
1649928522.4716237,105.212554
1649928524.0818646,105.213918
1649928524.798709,105.220232
1649928525.7934654,105.219999
1649928526.7323556,105.221062
1649928527.150774,105.22054
1649928527.7771661,105.232062
1649928528.6415877,105.230005
1649928529.0797641,105.230007
1649928529.6425772,105.235809
1649928530.128887,105.235798
1649928530.9864683,105.235882
1649928531.9351864,105.236549
1649928532.4728885,105.238482
1649928533.5553877,105.239784
1649928535.8309276,105.24000000000001
1649928536.2533853,105.23809
1649928536.7048368,105.23330800000001
1649928537.0746667,105.228286
1649928538.5219998,105.22931
1649928540.2486997,105.183142
1649928541.0366101,105.182847
1649928541.2701592,105.181567
1649928543.0745034,105.194383
1649928543.0762866,105.19507
1649928544.4703264,105.186313
1649928547.8747609,105.186313
1649928547.9452572,105.18571800000001
1649928548.030866,105.187288
1649928555.1293406,105.184368
1649928555.1420872,105.18847
1649928555.150751,105.18806500000001
1649928556.3146667,105.199875
1649928557.408187,105.220401
1649928557.521603,105.22936
1649928558.1225955,105.237846
1649928558.5046966,105.237797
1649928560.004345,105.23759700000001
1649928560.6971745,105.23822
1649928562.7919946,105.23575100000001
1649928562.8076892,105.234475
1649928562.8132894,105.236411
1649928563.6931763,105.249564
1649928564.057146,105.265027
1649928565.265973,105.26539
1649928566.0233572,105.264967
1649928566.610669,105.264967
1649928567.2285564,105.26687700000001
1649928567.563159,105.269887
1649928569.2907453,105.270393
1649928569.775109,105.272081
1649928570.2598386,105.273521
1649928571.4407582,105.272951
1649928572.1351595,105.272743
1649928572.5690205,105.27337200000001
1649928573.3510394,105.275
1649928573.7683876,105.275
1649928574.1535966,105.275
1649928576.8430007,105.27543800000001
1649928577.9187083,105.274958
1649928578.5346625,105.27512300000001
1649928579.4990907,105.275102
1649928580.6386085,105.275006
1649928581.2858593,105.275024
1649928582.4553146,105.274851
1649928582.4650793,105.275
1649928585.0579236,105.274339
1649928585.070339,105.273641
1649928585.6684797,105.27502700000001
1649928586.520811,105.27668200000001
1649928587.1771271,105.27650200000001
1649928587.6345887,105.276289
1649928588.1631558,105.27652400000001
1649928589.1243863,105.276601
1649928589.6272154,105.277517
1649928590.5961177,105.300003
1649928590.6089287,105.298632
1649928591.5212836,105.3
1649928592.2432995,105.323797
1649928592.8827984,105.323626
1649928593.4983668,105.323588
1649928594.0754557,105.323588
1649928594.910149,105.323588
1649928595.2585466,105.323804
1649928595.6452534,105.324048
1649928596.3348994,105.323612
1649928596.725588,105.32358
1649928599.5697,105.32364100000001
1649928599.8287194,105.31191100000001
1649928603.398474,105.31052700000001
1649928604.5776687,105.310754
1649928606.9726448,105.310507
1649928607.8308198,105.309712
1649928607.8429186,105.30998100000001
1649928608.5499663,105.305778
1649928609.1268961,105.300003
1649928609.699144,105.30000100000001
1649928610.3974876,105.294202
1649928610.740142,105.29386
1649928612.998521,105.293931
1649928613.7491848,105.282417
1649928614.5710497,105.282447
1649928615.2090893,105.255245
1649928615.7950754,105.239699
1649928616.4292357,105.239536
1649928617.145097,105.240061
1649928617.9763932,105.244094
1649928618.6248143,105.244511
1649928620.2924266,105.244113
1649928621.185362,105.244951
1649928622.3281622,105.25395400000001
1649928622.3425732,105.254486
1649928622.3621266,105.25659900000001
1649928623.1216638,105.256936
1649928623.9350412,105.256936
1649928624.23403,105.259089
1649928624.8342502,105.259078
1649928625.605065,105.26
1649928626.132263,105.26
1649928627.417457,105.258191
1649928627.7431138,105.25424
1649928628.641962,105.25429
1649928629.5795295,105.25273800000001
1649928630.0716774,105.253482
1649928630.5312412,105.253916
1649928631.7480369,105.253349
1649928632.7842596,105.249923
1649928633.6590295,105.25
1649928633.9782045,105.248086
1649928634.2316518,105.248143
1649928634.5045187,105.220769
1649928635.4030323,105.220769
1649928636.1757462,105.215836
1649928636.6196132,105.21619700000001
1649928638.0104177,105.21619700000001
1649928638.0214374,105.217076
1649928638.709719,105.218528
1649928639.600947,105.218528
1649928640.0573754,105.218518
1649928640.5057828,105.216263
1649928641.8656082,105.216865
1649928642.3552203,105.217146
1649928642.7231812,105.217054
1649928643.502842,105.218579
1649928644.1275966,105.219271
1649928645.1288114,105.21886500000001
1649928645.7107835,105.216541
1649928646.5465333,105.217009
1649928648.1416073,105.216846
