1649903567.6241245,3132.274
1649903567.8900638,3132.3041000000003
1649903568.2371628,3132.5
1649903568.6669374,3132.4791
1649903569.721598,3132.4791
1649903570.3849494,3132.4055
1649903570.5366323,3132.3694
1649903571.11131,3132.3756
1649903572.2673461,3132.3756
1649903573.0001152,3132.3821000000003
1649903573.6585314,3132.387
1649903575.4458392,3132.4149
1649903577.4949734,3132.0562
1649903578.3767593,3132.2372
1649903580.0651085,3132.5443
1649903581.1324725,3132.5497
1649903582.0629475,3132.2948
1649903582.0742793,3132.2306
1649903582.6385221,3131.9786
1649903583.0497575,3131.9786
1649903583.6125176,3132.0413
1649903583.9860837,3132.0605
1649903584.541252,3132.0706
1649903584.7967653,3132.0706
1649903585.1313953,3132.0706
1649903585.673194,3131.6803
1649903586.2279434,3131.6572
1649903586.6768112,3131.4566
1649903587.632335,3131.4566
1649903587.6434674,3131.4635
1649903588.3720403,3131.4108
1649903588.7034693,3131.3521
1649903589.766914,3131.3540000000003
1649903589.7873933,3131.0457
1649903590.4423962,3131.2096
1649903591.332273,3131.0416
1649903591.972265,3131.0199000000002
1649903592.5066686,3130.9987
1649903593.7029865,3130.7826
1649903593.7104528,3130.7836
1649903594.4750807,3130.8371
1649903595.1003983,3130.8151000000003
1649903596.2810445,3130.8123
1649903596.6976428,3130.7057
1649903598.0241468,3130.7047000000002
1649903598.3955324,3130.8293
1649903598.9074163,3130.8426
1649903599.9690218,3130.8333000000002
1649903600.109707,3130.8335
1649903600.1237235,3130.8495000000003
1649903600.800826,3130.8731000000002
1649903602.8043873,3130.9963000000002
1649903603.0167255,3130.9963000000002
1649903604.4299371,3130.9962
1649903604.4312425,3130.9962
1649903605.4717984,3131.3919
1649903606.2664318,3131.3927
1649903606.4674807,3131.3766
1649903606.4964797,3131.377
1649903607.4155476,3131.2057
1649903608.2305892,3131.0731
1649903608.913869,3131.1295
1649903609.5100443,3130.992
1649903611.684308,3131.3171
1649903611.6870954,3131.3544
1649903612.8394012,3131.3532
1649903613.7268114,3131.3532
1649903613.8442545,3131.0201
1649903614.59505,3131.0551
1649903615.6420922,3131.1012
1649903616.4388306,3131.1174
1649903617.0180638,3131.1799
1649903617.4848042,3131.1799
1649903618.6328194,3131.1621
1649903618.644212,3131.1621
1649903619.802238,3131.1753
1649903620.6609132,3131.2359
1649903620.6681492,3131.0835
1649903621.4884467,3131.1318
1649903623.0627031,3131.1476000000002
1649903623.8853583,3131.2483
1649903624.9638603,3131.192
1649903625.067321,3131.2068
1649903625.0779614,3131.2119000000002
1649903627.9010317,3131.212
1649903627.935214,3131.1775000000002
1649903627.9455087,3131.2632
1649903628.4690154,3131.1974
1649903629.1366355,3131.41
1649903629.6587524,3131.41
1649903630.047706,3131.41
1649903630.6977508,3131.2189
1649903631.9782043,3131.0561000000002
1649903632.5662618,3131.0141
1649903632.759849,3130.5087
1649903633.4327028,3130.1032
1649903633.4448183,3130.1040000000003
1649903634.4690614,3130.1063
1649903634.906265,3130.5268
1649903635.243554,3130.7186
1649903635.9403033,3131.0349
1649903636.4407644,3130.6799
1649903638.152508,3130.2036000000003
1649903638.4479086,3130.358
1649903638.8237479,3130.3535
1649903639.1828794,3130.3552
1649903640.0489075,3130.343
1649903640.4405012,3130.3464
1649903641.6505826,3130.326
1649903642.3245406,3130.3265
1649903643.0932853,3130.3295000000003
1649903643.8225138,3130.3298
1649903645.084006,3130.3847
1649903647.2501407,3130.3069
1649903649.0927432,3130.2863
1649903649.4816408,3130.2712
1649903650.8086877,3130.2914
1649903651.231785,3130.3764
1649903651.9761758,3130.3781
1649903652.5135422,3130.3831
1649903652.7251894,3130.3851
1649903653.2992692,3130.376
1649903654.167268,3130.376
1649903654.7019722,3130.3886
1649903655.0890017,3130.4019
1649903655.683725,3130.4148
1649903656.3216035,3130.4148
1649903657.2859936,3130.4137
1649903657.289981,3130.4147000000003
1649903657.683183,3130.4153
1649903658.282284,3130.0434
1649903659.052677,3130.0473
1649903659.5414214,3129.9524
1649903659.9207363,3129.9524
1649903660.4880471,3130.0619
1649903660.9929643,3130.0767
1649903661.4066417,3130.2723
1649903661.8229127,3130.2723
1649903663.6584675,3129.7708000000002
1649903664.0440674,3129.9564
1649903665.2801764,3129.9545000000003
1649903665.6668067,3129.8785000000003
1649903666.1328185,3129.6982000000003
1649903666.52577,3129.6962
1649903667.1275587,3129.8092
1649903667.6718824,3129.7007
1649903668.852444,3129.6533
1649903669.3598049,3129.5443
1649903669.7827742,3129.5761
1649903672.0164666,3129.4784
1649903672.0201252,3129.4792
1649903673.4879043,3129.4855000000002
1649903674.4839327,3129.8271
1649903674.80631,3129.67
1649903674.8139694,3129.9245
1649903676.9630497,3129.9291000000003
1649903677.3011637,3129.9300000000003
1649903677.4959092,3129.9193
1649903678.446037,3129.938
1649903679.8110075,3130.4947
1649903681.6923065,3130.5528
1649903682.0757143,3130.5593
1649903682.2700965,3130.5695
1649903682.6223512,3131.2261
1649903683.5995088,3131.6482
1649903685.7847612,3131.6394
1649903685.7871144,3131.4187
1649903687.7131574,3131.4187
1649903689.058607,3131.4187
1649903689.329995,3131.4495
1649903689.8812582,3131.4528
1649903690.8285978,3131.4099
1649903691.7789903,3131.4081
1649903691.8671403,3131.407
1649903692.5266593,3131.4123
1649903693.5706267,3131.414
1649903693.70524,3131.4747
1649903694.1736856,3131.4982
1649903695.333766,3131.5649
1649903695.3378432,3131.4638
1649903695.3444114,3131.425
1649903696.3894448,3131.3884000000003
1649903698.4315414,3131.381
1649903698.7068486,3131.3801
1649903699.4450865,3131.3467
1649903699.8792124,3131.3755
1649903701.0631607,3131.3454
1649903702.611248,3131.3571
1649903702.6208692,3131.2688000000003
1649903704.5037243,3131.2629
1649903704.510146,3131.266
1649903704.7892663,3131.2657
1649903705.114083,3131.2864
1649903706.3387673,3131.2864
1649903707.4875565,3131.2935
1649903708.0132859,3131.281
1649903709.6083395,3131.2862
1649903710.8512754,3131.2862
1649903710.860821,3131.358
1649903711.7904172,3131.3636
1649903712.7151225,3131.3046
1649903712.7287066,3131.3046
1649903714.3567138,3131.2846
1649903714.366741,3131.284
1649903715.2096722,3131.2847
1649903715.591476,3131.2374
1649903716.2387552,3131.2216
1649903716.8729398,3131.2591
1649903717.6073112,3131.2659
1649903719.1249037,3131.1176
1649903719.1316545,3131.1224
1649903719.5923033,3130.9824
1649903719.9993896,3131.2551
1649903720.543169,3131.2553000000003
1649903721.2764363,3131.266
1649903721.8110793,3131.2751
1649903722.3914557,3131.2591
1649903723.211202,3131.2596
1649903723.2221174,3131.3347
1649903723.7029753,3131.2969000000003
1649903724.0248716,3131.1831
1649903724.45439,3131.1869
1649903724.5987144,3131.1889
1649903725.1178124,3131.1921
1649903725.6015372,3131.1921
1649903726.1181169,3131.1726
1649903727.018316,3131.1766000000002
1649903727.678955,3131.1698
1649903728.2525675,3131.1561
1649903729.1598296,3131.164
1649903729.2802186,3131.1489
1649903729.5937288,3131.1487
1649903730.908426,3131.1436
1649903731.7929604,3131.1445
1649903732.4080276,3131.1452
1649903735.5145967,3131.1306
1649903735.7112691,3130.7533
1649903736.7531805,3130.761
1649903737.8365908,3130.6884
1649903738.2205424,3130.6987
1649903739.608091,3130.6148000000003
1649903739.911749,3130.4143
1649903741.4156203,3130.4599000000003
1649903742.6031046,3130.4599000000003
1649903742.6062791,3130.46
1649903742.614249,3130.458
1649903743.5075855,3130.6176
1649903744.1450233,3130.614
1649903744.5370724,3130.6082
1649903744.8841898,3130.554
1649903745.8113081,3130.5235000000002
1649903746.8242543,3130.3338
1649903747.626967,3130.3958000000002
1649903750.1579094,3130.3352
1649903750.1604333,3130.3352
1649903750.1701057,3130.4167
1649903750.5402207,3130.4477
1649903751.180948,3130.4475
1649903751.756135,3130.3697
1649903752.6368115,3130.3459000000003
1649903753.0821395,3130.4188
1649903753.5366182,3130.4251
1649903753.9579375,3130.4297
1649903754.4132516,3130.2872
1649903754.7866247,3130.2994
1649903755.3024783,3130.2843000000003
1649903756.6233926,3130.2845
1649903757.2625127,3130.2496
1649903757.6055388,3130.4971
1649903757.617482,3130.5253000000002
1649903757.6264186,3130.3865
1649903757.8200572,3130.4700000000003
1649903758.585693,3130.5259
1649903758.930054,3130.5265
1649903759.5995274,3130.5279
1649903759.9001596,3130.5332
1649903760.5545864,3130.5267
1649903760.9093766,3130.5301
1649903761.521146,3130.2447
1649903761.9230206,3130.2465
1649903763.2478342,3130.4973
1649903763.2560928,3130.5021
1649903763.9949303,3129.9314
1649903765.0289028,3130.0156
1649903765.041145,3129.9734
1649903765.9875317,3129.9646000000002
1649903766.504701,3130.0754
1649903766.8305223,3130.0788000000002
1649903767.91431,3130.1215
1649903768.5200617,3130.242
1649903770.0731068,3129.5441
1649903770.0848026,3129.5441
1649903770.8054829,3129.5199000000002
1649903771.0912385,3129.882
1649903772.380639,3129.7484
1649903772.3828006,3129.7631
1649903772.9529023,3129.7701
1649903773.6147053,3129.5611
1649903774.0994186,3129.543
1649903775.3289266,3129.9505
1649903775.9750845,3130.1417
1649903777.8780549,3130.8034000000002
1649903778.3728318,3131.0648
1649903779.338233,3130.8152
1649903780.1590676,3130.8084
1649903780.830767,3130.5526
1649903782.048602,3130.8096
1649903782.179496,3130.8105
1649903782.5439253,3130.8077
1649903782.9125967,3130.4029
1649903783.2537699,3130.3703
1649903783.8846564,3130.0292
1649903784.4629881,3129.9474
1649903784.9130383,3129.9474
1649903785.1033673,3129.8465
1649903785.887249,3129.8479
1649903786.4052215,3129.8063
1649903786.845165,3129.8306000000002
1649903788.2070858,3129.8309
1649903788.4552457,3129.8313000000003
1649903788.8551543,3129.8306000000002
1649903790.9234517,3129.8302
1649903791.627794,3129.8271
1649903792.4742033,3129.8438
1649903793.8448281,3129.8353
1649903795.2414405,3129.7576
1649903795.2511227,3129.5937
1649903795.8631184,3129.5349
1649903797.027137,3129.5361000000003
1649903797.6096284,3129.5355
1649903798.6273081,3129.5519
1649903799.4016194,3129.5846
1649903801.5490947,3129.6027
1649903802.3942337,3129.5950000000003
1649903803.0169137,3129.5977000000003
1649903803.4741006,3129.5988
1649903803.601637,3129.626
1649903803.8682432,3129.6139000000003
1649903804.3471584,3129.6055
1649903804.828017,3129.6072
1649903805.267275,3129.6112000000003
1649903805.8191192,3129.6118
1649903806.1427453,3129.6118
1649903806.6551576,3129.6111
1649903806.9561024,3129.6117
1649903807.7140105,3129.6167
1649903808.3472602,3129.6166000000003
1649903809.0005646,3129.6574
1649903809.644438,3129.6851
1649903810.9642174,3129.6815
1649903810.9712942,3129.695
1649903811.4529073,3129.6567
1649903812.9467146,3129.6628
1649903812.960604,3129.6643
1649903813.4652543,3129.5902
1649903813.9652576,3129.5902
1649903814.64182,3129.5765
1649903815.4300652,3129.5766
1649903815.710213,3129.5731
1649903816.1754704,3129.576
1649903817.2219353,3129.5840000000003
1649903817.2745352,3129.5842000000002
1649903817.6753974,3129.5742
1649903819.1776187,3129.5442000000003
1649903819.1900623,3129.5446
1649903819.746976,3129.5497
1649903820.0989294,3129.5497
1649903820.4756289,3129.5453
1649903822.5892758,3129.5469000000003
1649903823.2178378,3129.5481
1649903825.0906596,3129.529
1649903825.3657753,3129.5294
1649903825.921077,3129.5299
1649903826.5732565,3129.5299
1649903826.9183972,3129.5301
1649903828.67884,3129.5317
1649903829.9627695,3129.5249
1649903830.3766835,3129.5263
1649903832.9349527,3129.51
1649903833.2261693,3129.5107000000003
1649903834.4468489,3129.4951
1649903835.0758612,3128.9279
1649903835.5546958,3129.4439
1649903836.0505128,3129.5782
1649903836.5686674,3129.7198
1649903837.0474658,3129.9076
1649903838.716893,3130.0812
1649903838.7272372,3130.0812
1649903839.1246738,3130.0697
1649903839.964287,3130.1255
1649903841.3256586,3130.1491
1649903841.9047673,3130.5692
1649903842.7571604,3130.6027
1649903843.0710428,3130.6007
1649903843.7059948,3130.5997
1649903844.5807219,3130.5997
1649903845.464105,3130.6073
1649903846.6377492,3130.6085000000003
1649903847.2766864,3130.6009
1649903847.8676026,3130.6012
1649903848.9956148,3130.6021
1649903849.586554,3130.8278
1649903850.7292476,3130.8277000000003
1649903851.1478784,3130.7922
1649903852.149213,3130.8014000000003
1649903853.7001731,3130.8014000000003
1649903855.7907062,3130.8624
1649903856.8481839,3130.7486
1649903857.5653102,3130.7782
1649903857.902416,3130.7667
1649903858.6185935,3130.7671
1649903859.0024662,3130.7671
1649903859.3598473,3130.8383
1649903859.666506,3130.8415
1649903860.3145628,3130.8411
1649903860.8240466,3130.8414000000002
1649903861.4246645,3130.8122
1649903862.0314095,3130.8122
1649903862.7347617,3130.8122
1649903863.4288707,3130.7989000000002
1649903864.1606998,3130.7952
1649903864.8078911,3130.7548
1649903865.1354175,3130.6434
1649903865.735385,3130.6962
1649903866.0997632,3130.6964000000003
1649903866.5792544,3130.6581
1649903867.0840356,3130.6581
1649903867.5991004,3130.7107
1649903868.2119305,3130.7768
1649903868.7477372,3130.7773
1649903869.089751,3130.8195
1649903869.555411,3130.9663
1649903870.118575,3130.9671
1649903872.0503676,3130.9759
1649903872.0624843,3130.9752
1649903872.6000702,3130.9734
1649903873.2283204,3130.9743
1649903873.5770578,3130.9889000000003
1649903873.80082,3131.0882
1649903874.4969475,3131.0882
1649903874.965322,3131.0851000000002
1649903875.5002651,3131.0845
1649903875.7996402,3131.0084
1649903876.494294,3131.0245
1649903876.8594284,3131.0221
1649903877.3608382,3131.087
1649903877.5975811,3131.0862
1649903878.7385805,3131.0854
1649903879.1919117,3131.0109
1649903879.523297,3131.0353
1649903879.627697,3131.0368
1649903879.9600124,3131.0368
1649903880.293078,3131.0368
1649903881.2087016,3131.0531
1649903881.2229712,3131.0325000000003
1649903881.691123,3131.0307000000003
1649903882.2088034,3131.0412
1649903883.0663183,3130.8364
1649903883.119557,3130.8313000000003
1649903884.1194155,3131.011
1649903885.57679,3131.002
1649903885.586537,3131.0064
1649903885.948037,3131.0191
1649903886.166958,3131.0191
1649903886.491308,3131.011
1649903886.9898999,3130.9403
1649903887.4986126,3130.9853000000003
1649903887.8651795,3130.9964
1649903888.1484435,3130.9988
1649903889.1565025,3130.9921
1649903889.5962722,3131.0004
1649903890.1773534,3130.9927000000002
1649903891.3980863,3130.9832
1649903891.99336,3130.9856
1649903893.3722253,3130.9875
1649903893.3795197,3130.9874
1649903893.9158041,3130.9862000000003
1649903894.5771663,3131.0635
1649903895.6265886,3131.062
1649903895.9584873,3131.0134000000003
1649903896.330539,3130.9084000000003
1649903896.7769234,3130.9241
1649903897.6156468,3131.07
1649903898.0959346,3131.1662
1649903898.491363,3131.4896
1649903900.5040855,3131.5161000000003
1649903901.5601683,3131.6046
1649903902.8688376,3131.5573
1649903903.1848342,3131.4674
1649903904.1320682,3131.4712
1649903905.2025967,3131.4728
1649903906.48238,3131.472
1649903908.7004013,3131.5353
1649903909.8262856,3131.5315
1649903910.597909,3131.7826
1649903910.6105795,3131.7739
1649903910.6577764,3131.7716
1649903911.6766455,3131.8328
1649903912.922391,3131.9858
1649903913.6473024,3132.0685
1649903914.3148599,3132.7357
1649903914.8682854,3132.973
1649903916.4077125,3133.0834
1649903916.417426,3133.0814
1649903916.418611,3133.0885
1649903917.4946723,3133.3041000000003
1649903918.296915,3133.3031
1649903918.3079545,3133.3032000000003
1649903918.6456814,3133.3124000000003
1649903920.025876,3133.3124000000003
1649903920.0655134,3133.3578
1649903920.668468,3133.3572
1649903921.2363832,3133.3489
1649903922.1830552,3133.3489
1649903922.6060452,3133.3657000000003
1649903923.2068264,3133.393
1649903923.5782325,3133.4343
1649903923.819183,3133.4199
1649903924.5220804,3133.4433
1649903925.0094724,3133.4435
1649903925.4774692,3133.4951
1649903925.7546983,3133.4444
1649903926.6197774,3133.4459
1649903927.0595725,3133.4423
1649903927.350422,3133.4482000000003
1649903927.9007018,3133.4649
1649903929.2432175,3133.9148
1649903929.5818233,3133.9999000000003
1649903930.0955822,3133.5242000000003
1649903930.4564664,3133.5242000000003
1649903932.8067868,3133.5241
1649903933.0218747,3133.5241
1649903934.87403,3133.5241
1649903936.3643706,3133.5095
1649903936.9580786,3133.5092
1649903937.595075,3133.5092
1649903938.4728215,3133.3162
1649903938.4739876,3133.4663
1649903939.0976617,3133.3477000000003
1649903940.1935084,3133.3662
1649903940.9809468,3133.3506
1649903942.2696197,3132.9945000000002
1649903943.3532925,3133.0024
1649903943.3549905,3132.975
1649903943.8811216,3132.8737
1649903945.3167691,3132.9099
1649903945.5257335,3132.9125
1649903945.960237,3132.8944
1649903946.3775573,3132.843
1649903947.005037,3132.8575
1649903947.7810993,3132.8368
1649903948.0552366,3132.8616
1649903948.4593308,3132.8616
1649903949.0014193,3132.7942000000003
1649903949.4858882,3132.7980000000002
1649903949.9388826,3132.7965
1649903950.35255,3132.7960000000003
1649903950.7129297,3132.7968
1649903951.5177994,3132.8024
1649903952.1424267,3132.7555
1649903953.4836955,3132.7037
1649903953.4857793,3132.6902
1649903954.1343563,3132.6956
1649903954.5637088,3132.7052
1649903955.103108,3132.6026
1649903956.4383452,3132.6039
1649903956.6483216,3132.6015
1649903957.6178617,3132.597
1649903957.9934313,3132.6241
1649903959.207966,3132.6505
1649903959.6366308,3132.5869000000002
1649903960.253317,3132.8025000000002
1649903960.5818675,3132.8092
1649903961.9058418,3132.5613
1649903962.5150032,3132.4992
1649903962.9140177,3132.6695
1649903964.2858517,3132.349
1649903964.8192837,3132.3407
1649903965.1506813,3132.3407
1649903966.151665,3132.3894
1649903970.5858319,3132.3894
1649903971.9116209,3132.3287
1649903972.5110714,3132.3281
1649903973.6679938,3132.3273
1649903974.4374938,3132.7566
1649903975.640907,3132.7566
1649903975.9271948,3132.7297
1649903977.251962,3132.7293
1649903977.9135032,3132.7428
1649903978.2053308,3132.7327
1649903978.2119603,3132.7188
1649903978.621819,3132.7908
1649903979.384611,3132.83
1649903979.8172476,3132.83
1649903980.3645644,3132.8017
1649903981.4347806,3132.781
1649903981.9658425,3132.7667
1649903982.7069395,3132.7696
1649903983.0526173,3132.775
1649903983.4576201,3132.7761
1649903983.7557213,3132.7798000000003
1649903984.094787,3132.8153
1649903984.735708,3132.6253
1649903985.655515,3132.6663
1649903986.5574496,3132.7598000000003
1649903987.4149277,3132.7612
1649903988.3538423,3132.6371
1649903989.702022,3132.6402000000003
1649903989.7097201,3132.6402000000003
1649903990.243767,3132.6395
1649903990.6041899,3132.6405
1649903990.9032176,3132.6404
1649903991.877345,3132.6405
1649903992.3780758,3132.6408
1649903992.7705297,3132.6663
1649903993.3370209,3132.6663
1649903993.821198,3132.6609
1649903994.7109487,3132.6585
1649903996.015105,3132.6747
1649903997.156311,3132.6712
1649903998.7925057,3132.6849
1649903999.5546813,3132.6817
1649904001.4662359,3132.7293
1649904001.857512,3132.8038
1649904002.2983918,3132.819
1649904004.8065948,3132.8138
1649904005.1884274,3132.8143
1649904007.4086144,3132.8114
1649904008.488187,3132.8092
1649904008.4921434,3132.8151000000003
1649904008.640764,3132.788
1649904008.6465816,3132.791
1649904009.1609967,3133.0126
1649904009.5927706,3133.0154
1649904010.0580933,3133.0103
1649904010.5356255,3133.0044000000003
1649904011.1173036,3133.0068
1649904011.629105,3133.0094
1649904011.9869442,3133.1211
1649904013.4104679,3133.1033
1649904013.9642231,3133.1047
1649904014.548705,3133.1049000000003
1649904014.9514709,3133.119
1649904015.8528864,3133.1176
1649904015.8613737,3133.0925
1649904016.1813614,3133.0766
1649904016.6832669,3133.0251
1649904017.1156347,3133.0251
1649904017.605461,3133.0283
1649904018.147419,3132.9512
1649904018.665465,3132.8504000000003
1649904019.2177374,3132.851
1649904019.6175258,3132.8515
1649904020.0296843,3132.8516
1649904020.3790004,3132.8516
1649904021.14418,3132.8569
1649904021.5603092,3132.6556
1649904022.0096588,3132.4562
1649904022.2302911,3132.4589
1649904023.7403781,3132.3673
1649904024.1604974,3132.3733
1649904025.886517,3132.3632000000002
1649904025.8966188,3132.3387000000002
1649904027.042633,3132.3137
1649904028.4521604,3132.3187000000003
1649904029.4473476,3132.3247
1649904030.031276,3132.2728
1649904031.9135332,3132.2944
1649904033.485579,3132.3182
1649904034.8352125,3132.2454000000002
1649904035.0624664,3132.2199
1649904037.5260804,3132.1749
1649904038.0013473,3132.2823
1649904039.3495061,3132.4535
1649904039.5546796,3132.4302000000002
1649904040.1013186,3132.3872
1649904041.5975409,3132.4199
1649904042.2464387,3132.4199
1649904043.824378,3132.4199
1649904043.916922,3132.422
1649904044.336175,3132.4555
1649904045.5555162,3132.4744
1649904046.3219128,3132.2825000000003
1649904046.7992413,3132.2521
1649904047.292748,3132.241
1649904047.7640116,3132.2913
1649904048.5738778,3132.3655
1649904049.8614943,3132.385
1649904049.9152613,3131.55
1649904050.7791045,3130.934
1649904052.4081607,3130.3517
1649904052.8080707,3130.3561
1649904054.302845,3130.2826
1649904054.3138766,3130.2302
1649904054.9132855,3130.1569
1649904055.3433447,3130.0982
1649904055.9550712,3130.0954
1649904056.502803,3130.1488
1649904057.7809308,3130.1419
1649904058.3487785,3130.1199
1649904059.6804328,3129.8006
1649904060.1762366,3129.7651
1649904063.048004,3129.7726000000002
1649904063.8530688,3129.7739
1649904063.863459,3129.7718
1649904064.0609303,3129.7048
1649904066.9978838,3129.6820000000002
1649904067.5806515,3129.6815
1649904068.274188,3129.685
1649904068.8445456,3129.6842
1649904069.3670769,3129.6881
1649904069.8573377,3129.6889
1649904070.4286282,3129.693
1649904071.2618165,3129.7066
1649904071.573743,3129.7075
1649904071.8895698,3129.7075
1649904072.2716732,3129.6941
1649904072.688652,3129.6941
1649904073.0491815,3129.684
1649904074.1402357,3129.7338
1649904074.7733865,3129.739
1649904075.4372027,3129.7522
1649904076.3391578,3129.7149
1649904076.6902633,3129.7147
1649904076.7017193,3129.7143
1649904076.93842,3129.7108000000003
1649904077.08879,3129.7108000000003
1649904077.4461453,3129.7087
1649904077.6363149,3129.7065000000002
1649904078.0234146,3129.4967
1649904078.7270765,3129.7026
1649904079.6348255,3129.7061
1649904079.7232337,3129.6977
1649904080.2001224,3129.6977
1649904080.6497898,3129.6975
1649904082.0762753,3129.6975
1649904082.3452206,3129.7423
1649904083.5797625,3129.7384
1649904084.085086,3129.7463000000002
1649904084.4092367,3129.7328
1649904085.1162033,3129.7465
1649904086.0323007,3129.7563
1649904087.1572495,3129.7757
1649904087.939734,3129.7762000000002
1649904088.9773347,3129.7543
1649904088.9791982,3129.7598000000003
1649904089.3932908,3129.7588
1649904095.6563838,3129.7271
1649904095.668651,3129.7355000000002
1649904098.080153,3129.7379
1649904098.9933906,3129.7379
1649904099.4073634,3129.7732
1649904100.669025,3129.7732
1649904101.1073818,3129.7915000000003
1649904101.2350497,3129.7824
1649904102.5239234,3129.7612
1649904102.9486802,3129.7688000000003
1649904103.0145044,3129.7822
1649904103.122538,3129.7265
1649904103.6380818,3129.7022
1649904104.1597831,3129.7157
1649904104.7365193,3129.7289
1649904105.1909297,3129.7302
1649904105.6938953,3129.6459
1649904106.6572363,3129.6569
1649904106.9361238,3129.6795
1649904107.5918841,3129.7551
1649904107.593901,3129.756
1649904107.8340108,3129.8026
1649904107.958649,3129.7759
1649904108.4468896,3129.771
1649904108.7928724,3129.7717000000002
1649904109.180305,3129.7722
1649904110.4703856,3129.7602
1649904110.4801643,3129.761
1649904110.4813912,3129.7577
1649904111.1392622,3129.7622
1649904112.1696496,3129.7767
1649904112.583018,3129.9042
1649904113.2747097,3129.8925
1649904114.4901438,3129.8198
1649904114.9821095,3129.841
1649904115.3013816,3129.918
1649904116.0675845,3129.9162
1649904117.268223,3129.8386
1649904117.993919,3129.7886
1649904119.4371006,3129.7935
1649904120.0740514,3129.7906000000003
1649904120.3513613,3129.8046
1649904120.6687262,3129.8075
1649904121.880421,3129.8086
1649904122.3545377,3129.7633
1649904123.551218,3129.7633
1649904123.6598196,3129.7635
1649904124.8358057,3129.7635
1649904125.7103972,3129.7635
1649904125.7197196,3129.7636
1649904126.1762288,3129.7644
1649904126.6695886,3129.7598000000003
1649904127.6678913,3129.715
1649904127.680628,3129.7457
1649904128.4848635,3129.7597
1649904129.9235504,3129.8024
1649904129.933834,3129.8175
1649904129.9443588,3129.8122
1649904130.568648,3129.7592
1649904131.132232,3129.7592
1649904132.1252458,3129.7209000000003
1649904132.1307683,3129.7455
1649904132.877693,3129.7543
1649904133.5537078,3129.7543
1649904133.8395326,3129.64
1649904134.4079416,3129.2744000000002
1649904134.7097049,3129.0235000000002
1649904135.0856392,3129.0235000000002
1649904135.3273752,3129.0186
1649904136.5018008,3129.0196
1649904136.8949547,3129.1617
1649904137.344866,3129.1627
1649904138.3777177,3129.1619
1649904138.388109,3129.1617
1649904138.843909,3129.1618
1649904139.233738,3129.1614
1649904139.5116138,3129.1612
1649904140.304743,3129.1612
1649904140.7725148,3129.1611000000003
1649904141.2893999,3129.0836
1649904141.7694063,3128.9907000000003
1649904143.5230422,3128.9727000000003
1649904144.0597513,3128.9535
1649904144.627772,3128.9267
1649904145.9415505,3128.9452
1649904145.9436247,3128.9500000000003
1649904146.6495879,3128.8075
1649904148.2974443,3128.5621
1649904148.4152808,3128.2905
1649904148.9759078,3128.4134
1649904151.03803,3128.4714
1649904151.0476623,3128.4735
1649904151.0586352,3128.5438
1649904151.5998673,3128.4761
1649904153.2911391,3128.5338
1649904153.3014605,3128.5468
1649904153.3043132,3128.5778
1649904154.330539,3128.5817
1649904155.4325895,3128.6857
1649904155.6395073,3128.6178
1649904155.6994338,3128.4754000000003
1649904156.5858734,3128.4617000000003
1649904158.297375,3128.6783
1649904158.299985,3128.6911
1649904158.993125,3128.6931
1649904159.455769,3128.6962
1649904160.410991,3128.6878
1649904161.0331151,3128.6929
1649904162.3716204,3128.8801
1649904162.6562161,3128.8236
1649904163.4106395,3128.7670000000003
1649904165.1992545,3128.7670000000003
1649904165.6295567,3128.7655
1649904166.1825619,3128.6878
1649904167.403177,3128.6878
1649904167.4073887,3128.7036000000003
1649904167.4128146,3128.0471000000002
1649904168.2724633,3127.7515
1649904168.6464975,3127.7671
1649904168.9886205,3127.5498000000002
1649904169.8767667,3127.4677
1649904170.2658243,3127.4039000000002
1649904170.593553,3127.4039000000002
1649904171.5935564,3127.3789
1649904171.60645,3127.3526
1649904172.0999544,3127.2415
1649904172.5394595,3127.2415
1649904173.2310343,3127.2415
1649904173.241816,3127.0047
1649904173.7727058,3127.026
1649904174.4699812,3127.026
1649904175.2772086,3127.1474000000003
1649904175.8289583,3127.1505
1649904176.2831032,3127.1585
1649904176.6472948,3127.1585
1649904177.7513194,3127.1542
1649904178.0945363,3127.4195
1649904179.5986764,3127.4538000000002
1649904179.606821,3127.4591
1649904180.2592862,3127.48
1649904180.7949739,3127.48
1649904182.2287958,3127.48
1649904184.535498,3127.48
1649904185.0729978,3127.3619
1649904185.0753956,3127.3981
1649904185.7167397,3127.3988
1649904186.2813997,3127.4088
1649904186.8220959,3127.4024
1649904187.1370676,3127.413
1649904187.584945,3127.4119
1649904187.9969049,3127.4109
1649904188.3417006,3127.38
1649904190.0593474,3127.4911
1649904190.4868844,3127.4831
1649904190.6855173,3127.4717
1649904191.027699,3127.4546
1649904191.5931766,3127.4671
1649904191.8762074,3127.4797
1649904191.8786883,3127.4709000000003
1649904192.239705,3127.4038
1649904193.4661362,3127.4606
1649904193.9569228,3127.3114
1649904194.6340833,3127.3022
1649904195.7674499,3127.3015
1649904196.2881844,3127.2818
1649904196.6661053,3127.2844
1649904198.061396,3127.2991
1649904198.6215177,3127.2796
1649904199.3728268,3126.9739
1649904199.380133,3126.9768
1649904199.9700491,3126.985
1649904200.4909215,3127.0328
1649904201.007267,3127.2508000000003
1649904201.4215662,3127.2432
1649904202.7804744,3127.2538
1649904203.8660946,3127.2537
1649904204.7503705,3127.2544000000003
