1650005509.1521664,101.400576
1650005509.1636393,101.4071
1650005509.9175315,101.407014
1650005510.36854,101.40730500000001
1650005510.801081,101.40751900000001
1650005512.1110935,101.406488
1650005512.9190543,101.402869
1650005514.0801654,101.402869
1650005514.0844066,101.405647
1650005514.0909643,101.407656
1650005515.0320566,101.407656
1650005516.0286882,101.407597
1650005516.7199352,101.407678
1650005518.2873912,101.409304
1650005518.424798,101.409289
1650005519.6314948,101.41516800000001
1650005521.0665042,101.42147
1650005521.090687,101.421386
1650005523.1295094,101.421656
1650005523.7716568,101.427592
1650005524.2270396,101.427728
1650005525.2658257,101.42766900000001
1650005526.955057,101.42766400000001
1650005527.9578497,101.427931
1650005528.0027232,101.427914
1650005529.2676096,101.427905
1650005529.8457365,101.427972
1650005531.1107244,101.40876800000001
1650005531.6923575,101.40543100000001
1650005532.2088768,101.404629
1650005532.6578667,101.40459800000001
1650005533.6108592,101.402304
1650005534.1678846,101.399579
1650005535.3348572,101.397381
1650005535.3416939,101.397381
1650005535.944795,101.397827
1650005537.6610467,101.398383
1650005538.163469,101.39862600000001
1650005538.7212646,101.398596
1650005539.1578493,101.398597
1650005540.5523527,101.405274
1650005541.0530062,101.403991
1650005541.782341,101.402714
1650005542.2839015,101.40271800000001
1650005543.4695199,101.40321
1650005543.8729184,101.40486
1650005544.9120724,101.412519
1650005544.9174888,101.41188700000001
1650005545.3098755,101.406024
1650005545.7233703,101.407448
1650005546.1245863,101.406352
1650005547.6521163,101.406584
1650005548.3345346,101.406338
1650005549.8297646,101.406391
1650005549.832799,101.406555
1650005550.465651,101.406503
1650005551.25766,101.406666
1650005552.4350648,101.406373
1650005553.007716,101.40789600000001
1650005553.4316635,101.405998
1650005553.8616354,101.40586400000001
1650005554.9216974,101.402617
1650005555.3739378,101.400014
1650005556.5945373,101.402411
1650005557.0634599,101.40246
1650005557.591125,101.403047
1650005559.8839474,101.40295400000001
1650005561.4741213,101.402942
1650005561.4778695,101.40298800000001
1650005562.3950815,101.409996
1650005563.171097,101.410591
1650005563.7621005,101.41071600000001
1650005564.2601094,101.41071600000001
1650005564.6620278,101.43298800000001
1650005565.24207,101.43535800000001
1650005565.654791,101.433629
1650005565.9820614,101.433629
1650005566.843355,101.428776
1650005567.1782405,101.411434
1650005568.2860854,101.410301
1650005569.611978,101.410133
1650005569.6150086,101.410139
1650005570.6649578,101.412071
1650005571.877125,101.411416
1650005571.8791842,101.403418
1650005574.19143,101.397763
1650005574.2002444,101.38102500000001
1650005575.4141364,101.376347
1650005575.948695,101.378451
1650005576.646565,101.36546
1650005577.5350893,101.375369
1650005578.14935,101.36521400000001
1650005580.3688183,101.369815
1650005580.3809707,101.373112
1650005580.3848095,101.374793
1650005582.9112725,101.373448
1650005583.2568328,101.373461
1650005583.2798717,101.373157
1650005583.2825267,101.37429300000001
1650005583.5306423,101.375
1650005585.260707,101.376786
1650005585.8125796,101.378936
1650005587.0804243,101.37988200000001
1650005588.0613391,101.383004
1650005588.0690248,101.383185
1650005589.0398333,101.383025
1650005589.7833467,101.382754
1650005589.7893639,101.3835
1650005590.187063,101.386953
1650005590.932505,101.406617
1650005590.9467661,101.411908
1650005590.9509654,101.412903
1650005591.7866247,101.415006
1650005592.5360878,101.415006
1650005593.6205614,101.41500500000001
1650005593.9962306,101.416565
1650005595.142605,101.427283
1650005595.1948335,101.42966
1650005595.2041185,101.431512
1650005596.08123,101.431989
1650005596.8824117,101.432789
1650005598.2006283,101.427881
1650005598.608753,101.421777
1650005599.3861468,101.416676
1650005600.2191505,101.415805
1650005600.8142326,101.415153
1650005601.2706172,101.41469500000001
1650005601.6536102,101.413447
1650005602.2486622,101.41044000000001
1650005602.3965814,101.409803
1650005603.3379228,101.408502
1650005604.064964,101.408536
1650005604.4605906,101.408719
1650005604.8748443,101.409952
1650005605.3363266,101.41041200000001
1650005605.7009473,101.410366
1650005606.1845255,101.429931
1650005606.4518645,101.431134
1650005607.4913049,101.441909
1650005607.5036373,101.439316
1650005607.8438618,101.436085
1650005608.653581,101.43641
1650005609.75393,101.436116
1650005610.1466434,101.435272
1650005610.6028197,101.433802
1650005610.8708172,101.434087
1650005612.0040214,101.432593
1650005612.5241773,101.432017
1650005612.843338,101.432597
1650005613.3941417,101.43326
1650005614.8400695,101.433767
1650005615.2014768,101.43459200000001
1650005616.6315527,101.432371
1650005616.6527367,101.4316
1650005617.1377873,101.434858
1650005617.823502,101.433578
1650005619.0313306,101.433907
1650005619.5452967,101.433907
1650005620.985138,101.433944
1650005620.988637,101.432203
1650005623.4226537,101.432203
1650005624.0961254,101.43224000000001
1650005624.5058007,101.432311
1650005625.5553017,101.433519
1650005626.1660984,101.433735
1650005627.4971163,101.43306
1650005627.5068927,101.432671
1650005627.5088649,101.434753
1650005628.1579134,101.43791300000001
1650005628.726009,101.44
1650005629.009901,101.44
1650005631.332102,101.44
1650005633.4429843,101.440274
1650005634.5022938,101.440507
1650005635.330283,101.440548
1650005637.5327694,101.444466
1650005637.6232624,101.444667
1650005639.2017422,101.44471
1650005639.8153214,101.44466
1650005640.2252216,101.444621
1650005640.9591012,101.444637
1650005644.6220183,101.444693
1650005644.966836,101.44477
1650005645.1918743,101.444821
1650005645.4027467,101.446285
1650005645.6620562,101.446285
1650005645.7768512,101.446285
1650005646.1778095,101.44738600000001
1650005647.4648855,101.44622100000001
1650005647.699229,101.446875
1650005650.0174913,101.454353
1650005650.442942,101.45497900000001
1650005652.1496859,101.457547
1650005652.4263215,101.457755
1650005653.5071552,101.462147
1650005654.3781745,101.46129
1650005654.890503,101.469103
1650005655.2040167,101.478978
1650005656.5653718,101.476451
1650005657.4356177,101.480501
1650005658.7074673,101.480501
1650005659.2631125,101.480504
1650005660.425751,101.483509
1650005660.7951865,101.48688800000001
1650005661.346405,101.49418800000001
1650005662.7845316,101.494386
1650005663.108718,101.496712
1650005663.6627476,101.49997
1650005664.0698338,101.50006
1650005665.8780773,101.501354
1650005666.4025385,101.505
1650005667.0286891,101.503046
1650005668.2330823,101.499143
1650005668.656428,101.499266
1650005670.6026788,101.498073
1650005671.0119455,101.498611
1650005671.8777587,101.497872
1650005672.1496847,101.497773
1650005672.8959703,101.482804
1650005675.2747598,101.48272800000001
1650005675.9544897,101.48272800000001
1650005676.1234434,101.472705
1650005676.509801,101.472916
1650005677.005588,101.468012
1650005677.7897248,101.468594
1650005679.299128,101.46810500000001
1650005679.7715814,101.475077
1650005680.3784528,101.478505
1650005681.0436516,101.477543
1650005681.5972939,101.477648
1650005681.919892,101.477622
1650005682.283699,101.481095
1650005683.4658697,101.481094
1650005684.258462,101.481093
1650005684.7140715,101.48100000000001
1650005685.0703344,101.48100000000001
1650005685.8022747,101.48100000000001
1650005686.2327094,101.48117500000001
1650005686.8893187,101.48107900000001
1650005687.0503247,101.480234
1650005688.5680747,101.480251
1650005689.1911514,101.4808
1650005689.459203,101.481272
1650005690.208948,101.47915
1650005690.7018583,101.477422
1650005691.2998579,101.477422
1650005691.7356603,101.477422
1650005692.8092756,101.474305
1650005693.1519911,101.474305
1650005693.4548578,101.47320500000001
1650005694.1791196,101.47301
1650005695.2634485,101.472941
1650005696.1681666,101.472581
1650005698.1821675,101.44561300000001
1650005698.193883,101.44566
1650005698.2104707,101.445877
1650005698.9858184,101.445806
1650005699.7738245,101.445276
1650005700.3869267,101.434648
1650005701.1376433,101.4349
1650005701.973986,101.434968
1650005703.7686179,101.435061
1650005705.981384,101.435567
1650005706.2826524,101.438365
1650005706.6887808,101.439018
1650005708.378296,101.445003
1650005708.904641,101.455167
1650005710.9812922,101.473337
1650005711.5564528,101.484734
1650005713.48347,101.484734
1650005713.6102147,101.490082
1650005715.065931,101.491521
1650005715.6927207,101.49205500000001
1650005715.6948276,101.492904
1650005716.2454853,101.495028
1650005717.1721878,101.515169
1650005718.219014,101.515235
1650005718.6125708,101.532747
1650005718.9436228,101.529285
1650005719.2602816,101.53151700000001
1650005720.3492167,101.531519
1650005720.7713535,101.534417
1650005721.0820043,101.534428
1650005721.25633,101.53442700000001
1650005722.2902951,101.53442100000001
1650005722.5977302,101.534422
1650005723.1318984,101.534471
1650005723.5871701,101.532161
1650005724.7276857,101.53053200000001
1650005725.0970457,101.53081900000001
1650005726.805108,101.532686
1650005726.8150496,101.532033
1650005727.28605,101.532259
1650005727.6288588,101.532284
1650005727.8927104,101.532261
1650005728.731894,101.532088
1650005729.2780373,101.532163
1650005729.7362428,101.52331600000001
1650005731.1377196,101.523383
1650005731.8140156,101.520904
1650005733.0454118,101.51793
1650005733.3495054,101.515572
1650005733.7250628,101.519192
1650005735.2056346,101.522533
1650005735.7176979,101.52342
1650005737.153345,101.52342
1650005737.169478,101.516641
1650005737.9177475,101.51459700000001
1650005739.1663892,101.512602
1650005739.1799347,101.512766
1650005739.864563,101.512792
1650005740.3871381,101.512765
1650005741.4208968,101.512927
1650005741.8202713,101.513942
1650005742.2151048,101.513265
1650005742.5469275,101.5103
1650005743.9661682,101.510401
1650005744.5420063,101.495267
1650005744.9990537,101.494999
1650005745.3758814,101.481934
1650005746.1044114,101.482641
1650005746.6674223,101.481387
1650005747.0255494,101.480619
1650005748.3998046,101.481208
1650005748.9951293,101.480795
1650005750.0096345,101.482352
1650005750.9521034,101.480445
1650005750.9589183,101.48077500000001
1650005751.598509,101.480424
1650005752.1285691,101.480585
1650005752.8234937,101.48088200000001
1650005753.3718255,101.482046
1650005753.9213862,101.482046
1650005755.3829713,101.482105
1650005755.3876193,101.482099
1650005756.0827,101.482103
1650005757.5351322,101.482103
1650005757.5391138,101.482235
1650005757.5599515,101.482543
1650005757.8874445,101.47742
1650005758.271834,101.472615
1650005760.1061478,101.473181
1650005760.4562004,101.473501
1650005760.8994946,101.473657
1650005762.7740757,101.473889
1650005763.0718505,101.47421
1650005763.0830312,101.474425
1650005763.829699,101.474973
1650005766.7710185,101.47588400000001
1650005766.7918222,101.47356
1650005767.0725226,101.47938
1650005768.6903424,101.479027
1650005769.235353,101.478448
1650005769.6978836,101.478153
1650005770.2281833,101.477772
1650005771.650923,101.477841
1650005771.9488444,101.47856300000001
1650005772.5439541,101.478848
1650005773.3584213,101.478871
1650005773.3629184,101.478882
1650005773.9270022,101.47927200000001
1650005774.4916146,101.47927200000001
1650005776.7669554,101.475012
1650005778.8567753,101.475136
1650005778.872995,101.479999
1650005779.647585,101.481898
1650005779.98233,101.473449
1650005781.859911,101.473712
1650005782.4500055,101.47141
1650005783.059742,101.494187
1650005783.900643,101.495
1650005784.3101337,101.495
1650005785.205784,101.495
1650005785.2079008,101.494602
1650005786.2435794,101.495
1650005786.8109303,101.495
1650005787.324417,101.495
1650005787.9656072,101.495001
1650005789.30863,101.495001
1650005789.3687425,101.501605
1650005789.3828876,101.495757
1650005789.9078453,101.500855
1650005791.2331796,101.501237
1650005791.2502975,101.50085800000001
1650005791.6529405,101.497645
1650005792.1934314,101.498169
1650005792.6902237,101.500433
1650005793.3809295,101.500652
1650005793.8456118,101.48338
1650005795.0074902,101.48338
1650005795.0341434,101.48473800000001
1650005796.0623932,101.48473800000001
1650005796.9467447,101.487309
1650005796.9608626,101.485243
1650005797.523458,101.481402
1650005797.8345957,101.481402
1650005798.3291755,101.479459
1650005799.7937388,101.47989100000001
1650005800.1541097,101.475983
1650005800.5600996,101.473793
1650005801.7352078,101.470698
1650005801.7876127,101.472049
1650005802.0982764,101.472876
1650005802.5350592,101.472876
1650005803.2056751,101.469672
1650005804.0033824,101.485005
1650005804.9839342,101.48535
1650005805.7863708,101.48548
1650005806.2556338,101.50002500000001
1650005806.7011685,101.506654
1650005807.6246817,101.506654
1650005807.629691,101.508196
1650005808.219247,101.508131
1650005808.545632,101.50749
1650005809.3115745,101.507451
1650005809.9312239,101.509838
1650005810.4343953,101.508709
1650005811.7685747,101.50986900000001
1650005812.5354142,101.509794
1650005814.7047768,101.508771
1650005814.8966053,101.50925600000001
1650005815.5508242,101.509531
1650005816.1556952,101.498369
1650005818.2048075,101.494999
1650005818.451471,101.494462
1650005818.7397592,101.494426
1650005819.1604173,101.5
1650005819.5122812,101.5
1650005820.9440315,101.5
1650005821.4813373,101.497476
1650005822.4471135,101.497248
1650005825.2671096,101.497248
1650005825.8457167,101.49732900000001
1650005827.3918598,101.49118200000001
1650005827.7772179,101.490555
1650005828.8684375,101.492583
1650005828.8794014,101.48702
1650005829.0669959,101.48415
1650005829.6970842,101.48415
1650005829.9279828,101.482789
1650005830.9290538,101.483733
1650005831.3883736,101.481226
1650005831.9484577,101.482406
1650005833.178433,101.482304
1650005833.628365,101.482415
1650005834.066613,101.483231
1650005835.7102842,101.47967
1650005836.3791163,101.476099
1650005837.5993135,101.476099
1650005837.6027505,101.478555
1650005838.9257712,101.478532
1650005840.0804386,101.478483
1650005840.5223038,101.479999
1650005841.882863,101.47670000000001
1650005841.902455,101.47641300000001
1650005842.673264,101.476763
1650005843.8716836,101.475119
1650005843.8933012,101.475122
1650005844.496661,101.475306
1650005845.2547271,101.47646900000001
1650005846.2792974,101.47493300000001
1650005846.6910782,101.463218
1650005846.9923825,101.447712
1650005848.1790106,101.447712
1650005848.3675718,101.44426200000001
1650005848.644816,101.444449
1650005849.3846874,101.41499900000001
1650005850.56251,101.41499900000001
1650005850.9492025,101.41412
1650005851.2014751,101.379324
1650005851.5009847,101.379215
1650005852.4123733,101.377049
1650005852.9515684,101.377589
1650005853.3257065,101.377402
1650005853.7316697,101.38506
1650005854.989619,101.389919
1650005855.5804162,101.394201
1650005857.1298544,101.397392
1650005857.1347926,101.391491
1650005857.7983792,101.391491
1650005858.3694751,101.391379
1650005859.6661623,101.391465
1650005860.024163,101.387602
1650005861.4555118,101.385975
1650005862.0843775,101.385
1650005863.4406846,101.387493
1650005863.4528556,101.380381
1650005863.4607115,101.380377
1650005864.0237372,101.380393
1650005864.4024072,101.380739
1650005864.827117,101.381229
1650005866.7197335,101.380283
1650005866.8434174,101.374574
1650005869.736872,101.37492900000001
1650005869.7427506,101.374968
1650005870.4429634,101.373981
1650005871.609107,101.373981
1650005871.6209729,101.373285
1650005871.6245818,101.373018
1650005872.3400862,101.373369
1650005873.8718917,101.373369
1650005873.8967113,101.373369
1650005874.8850276,101.375724
1650005876.6813204,101.35844900000001
1650005876.7429652,101.35682
1650005877.5956151,101.347938
1650005879.0597558,101.345463
1650005879.076469,101.344999
1650005879.95909,101.344999
1650005880.9817953,101.346078
1650005882.0686085,101.34807500000001
1650005882.5942845,101.34936400000001
1650005883.9812841,101.352322
1650005883.9842713,101.352391
1650005883.9916325,101.356632
1650005884.8488734,101.357169
1650005885.908147,101.364006
1650005885.9175222,101.36388000000001
1650005886.5465755,101.36367
1650005888.1462488,101.36954
1650005888.15868,101.371511
1650005888.6456647,101.371336
1650005889.9814696,101.371976
1650005889.994531,101.371962
1650005890.480673,101.367784
1650005891.237576,101.368561
1650005893.6683712,101.36854600000001
1650005894.1074555,101.369186
1650005895.1729228,101.370435
1650005895.1899052,101.37042
1650005895.7259884,101.370569
1650005896.2125943,101.370634
1650005897.0281968,101.378782
1650005897.2290926,101.378961
1650005897.7239845,101.375116
1650005899.5157254,101.371478
1650005899.5352378,101.370588
1650005899.9996595,101.369936
1650005901.6417377,101.370008
1650005901.6472917,101.369973
1650005902.3562663,101.37015600000001
1650005903.9035099,101.371179
1650005903.9187984,101.37379
1650005904.2717607,101.371287
1650005905.8528903,101.37054
1650005905.8561056,101.370563
1650005906.227713,101.366482
1650005906.5335965,101.366482
1650005907.9886193,101.36568700000001
1650005908.0427814,101.365919
1650005908.3673468,101.357046
1650005910.0931783,101.35875
1650005910.1901689,101.359328
1650005910.6467652,101.363501
1650005912.0110688,101.366654
1650005912.0247202,101.369179
1650005912.7412019,101.369484
1650005913.3482442,101.370558
1650005914.1527176,101.370558
1650005914.2497523,101.37056
1650005914.6566753,101.370561
1650005914.8938375,101.367365
1650005915.2385912,101.36735900000001
1650005916.8610296,101.367366
1650005917.3364487,101.367367
1650005918.7103353,101.368825
1650005918.7137432,101.36790500000001
1650005919.4926343,101.367538
1650005919.9965801,101.370444
1650005920.3944762,101.367109
1650005921.6286283,101.369147
1650005922.03656,101.369269
1650005922.428828,101.369247
1650005922.9420035,101.36916000000001
1650005924.378834,101.369253
1650005924.8189259,101.368498
1650005925.7067282,101.367442
1650005927.1140926,101.36762
1650005927.552706,101.367703
1650005929.1547422,101.368168
1650005929.5966525,101.366935
1650005930.3444998,101.364468
1650005932.0639484,101.367357
1650005932.474308,101.36697600000001
1650005934.564662,101.369468
1650005934.8097806,101.36943000000001
1650005935.2798684,101.369675
1650005936.3928585,101.369776
1650005936.5047529,101.367645
1650005936.612088,101.368014
1650005937.2022176,101.365574
1650005938.5272872,101.358324
1650005938.8208573,101.35566800000001
1650005939.0974941,101.353205
1650005940.8633866,101.35681
1650005941.0820007,101.35879800000001
1650005941.3938937,101.36170800000001
1650005942.0508106,101.361465
1650005943.2577221,101.361952
1650005943.7491515,101.364346
1650005944.2477057,101.36558600000001
1650005945.3927596,101.365594
1650005945.3967767,101.365506
1650005945.9667053,101.36543900000001
1650005947.8270442,101.364434
1650005947.844007,101.360915
1650005948.1481802,101.359866
1650005949.9207985,101.359966
1650005949.9259822,101.359925
1650005950.665639,101.359961
1650005951.1788557,101.36036
1650005952.146921,101.360178
1650005952.5648117,101.366062
1650005954.2524905,101.366505
1650005954.7008953,101.367026
1650005956.5583098,101.36865300000001
1650005957.1315858,101.370481
1650005957.2985115,101.370481
1650005957.7015603,101.372786
1650005959.0111191,101.372688
1650005959.4027746,101.377011
1650005959.8825345,101.376953
1650005960.1756566,101.37685
1650005961.8956904,101.376756
1650005962.3697731,101.376778
1650005962.6249318,101.376778
1650005963.0126715,101.376625
1650005964.5896246,101.3725
1650005964.9344275,101.372692
1650005965.9937198,101.372679
1650005966.2687113,101.372673
1650005966.956453,101.372791
1650005968.4560587,101.372326
1650005968.5222785,101.372309
1650005968.823532,101.372819
1650005970.5724921,101.37720900000001
1650005970.5760522,101.37692700000001
1650005972.367558,101.385101
1650005972.3884866,101.39605
1650005972.39174,101.394836
1650005973.1166956,101.41189800000001
1650005974.4988925,101.417162
1650005974.586517,101.417467
1650005975.2176764,101.419968
1650005976.6586835,101.419968
1650005977.019888,101.425454
1650005977.5402868,101.421803
1650005979.0046766,101.421563
1650005979.4230611,101.42970700000001
1650005980.1868978,101.422951
1650005981.030152,101.422945
1650005981.469559,101.422905
1650005982.5063534,101.422827
1650005983.3507445,101.424676
1650005983.9083827,101.42169700000001
1650005984.9554787,101.422244
1650005985.0147815,101.414955
1650005985.7941046,101.41447000000001
1650005987.0688224,101.417901
1650005988.6724524,101.41674
1650005989.9450138,101.415243
1650005990.1595893,101.413891
1650005990.7963665,101.412882
1650005992.081079,101.407054
1650005992.4535575,101.41681200000001
1650005993.6666071,101.419506
1650005993.6724389,101.426084
1650005994.6413174,101.425926
1650005996.057014,101.43046700000001
1650005996.0714238,101.42862600000001
1650005996.9144218,101.428648
1650005997.3530443,101.429517
1650005998.4866061,101.429501
1650005998.7656553,101.429749
1650005999.0927446,101.43499800000001
1650006000.1949577,101.435271
1650006001.839259,101.435391
1650006002.3658793,101.435258
1650006003.3561318,101.435497
1650006003.465318,101.437898
1650006004.6230786,101.43745700000001
1650006005.7719483,101.436106
1650006006.2753348,101.436106
1650006006.5873225,101.436054
1650006007.4092374,101.436099
1650006008.0025628,101.439823
1650006008.7028902,101.440273
1650006009.0050783,101.441297
1650006009.3123658,101.44347
1650006009.581701,101.444787
1650006009.8833039,101.44484
1650006010.2924113,101.447518
1650006010.6479006,101.444394
1650006011.1066964,101.444562
1650006011.847791,101.444565
1650006012.210749,101.44500000000001
1650006012.843056,101.44500000000001
1650006013.3440213,101.445151
1650006013.8765066,101.445009
1650006014.401713,101.444382
1650006014.7358248,101.441917
1650006016.3017979,101.440625
1650006016.307712,101.424756
1650006016.761445,101.424266
1650006018.266898,101.422315
1650006018.3733401,101.42213600000001
1650006018.797589,101.415014
1650006019.3047962,101.415011
1650006020.145686,101.415007
1650006020.1572585,101.417101
1650006020.4072995,101.417469
1650006020.9265912,101.422675
1650006020.9366271,101.405792
1650006022.0996668,101.404898
1650006022.9789944,101.404917
1650006023.3612356,101.411323
1650006024.4981241,101.415814
1650006024.675767,101.41534
1650006025.4073539,101.43540300000001
1650006026.4783547,101.438478
1650006026.9324305,101.439142
1650006028.3082678,101.451847
1650006028.6076713,101.448883
1650006029.0586324,101.48638700000001
1650006029.4362624,101.490485
1650006029.8274035,101.491363
1650006031.4998753,101.499824
1650006032.2439058,101.505031
1650006033.1710985,101.503564
1650006034.2318132,101.504593
1650006035.5466166,101.508015
1650006036.104616,101.508115
1650006036.459953,101.509109
1650006037.4363704,101.512607
1650006037.450134,101.512773
1650006037.7687252,101.512709
1650006038.2105148,101.519495
1650006038.5732136,101.519605
1650006039.7503119,101.519766
1650006040.2559934,101.519754
1650006040.8500242,101.524623
1650006041.8522956,101.524621
1650006041.8789637,101.524619
1650006042.6863549,101.524619
1650006043.5133994,101.524658
1650006044.6236935,101.526909
1650006045.336608,101.528639
1650006045.8058896,101.531386
1650006046.4568784,101.532911
1650006046.7199018,101.537428
1650006048.792995,101.53860300000001
1650006049.189071,101.540014
1650006050.2388475,101.54060700000001
1650006051.3687775,101.54549
1650006052.3714972,101.54729
1650006052.891158,101.557967
1650006054.2822394,101.558502
1650006054.286352,101.558555
1650006054.790774,101.560546
1650006055.3826475,101.565022
1650006057.2719529,101.566941
1650006057.6902728,101.57875200000001
1650006058.892802,101.634382
1650006059.202991,101.622232
1650006060.6226747,101.626776
1650006061.1256685,101.629011
1650006062.6365082,101.643095
1650006062.6430109,101.643095
1650006063.1937099,101.635163
1650006063.7247298,101.637863
1650006063.9372087,101.63486
1650006064.5805933,101.629551
1650006064.8184924,101.63002300000001
1650006065.919159,101.627336
1650006067.1592329,101.619657
1650006067.8017097,101.619754
1650006068.7259269,101.622431
1650006069.9951787,101.62114700000001
1650006070.3720112,101.635622
1650006071.0759795,101.634718
1650006071.9922872,101.634798
1650006071.998954,101.636649
1650006072.4120548,101.640828
1650006073.8285613,101.642673
1650006074.171392,101.642912
1650006074.772846,101.645
1650006075.7818255,101.651276
1650006076.3470588,101.655338
1650006076.7830899,101.655936
1650006078.363225,101.65657300000001
1650006078.374848,101.656403
1650006078.776946,101.656346
1650006079.103865,101.656214
1650006080.2417948,101.66499900000001
1650006080.2478285,101.66518500000001
1650006080.7735856,101.665069
1650006081.2757292,101.66499900000001
1650006081.5869036,101.661004
1650006082.4650602,101.660732
1650006082.9188972,101.66059
1650006084.4259787,101.660619
1650006084.9070992,101.660576
1650006086.6954954,101.656977
1650006086.7078538,101.653919
1650006087.2290568,101.653893
1650006087.6809514,101.650465
1650006087.999191,101.650465
1650006089.1258292,101.645801
1650006089.4778981,101.63957
1650006090.9851274,101.61765700000001
1650006090.9975247,101.618076
1650006091.5931833,101.616274
1650006092.977192,101.610194
1650006092.9821107,101.608632
1650006093.4131906,101.604911
1650006094.1593626,101.60683900000001
1650006094.8731823,101.607043
1650006095.392054,101.61131400000001
1650006096.478341,101.61131400000001
1650006097.3566194,101.604591
1650006098.0242662,101.606787
1650006099.666255,101.60628
1650006099.6688013,101.60628
1650006100.3088284,101.60816700000001
1650006100.6054149,101.60848
1650006100.9223933,101.60731700000001
1650006102.3275054,101.606307
1650006103.474896,101.614682
1650006104.3118107,101.615818
1650006106.6187136,101.638264
1650006106.6230183,101.642872
1650006109.7539048,101.646417
1650006109.85113,101.646407
1650006110.2775757,101.645966
1650006111.4318023,101.63496500000001
1650006111.440587,101.625873
1650006111.44884,101.611515
1650006111.8985007,101.60739
1650006113.3669918,101.60494200000001
1650006113.5596445,101.601481
1650006113.5691593,101.595134
1650006113.7405965,101.591589
1650006116.7170606,101.583755
1650006116.7255344,101.569929
1650006116.9274218,101.556348
1650006117.659677,101.558429
1650006117.89094,101.55499
1650006119.2373176,101.555828
1650006119.6346471,101.557892
1650006120.4814894,101.558156
1650006121.5389545,101.569847
1650006121.9375017,101.57487
1650006122.386448,101.583279
1650006122.6286197,101.58025
1650006123.6123197,101.58026600000001
1650006123.9357772,101.580228
1650006125.7903159,101.580274
1650006126.6443272,101.57439000000001
1650006127.9532964,101.580646
1650006128.495266,101.58037300000001
1650006128.9913712,101.560075
1650006129.324557,101.560196
1650006130.7230437,101.561268
1650006130.9895604,101.551427
1650006131.5535662,101.550331
1650006132.3689606,101.550433
1650006132.3708808,101.550487
1650006132.8399005,101.552159
1650006134.1929424,101.550431
1650006134.2036746,101.559
1650006134.5854661,101.55899600000001
1650006135.3790653,101.558904
1650006136.484954,101.558929
1650006136.9365606,101.558955
1650006137.4073057,101.54885300000001
1650006137.794931,101.548481
1650006138.7793982,101.54727100000001
1650006139.2421236,101.545401
1650006139.8184922,101.543238
1650006140.4485888,101.533537
1650006140.687268,101.53305900000001
1650006141.1657627,101.533406
1650006141.671894,101.533406
1650006142.203371,101.533112
1650006143.455637,101.546333
1650006143.8220613,101.547831
1650006145.5438921,101.5496
1650006146.1188462,101.549845
1650006147.0908883,101.550011
1650006147.998661,101.551091
1650006148.3173156,101.552651
1650006148.862783,101.556205
1650006149.119751,101.554823
1650006150.0708795,101.557698
1650006150.5618072,101.558312
1650006150.8663285,101.557973
1650006151.3510187,101.557973
1650006152.7124946,101.557475
1650006152.983546,101.58034500000001
1650006154.4365878,101.595
1650006154.7578094,101.600386
1650006155.2693884,101.604254
1650006156.2812657,101.602157
1650006156.2865992,101.602393
1650006156.2960868,101.595461
1650006156.8205357,101.595563
1650006158.9034204,101.59706
1650006158.9074757,101.58343
1650006159.229879,101.581166
1650006161.3037262,101.578878
1650006161.3317823,101.5792
1650006161.8457332,101.57854
1650006162.9140124,101.57948400000001
1650006163.560171,101.587372
1650006163.561203,101.587476
1650006165.6763408,101.585825
1650006166.2362626,101.585843
1650006166.2419376,101.585956
1650006166.458491,101.585956
1650006168.8112574,101.590233
1650006169.3669236,101.592963
1650006170.736341,101.593188
1650006170.8356774,101.576936
1650006171.3864706,101.56363900000001
1650006172.4424238,101.55877100000001
1650006173.1177561,101.557543
1650006173.1269958,101.55779100000001
1650006173.427594,101.558008
1650006174.2006404,101.55650800000001
1650006175.0603092,101.555066
1650006175.6366234,101.55463400000001
1650006177.0273633,101.548293
1650006177.482221,101.515002
1650006177.9035888,101.515005
1650006178.2294166,101.514795
1650006179.4810328,101.51268400000001
1650006179.9563162,101.508234
1650006180.5170155,101.476778
1650006181.4876564,101.476614
1650006181.4999251,101.475731
1650006182.0148985,101.477602
1650006183.357305,101.475477
1650006183.7934752,101.47543900000001
1650006184.2713425,101.475085
1650006185.7139316,101.474552
1650006186.2000246,101.47395900000001
1650006186.6811993,101.476422
1650006187.9301157,101.476489
1650006188.2143013,101.474035
1650006188.5295398,101.471974
1650006189.1725516,101.471905
1650006191.3637753,101.471425
1650006191.4927456,101.469897
1650006193.3868032,101.475554
1650006193.501516,101.475579
1650006193.9826148,101.475585
1650006194.1400425,101.470643
1650006195.6673448,101.46692300000001
1650006195.986153,101.470184
1650006196.3270335,101.465003
1650006200.111771,101.455444
1650006200.1191974,101.455419
1650006200.8686163,101.457877
1650006201.5742004,101.441025
1650006201.8201165,101.43707
1650006202.5999467,101.410749
1650006203.2475562,101.409955
1650006203.9697475,101.409955
1650006204.7549624,101.409963
1650006205.8421283,101.40996
1650006206.0510066,101.402644
1650006206.8777187,101.399752
1650006207.8516047,101.39977400000001
1650006208.038804,101.400786
1650006208.4775057,101.403467
1650006210.1102128,101.414134
1650006210.6912403,101.41262
1650006211.2220592,101.41300100000001
1650006212.2067423,101.41292
1650006212.2214904,101.41321500000001
1650006212.7085104,101.414787
1650006213.129094,101.413655
1650006213.50386,101.41379
1650006214.5278177,101.410641
