1650417790.6570458,3079.357
1650417792.1237466,3079.3236
1650417792.438567,3079.2403
1650417793.7999024,3079.2338
1650417795.1156955,3079.2296
1650417795.5155044,3079.2298
1650417796.1806364,3079.2708000000002
1650417798.1434948,3079.2644
1650417798.1670609,3079.2464
1650417798.4403837,3079.201
1650417799.272269,3079.1901000000003
1650417800.621048,3079.137
1650417801.1371975,3079.0617
1650417802.669228,3078.5821
1650417804.1760387,3078.6133
1650417805.159504,3078.5019
1650417805.809369,3078.5026000000003
1650417806.3329785,3078.5024
1650417807.6751165,3078.5032
1650417809.5482066,3078.5
1650417810.273779,3078.2096
1650417812.2061985,3078.219
1650417813.385383,3078.3975
1650417813.7938902,3078.19
1650417814.2881362,3078.19
1650417815.1974263,3078.1707
1650417815.4715395,3077.9987
1650417816.0697463,3077.9505
1650417816.585905,3077.9298
1650417817.6455052,3077.8515
1650417817.6694055,3077.8305
1650417818.3264124,3077.9365000000003
1650417818.7339287,3077.9298
1650417820.4432275,3077.8531000000003
1650417820.4683812,3077.9343
1650417820.9186478,3077.9701
1650417822.0919473,3077.956
1650417822.1176414,3077.8521
1650417822.5257182,3077.8733
1650417823.3638053,3077.8966
1650417824.3269463,3077.902
1650417824.6910167,3077.9473000000003
1650417825.3622756,3077.9457
1650417826.1982958,3077.945
1650417827.021361,3077.971
1650417827.5267835,3078.0254
1650417827.9688604,3078.0442000000003
1650417829.340732,3077.9925000000003
1650417829.5030572,3078.2301
1650417830.6052341,3078.4102000000003
1650417830.9446714,3078.3149
1650417832.3423343,3078.3513000000003
1650417832.3674614,3078.3719
1650417832.7665255,3078.3331000000003
1650417833.2029347,3078.5170000000003
1650417834.814861,3078.5165
1650417834.8389516,3078.5133
1650417835.5787718,3078.5023
1650417836.3904617,3078.5078
1650417837.612025,3078.5093
1650417837.7168303,3078.5388000000003
1650417838.6965313,3078.5603
1650417840.1762617,3078.3593
1650417840.2010448,3078.3752
1650417840.2021298,3078.4199
1650417841.0283232,3078.4902
1650417843.1563869,3078.3424
1650417843.1821291,3078.3425
1650417843.1850843,3078.3297000000002
1650417843.8133106,3078.3312
1650417845.038578,3078.3474
1650417845.2643266,3078.3439
1650417845.4854867,3078.3443
1650417845.903117,3078.3697
1650417846.9486315,3078.2727
1650417847.1693478,3078.1847000000002
1650417847.7826252,3078.1873
1650417848.2168782,3078.1481
1650417849.5757222,3078.1609
1650417851.298924,3078.2127
1650417851.3237329,3078.3356
1650417852.8321464,3078.3356
1650417855.0544038,3078.3503
1650417855.587286,3078.3263
1650417856.679449,3078.3596000000002
1650417856.7046824,3078.3561
1650417857.1432364,3078.2917
1650417858.9442549,3078.3398
1650417858.969245,3078.3586
1650417859.5274756,3078.2991
1650417860.4391959,3078.3057
1650417861.2850661,3078.326
1650417861.6733959,3078.3332
1650417862.2532117,3078.3352
1650417862.501688,3078.3353
1650417863.836369,3078.3282
1650417864.0745232,3078.3386
1650417864.7510104,3078.3366
1650417865.377051,3078.308
1650417865.8766484,3078.317
1650417866.866059,3078.3255
1650417867.6385055,3078.3285
1650417868.5116427,3078.3288000000002
1650417869.082602,3078.3218
1650417869.90514,3078.3245
1650417870.4363031,3078.3204
1650417870.9812598,3078.321
1650417871.1565034,3078.3219
1650417874.2267206,3078.3464
1650417874.4230797,3078.337
1650417875.7037055,3078.3313000000003
1650417876.3138742,3078.3764
1650417876.5658798,3078.3353
1650417878.4387174,3078.3298
1650417878.9334428,3078.3263
1650417879.336882,3078.6089
1650417880.3960261,3078.7017
1650417881.1535213,3078.7932
1650417882.17955,3078.8326
1650417882.922858,3078.8287
1650417883.3767836,3078.9953
1650417883.803699,3078.9762
1650417884.2124746,3078.8489
1650417885.2270734,3078.7307
1650417885.2521832,3078.7579
1650417885.7787166,3078.728
1650417886.2635348,3078.7064
1650417887.5920758,3078.7107
1650417887.6175153,3078.7167
1650417888.1959307,3078.742
1650417888.9032884,3078.7457
1650417889.3549945,3078.7454000000002
1650417890.1801944,3078.7359
1650417890.6186595,3078.7469
1650417891.1381774,3078.7531
1650417892.2691436,3078.7565
1650417892.2942412,3078.7589000000003
1650417892.907156,3078.7508000000003
1650417893.6371472,3078.7349
1650417895.059845,3078.7115
1650417895.260812,3078.7108000000003
1650417895.8806493,3078.7093
1650417896.4486833,3078.6996
1650417896.7348576,3078.7382000000002
1650417898.0349944,3078.7403
1650417898.7451296,3078.739
1650417903.5168989,3078.739
1650417903.9780478,3078.8425
1650417904.334685,3078.7857
1650417904.8995357,3078.7921
1650417905.4355924,3078.7914
1650417905.9337914,3078.765
1650417907.8289263,3078.765
1650417907.9626133,3078.6697
1650417908.614307,3078.6698
1650417909.4594092,3078.6595
1650417911.1103582,3078.6994
1650417911.1354623,3078.7192
1650417911.1843338,3078.7294
1650417913.0528715,3078.6936
1650417913.0780373,3078.7074000000002
1650417913.0808756,3078.6978
1650417913.5531614,3078.7014
1650417913.578184,3078.6958
1650417914.2194228,3078.6515
1650417915.025144,3078.7068
1650417917.408112,3078.7051
1650417917.4330094,3078.7241
1650417917.4361024,3078.7152
1650417919.6750069,3078.7152
1650417921.0108163,3078.7047000000002
1650417921.524597,3078.7038000000002
1650417921.850211,3078.703
1650417923.4340277,3078.6625
1650417923.6362154,3078.6078
1650417923.6403003,3078.5575
1650417924.651103,3078.5645
1650417925.3174858,3078.5669000000003
1650417925.6467803,3078.7668
1650417927.0208368,3078.765
1650417927.8798876,3078.7912
1650417928.4875941,3078.792
1650417929.3311176,3078.7007
1650417930.0458307,3078.7535000000003
1650417930.7874694,3078.6773000000003
1650417931.627916,3078.6748000000002
1650417932.846105,3078.7094
1650417933.5964737,3078.7189
1650417934.2954369,3078.7506
1650417934.8819811,3078.765
1650417934.9065726,3078.7565
1650417935.3391063,3078.7567
1650417936.6199923,3078.7582
1650417937.384431,3078.855
1650417938.6118069,3078.855
1650417938.6355057,3078.855
1650417938.639011,3078.855
1650417939.2312653,3078.855
1650417940.6873956,3078.855
1650417940.7102172,3078.855
1650417940.713298,3078.855
1650417941.0798528,3078.8883
1650417941.4853783,3078.8848000000003
1650417942.8150132,3078.9283
1650417942.8397582,3078.9513
1650417943.0460038,3078.855
1650417943.5035663,3078.8555
1650417944.5758839,3078.855
1650417945.0646503,3078.855
1650417947.14752,3078.855
1650417947.1723032,3078.855
1650417947.498553,3078.855
1650417948.0828316,3078.855
1650417948.5189698,3078.855
1650417950.041123,3078.855
1650417950.532175,3078.8242
1650417950.994063,3078.8364
1650417951.9159658,3078.851
1650417951.940875,3078.8506
1650417952.3975756,3078.9641
1650417953.2802553,3078.8806
1650417954.1070085,3079.2977
1650417954.5672677,3078.9029
1650417955.0445926,3078.8983000000003
1650417955.460444,3079.0587
1650417956.769854,3079.134
1650417956.7942994,3079.0895
1650417957.1785617,3079.05
1650417957.6110325,3079.0899
1650417958.009692,3079.0914000000002
1650417959.1887426,3079.0691
1650417959.6665666,3079.2746
1650417961.044881,3079.2797
1650417962.3729303,3079.224
1650417963.2210753,3079.2111
1650417964.1618738,3079.2087
1650417964.1879299,3079.2318
1650417964.3948758,3079.2146000000002
1650417964.8475173,3079.2675
1650417965.435935,3079.2594
1650417966.5955722,3079.3945
1650417967.6952138,3079.4154
1650417968.5528352,3079.3817
1650417968.866177,3079.4167
1650417970.216973,3079.3583
1650417971.3361666,3079.3599
1650417972.9056203,3079.36
1650417972.9338622,3079.3475
1650417973.6331325,3079.3181
1650417974.900838,3079.0739
1650417975.7348905,3079.168
1650417976.050544,3079.1108
1650417976.4584658,3079.1127
1650417979.7955074,3079.1214
1650417980.3928196,3079.2874
1650417981.5176065,3079.2871
1650417982.0403636,3079.3064
1650417982.7634861,3079.4126
1650417983.3029535,3079.3853
1650417983.9884605,3079.4405
1650417984.7628472,3079.7417
1650417986.9240465,3080.0693
1650417987.691106,3080.1972
1650417988.9913504,3080.2036000000003
1650417990.9364128,3080.1959
1650417990.9587612,3080.1117
1650417993.823819,3080.2235
1650417994.4665828,3080.2556
1650417995.0829883,3080.2556
1650417995.5526323,3080.4853000000003
1650417995.7553384,3080.315
1650417997.187705,3080.4610000000002
1650417998.3615594,3080.4228000000003
1650417998.7305963,3080.4153
1650417999.1508877,3080.5969
1650418003.0497708,3080.5698
1650418003.516808,3080.5509
1650418003.5404572,3080.4167
1650418007.111354,3080.4126
1650418007.436037,3080.4175
1650418009.553694,3080.4144
1650418009.9246411,3080.5309
1650418010.4816833,3080.52
1650418010.9891534,3080.4974
1650418012.0823255,3080.6273
1650418012.8722398,3080.5977000000003
1650418013.5728588,3080.6634
1650418014.196161,3080.6728000000003
1650418015.6651897,3080.6991000000003
1650418016.7973351,3080.7023
1650418017.3467813,3080.6186000000002
1650418018.0683384,3080.6192
1650418018.3187497,3080.6195000000002
1650418018.7221138,3080.6201
1650418019.0908544,3080.6195000000002
1650418019.8115041,3080.6133
1650418020.2925246,3080.4725
1650418020.7065728,3080.4968
1650418020.9446867,3080.5055
1650418022.8131487,3080.4457
1650418023.1305804,3080.4292
1650418025.0324614,3080.4292
1650418025.0552263,3080.4605
1650418025.058525,3080.6107
1650418026.7220743,3080.463
1650418026.993811,3080.4649
1650418027.341181,3080.4818
1650418027.6753633,3080.4323
1650418028.278482,3080.4972000000002
1650418029.0115888,3080.5081
1650418029.3457344,3080.4544
1650418030.0232954,3080.4655000000002
1650418030.7864392,3080.4432
1650418030.8108683,3080.4391
1650418031.776607,3080.6573
1650418031.80143,3080.6298
1650418033.3743453,3080.6322
1650418034.1670194,3080.7326000000003
1650418035.1613557,3080.6885
1650418035.7041113,3080.6714
1650418036.1373906,3080.6783
1650418036.7246988,3080.6783
1650418037.550942,3080.7111
1650418037.5760727,3080.7111
1650418038.0260289,3080.81
1650418038.3694127,3080.81
1650418041.6539168,3080.81
1650418041.8597517,3080.81
1650418042.5577385,3080.7385
1650418043.3231869,3080.7497
1650418043.7496157,3080.6121000000003
1650418044.8797553,3080.6127
1650418046.0283208,3080.5816
1650418046.451128,3080.5550000000003
1650418047.2237453,3080.5432
1650418048.587785,3080.4968
1650418048.6152837,3080.4874
1650418049.5380838,3080.5133
1650418050.7685041,3080.5116000000003
1650418051.0607858,3080.5051
1650418051.784857,3080.4996
1650418053.1478465,3080.4814
1650418054.9410965,3080.445
1650418054.9661946,3080.5069
1650418055.3043454,3080.5432
1650418057.1055427,3080.5446
1650418057.129503,3080.5274
1650418057.4181821,3080.535
1650418058.5296972,3080.4841
1650418062.2430725,3080.4839
1650418064.0776951,3080.4839
1650418064.101656,3080.0935
1650418064.1062298,3080.1899
1650418065.5790186,3079.9998
1650418066.471019,3079.6161
1650418066.998593,3079.4296
1650418067.401747,3079.476
1650418068.8005712,3079.8036
1650418068.8248484,3079.8036
1650418069.297664,3079.8225
1650418070.0195482,3079.9207
1650418070.4341712,3079.9174000000003
1650418071.0337274,3079.9333
1650418071.5181358,3079.8521
1650418072.0865977,3079.7075
1650418072.810247,3079.7011
1650418072.9308233,3079.6511
1650418073.5849822,3079.6805
1650418073.976882,3079.6861
1650418075.0710287,3079.6959
1650418075.0962255,3079.6889
1650418075.5548263,3079.6898
1650418076.0219903,3079.6818
1650418076.9068713,3079.6867
1650418076.9310925,3079.8125
1650418077.4779162,3079.802
1650418077.9606555,3079.8248
1650418078.796594,3079.7789000000002
1650418078.8211145,3079.4424
1650418079.2010705,3079.4198
1650418079.6589575,3079.4197
1650418080.942053,3079.4196
1650418081.1566815,3079.4193
1650418081.7888517,3079.4197
1650418085.3156812,3079.4197
1650418088.9352121,3079.4198
1650418088.9609127,3079.4197
1650418088.9641075,3079.4198
1650418088.982217,3079.4132
1650418088.9880295,3079.3324000000002
1650418088.9890947,3079.3131
1650418093.7827475,3079.0577
1650418094.2679958,3079.0577
1650418095.4877653,3079.0577
1650418097.1428125,3079.2689
1650418097.6339343,3079.3028
1650418098.565665,3079.063
1650418100.977403,3079.2547
1650418100.9788532,3079.1433
1650418101.3953407,3079.0225
1650418102.043644,3079.0511
1650418103.3282936,3079.0581
1650418103.6483922,3079.0155
1650418103.8657193,3079.0138
1650418105.3980777,3079.0156
1650418106.2308228,3079.0289000000002
1650418106.793247,3079.0366
1650418108.0555704,3079.0506
1650418108.0807252,3079.0468
1650418108.5288498,3079.1741
1650418110.2152238,3079.1846
1650418110.2394774,3079.5094
1650418110.2425332,3079.5071000000003
1650418110.6927342,3079.5003
1650418111.2070305,3079.1138
1650418112.4962747,3079.2607000000003
1650418113.0103061,3079.3925
1650418113.6307738,3079.2400000000002
1650418117.958903,3079.277
1650418118.3952584,3079.2701
1650418120.939824,3079.2375
1650418124.7181232,3079.1394
1650418124.7429268,3079.2513
1650418124.7459102,3079.1569
1650418125.4976838,3079.4595
1650418126.276784,3079.4221000000002
1650418126.5785816,3079.44
1650418127.0770962,3079.4624
1650418130.0590475,3079.4442
1650418130.6122336,3079.4608000000003
1650418131.9888523,3079.444
1650418132.0141885,3079.4439
1650418133.140825,3079.4893
1650418133.9181666,3079.7448
1650418133.9424343,3079.7781
1650418134.2372344,3079.6057
1650418135.7729964,3079.6068
1650418136.25581,3079.545
1650418136.802764,3079.6572
1650418137.392355,3079.6261
1650418140.2017717,3079.6859
1650418140.227028,3079.7204
1650418140.5063357,3079.4925000000003
1650418141.1535447,3079.6405
1650418141.9029424,3079.536
1650418142.6264808,3079.4006
1650418146.021368,3079.3634
1650418146.0448685,3079.4019
1650418148.3953588,3079.3575
1650418148.501486,3079.398
1650418148.607458,3079.4656
1650418150.3774905,3079.4904
1650418151.3152711,3079.5025
1650418151.7291946,3079.5025
1650418152.9836407,3079.4694
1650418153.3751478,3079.4613
1650418156.8760347,3079.4443
1650418157.3908305,3079.6183
1650418159.2455695,3079.686
1650418159.5526776,3079.5853
1650418161.562625,3079.5262000000002
1650418161.5881808,3079.5205
1650418161.9870338,3079.4948
1650418163.2202814,3079.4936000000002
1650418163.2457886,3079.4987
1650418163.2514324,3079.5309
1650418163.9917903,3079.5619
1650418165.64978,3079.5588000000002
1650418166.4270291,3079.5623
1650418167.5959632,3079.5408
1650418168.8866565,3079.4989
1650418168.9118989,3079.5121
1650418169.487915,3079.5599
1650418170.9456801,3079.5628
1650418171.7424123,3079.5638
1650418172.408522,3079.576
1650418173.1709762,3079.5714000000003
1650418173.5085516,3079.5588000000002
1650418174.084304,3079.5594
1650418175.4280076,3079.5622
1650418175.453769,3079.551
1650418175.4567363,3079.5537
1650418176.1013765,3079.8413
1650418176.7445092,3079.8540000000003
1650418177.7242973,3079.7799
1650418177.7497165,3079.7602
1650418178.0953925,3079.7582
1650418178.6890755,3079.4859
1650418180.1236064,3079.4603
1650418180.774012,3079.4654
1650418181.1945436,3079.5541000000003
1650418182.756574,3079.585
1650418184.497119,3079.585
1650418184.8482616,3079.585
1650418186.5764227,3079.585
1650418186.6914275,3079.585
1650418187.2082937,3079.6296
1650418187.9202452,3079.6800000000003
1650418191.2919695,3079.6800000000003
1650418193.620076,3079.6800000000003
1650418193.6451159,3079.6800000000003
1650418193.6480412,3079.634
1650418196.1963918,3079.6800000000003
1650418196.619871,3079.6555
1650418199.2330375,3079.6491
1650418200.2185445,3079.5619
1650418200.2438405,3079.4855000000002
1650418202.4634097,3079.3886
1650418203.5944088,3079.3376
1650418204.1801515,3079.1894
1650418205.205038,3079.6372
1650418208.7981522,3079.5022
1650418209.2997222,3079.7268
1650418209.3249035,3079.6917
1650418209.3278165,3079.6917
1650418210.7452836,3079.975
1650418211.1217294,3080.059
1650418212.1812303,3079.985
1650418212.6839318,3079.9434
1650418214.0834749,3079.9571
1650418214.6376417,3079.779
1650418215.4616604,3079.8208
1650418216.238082,3079.8082
1650418216.4225397,3079.8795
1650418216.7153738,3080.2869
1650418217.4045525,3080.2885
1650418218.0389128,3080.2914
1650418218.940174,3080.8112
1650418219.311314,3080.8741
1650418219.7978559,3081.0015
1650418221.4421206,3081.0015
1650418221.4670568,3081.002
1650418221.9813368,3081.0025
1650418222.5392349,3081.0027
1650418223.2079895,3081.0445
1650418225.0090919,3081.0258
1650418225.0339985,3081.0386
1650418242.4701269,3081.0532000000003
1650418242.492109,3081.4608000000003
1650418242.4955153,3081.0766
1650418242.4980352,3081.0766
1650418242.516204,3081.0766
1650418242.5712693,3081.1846
1650418242.5724378,3081.322
1650418242.5753553,3081.4894
1650418244.5209343,3080.9307
1650418244.815141,3080.776
1650418246.5635188,3080.7816000000003
1650418247.1288617,3080.737
1650418247.5095563,3080.7425000000003
1650418248.515541,3080.7265
1650418248.5404227,3080.7271
1650418248.957543,3080.7343
1650418249.9279475,3080.7344000000003
1650418250.6578808,3080.7321
1650418250.6823742,3080.7335000000003
1650418250.9803565,3080.7345
1650418251.3894026,3080.7371000000003
1650418252.6627536,3080.5733
1650418252.684794,3080.7205
1650418253.294313,3080.6254
1650418255.3188407,3080.5989
1650418255.3492095,3080.5759000000003
1650418255.7586877,3080.5435
1650418256.5892925,3080.6825
1650418257.30104,3080.6906
1650418258.088766,3080.6913
1650418258.5635693,3080.5959000000003
1650418262.71212,3080.5750000000003
1650418263.3026192,3080.5386
1650418263.5200307,3080.3936
1650418264.4678023,3080.2859
1650418265.596665,3080.4553
1650418267.835887,3080.4333
1650418267.8603895,3080.2983
1650418268.3731222,3080.364
1650418269.9465744,3080.3317
1650418269.9697697,3080.6085000000003
1650418269.9920838,3080.5915
1650418270.4064593,3080.6197
1650418272.3709824,3080.6017
1650418273.1410208,3080.6052
1650418273.6140666,3080.6282
1650418278.066988,3080.3192
1650418278.0901964,3080.7469
1650418278.1123178,3080.75
1650418278.133708,3080.7690000000002
1650418278.1558516,3080.7532
1650418278.1589363,3080.75
1650418279.3675194,3080.75
1650418279.7889721,3080.75
1650418281.1406262,3080.75
1650418281.549244,3080.972
1650418282.1773238,3081.093
1650418283.0987062,3081.0502
1650418283.1233249,3081.0091
1650418283.6761222,3081.2025
1650418284.0148335,3081.2007
1650418285.8543572,3081.2019
1650418285.967975,3081.2000000000003
1650418286.0695844,3081.1981
1650418286.719125,3081.1979
1650418288.4764416,3081.198
1650418288.8795185,3081.1964000000003
1650418289.1697235,3081.1953
1650418289.7028992,3081.1958
1650418291.0898528,3081.1798
1650418291.6048496,3081.1576
1650418292.484725,3080.9158
1650418293.1911702,3080.4729
1650418294.0925183,3080.455
1650418294.6031718,3080.4897
1650418296.059509,3080.4932
1650418296.2799616,3080.5014
1650418296.6021895,3080.5779
1650418298.09679,3080.526
1650418298.1187272,3080.6628
1650418298.1407206,3080.5673
1650418298.359843,3080.6882
1650418298.7862906,3080.6403
1650418300.3556268,3080.7806
1650418300.3807158,3080.9951
1650418300.8550317,3080.7606
1650418301.4427176,3080.8058
1650418301.8749976,3080.8255
1650418303.8628495,3080.6209
1650418303.886888,3080.8740000000003
1650418306.5033514,3080.8197
1650418306.5281758,3080.8450000000003
1650418307.1515656,3081.0172000000002
1650418307.6697192,3081.0078
1650418308.2422361,3081.0133
1650418309.4557831,3081.0071000000003
1650418309.800519,3081.0056
1650418311.3705814,3080.9893
1650418311.7783713,3080.9679
1650418312.470932,3080.9673000000003
1650418313.1152482,3080.9517
1650418313.8668706,3080.9685
1650418314.8259816,3080.6496
1650418315.2209227,3080.7301
1650418315.9250789,3080.734
1650418316.3567953,3080.8826
1650418317.2891538,3080.9779
1650418317.9729185,3081.0881
1650418318.6387403,3080.9853000000003
1650418320.595002,3081.024
1650418323.2323883,3080.9779
1650418323.9150252,3081.0877
1650418324.0362601,3081.0792
1650418326.8634284,3081.0809
1650418326.866709,3080.9712
1650418327.1246758,3081.0018
1650418327.5438652,3081.0895
1650418331.4789937,3081.127
1650418332.7741163,3081.0917
1650418332.7984984,3081.0208000000002
1650418332.8198917,3081.0875
1650418335.1753902,3081.1035
1650418335.5745838,3081.1961
1650418337.1318054,3081.2225
1650418337.1563103,3081.1323
1650418337.5331297,3081.1032
1650418337.9855008,3081.035
1650418338.9595554,3081.0823
1650418339.8619812,3081.12
1650418341.9656632,3081.1499
1650418341.9904053,3081.1499
1650418342.4650514,3081.1499
1650418342.876763,3081.1499
1650418344.472367,3081.1499
1650418344.4969118,3081.1752
1650418344.9287949,3081.216
1650418346.670341,3081.2271
1650418346.8846312,3081.1499
1650418347.247894,3081.1499
1650418347.8394551,3081.1499
1650418349.1072154,3081.1336
1650418349.1301851,3081.1286
1650418349.701068,3080.9833
1650418350.202326,3080.946
1650418350.7903712,3080.9990000000003
1650418351.8808928,3081.0214
1650418352.5934784,3081.0286
1650418353.063366,3081.0594
1650418354.6319072,3081.0813000000003
1650418354.6559865,3081.0822000000003
1650418355.0850017,3081.0573
1650418355.53166,3081.06
1650418355.8189132,3081.0480000000002
1650418356.6072705,3081.1284
1650418356.8800478,3081.1302
1650418357.286954,3081.1302
1650418358.935304,3081.1302
1650418360.194964,3081.1499
1650418360.4905107,3081.1499
1650418361.8480353,3081.1499
1650418361.9957023,3081.1499
1650418362.3200457,3081.1499
1650418363.3636935,3081.1525
1650418363.8691058,3081.1511
1650418363.8922665,3081.1533
1650418364.867906,3081.1499
1650418365.301832,3081.1499
1650418366.691182,3081.1499
1650418366.7158966,3081.1499
1650418367.1438968,3080.9597
1650418367.7697732,3081.0006
1650418368.534392,3081.1696
1650418368.5580552,3081.1271
1650418369.3217318,3080.925
1650418369.6469731,3080.8876
1650418371.335621,3080.8889
1650418371.7208161,3080.9022
1650418376.8748653,3080.9015
1650418376.898366,3080.9019
1650418376.9000285,3080.8977
1650418376.9012246,3080.8977
1650418378.4065893,3080.797
1650418378.8150542,3080.9012000000002
1650418379.4211037,3080.8164
1650418380.7712376,3080.8146
1650418382.153071,3080.7681000000002
1650418382.1765435,3080.4659
1650418382.4562423,3080.794
1650418382.9280844,3080.8031
1650418384.4679496,3080.7555
1650418385.956242,3080.7601
1650418386.6978002,3080.934
1650418387.1724167,3080.5844
1650418387.8481226,3080.5842000000002
1650418388.7600284,3080.6531
1650418389.2527487,3080.8522000000003
1650418389.8857923,3080.7536
1650418390.3956609,3080.78
1650418391.092142,3080.8021
1650418391.1150799,3080.8384
1650418391.556803,3080.8226
1650418392.054666,3080.8046
1650418393.3074467,3080.8025000000002
1650418393.329509,3080.7902
1650418394.205561,3080.8355
1650418395.820221,3080.8385
1650418396.5153608,3080.8514
1650418397.539188,3080.879
1650418398.8998208,3080.8926
1650418398.9233742,3080.8918
1650418398.944741,3080.8544
1650418399.5752623,3080.846
1650418400.9752617,3080.8174
1650418401.0001993,3080.8160000000003
1650418401.5860155,3080.8272
1650418403.2367094,3080.8468000000003
1650418403.3749678,3080.8008
1650418403.776761,3080.7718
1650418404.300452,3080.7201
1650418406.2265182,3080.7863
1650418406.250594,3080.8083
1650418406.2713444,3080.8421
1650418406.617638,3080.877
1650418407.0127718,3080.8767000000003
1650418407.995332,3080.901
1650418408.0193908,3080.9157
1650418408.5389767,3080.9145
1650418409.357599,3080.9103
1650418410.8759692,3080.9138000000003
1650418410.9007978,3080.9067
1650418411.258905,3080.9234
1650418411.8508327,3080.9234
1650418412.543166,3080.9089
1650418415.1300507,3080.9092
1650418415.236153,3080.8733
1650418415.7714515,3080.7888000000003
1650418416.6923277,3080.7908
1650418417.1455762,3080.8135
1650418417.5968616,3080.8630000000003
1650418418.7640524,3080.8287
1650418419.3694649,3080.8156
1650418419.3941357,3080.8133000000003
1650418419.877072,3080.8095
1650418421.2633443,3080.8685
1650418421.2865648,3080.8685
1650418421.6463194,3080.8524
1650418422.110342,3080.9061
1650418423.2296884,3080.906
1650418423.5703642,3080.9058
1650418424.1676538,3080.9058
1650418425.5192196,3080.9062
1650418425.5709925,3080.9059
1650418425.9491825,3080.9123
1650418426.645904,3080.9197
1650418427.3091693,3080.9184
1650418428.4875116,3080.9221000000002
1650418428.512479,3080.9144
1650418429.0188081,3080.8919
1650418429.5114214,3080.5127
1650418430.3285136,3080.5012
1650418430.3517337,3080.5065
1650418430.7924368,3080.5167
1650418431.4315715,3080.9659
1650418432.3063247,3080.9659
1650418432.331206,3080.9659
1650418432.7645125,3080.6897
1650418433.2496412,3080.7095
1650418434.3739877,3080.7078
1650418434.3992782,3080.7061
1650418434.758857,3080.7146000000002
1650418435.1917562,3080.8447
1650418437.0625231,3080.7257
1650418437.0881882,3080.6912
1650418437.29334,3080.464
1650418437.690398,3080.4847
1650418438.936315,3080.4924
1650418439.145796,3080.4846000000002
1650418439.6195855,3080.4727000000003
1650418439.9645867,3080.4512
1650418441.3536563,3080.4521
1650418442.426415,3080.5103
1650418443.1988084,3080.5107000000003
1650418443.5473292,3080.8172
1650418444.092952,3080.8288000000002
1650418444.5559452,3080.9182
1650418445.0993607,3080.931
1650418446.0073712,3080.9726
1650418446.031901,3080.918
1650418446.4018636,3081.0942
1650418446.968179,3081.1398
1650418448.204911,3081.1416
1650418448.3413577,3081.1729
1650418448.8149238,3081.2462
1650418450.638883,3081.0861
1650418451.6699748,3081.0422
1650418451.6930501,3080.9205
1650418452.42738,3080.8599
1650418453.6274629,3081.3187000000003
1650418453.8766804,3081.3186
1650418455.878988,3081.3886
1650418456.0919173,3081.4369
1650418456.503057,3081.358
1650418456.924366,3081.4246000000003
1650418459.7451296,3081.5706
1650418459.7695303,3081.5455
1650418459.7906961,3081.5617
1650418461.1963027,3081.6273
1650418461.2209888,3081.6273
1650418461.789515,3081.6519
1650418462.9215531,3081.6374
1650418464.44231,3081.2488
1650418464.8532567,3081.1108
1650418466.0341234,3081.1512000000002
1650418466.0584698,3081.2828
1650418466.477412,3081.1848
1650418466.9313474,3081.1667
1650418468.5064676,3081.2003
1650418468.529523,3081.1528
1650418468.919066,3081.2293
1650418470.6315615,3081.2547
1650418470.9954734,3081.2563
1650418471.4990635,3081.1216
1650418472.700477,3081.1237
1650418472.7252245,3081.1236
1650418473.4470513,3081.1234
1650418474.1201518,3081.2185
1650418474.4275045,3081.2234
1650418475.2454298,3081.2166
1650418475.6415489,3081.1721000000002
1650418476.9371934,3081.1707
1650418477.4611487,3081.1701000000003
1650418477.9228714,3081.2094
1650418478.3450067,3081.2285
1650418479.4481237,3081.2307
1650418479.4712834,3081.4257000000002
1650418479.8830872,3081.4097
1650418480.5862088,3081.445
1650418481.3523023,3081.445
1650418481.3766572,3081.445
1650418482.0088758,3081.445
1650418482.3417728,3081.445
1650418482.4816394,3081.445
1650418483.2209523,3081.445
1650418483.7667751,3081.445
1650418484.3159096,3081.4355
1650418485.3615434,3081.445
1650418485.511012,3081.445
1650418486.0181036,3081.445
1650418486.4400506,3081.2792
1650418486.8847728,3081.2791
1650418488.5450633,3081.2690000000002
1650418489.0472665,3081.2696
1650418489.6920874,3081.315
1650418490.197509,3081.2925
1650418491.507451,3081.3511
1650418491.9862885,3081.3521
1650418492.7069104,3081.3255
1650418493.4290001,3081.265
1650418493.7242115,3081.265
1650418494.419918,3081.265
1650418494.7640545,3081.265
1650418495.775521,3081.265
1650418496.1517806,3081.265
1650418496.668166,3081.2049
1650418496.862369,3081.2109
1650418497.7218845,3081.1852
1650418498.184332,3081.2223
1650418498.5480976,3081.2427000000002
1650418498.8217266,3081.2459
1650418500.195003,3081.2493
1650418500.7919776,3081.2531
1650418502.7434096,3081.2302
1650418503.0976398,3081.2392
1650418503.1217608,3081.2456
1650418503.8421936,3081.2456
1650418504.4591255,3081.2436000000002
1650418504.8268647,3081.2535000000003
1650418506.7314034,3081.2039
1650418506.7556083,3081.2123
1650418509.3647785,3081.1968
1650418509.640164,3081.1882
1650418510.194015,3081.1895
1650418510.9248607,3081.1903
1650418511.4980698,3080.9825
1650418512.1524081,3081.1857
1650418514.2941313,3081.1523
1650418514.43399,3081.134
1650418515.1982079,3081.0769
1650418516.2609107,3081.1179
1650418517.3253098,3081.1671
1650418517.4593487,3080.9898000000003
1650418519.3202524,3081.2283
1650418521.0827408,3081.2249
1650418521.1059382,3081.2397
