1650100227.7190592,40383.156
1650100229.3161325,40385.063
1650100229.9803693,40393.289000000004
1650100231.3824615,40394.649
1650100232.1078637,40394.776
1650100232.578227,40398.421
1650100233.762179,40398.981
1650100234.2681928,40399.832
1650100234.9373846,40399.145000000004
1650100236.022441,40400.372
1650100236.4884374,40401.501000000004
1650100236.9928257,40401.36
1650100237.5174513,40401.4
1650100238.5347443,40401.353
1650100238.7508166,40400.8
1650100239.3023386,40400.068
1650100239.6403387,40399.774
1650100240.6103694,40399.971
1650100241.0537994,40400.148
1650100242.944451,40400.402
1650100243.3971436,40400.388
1650100244.567095,40400.615
1650100245.2444563,40400.67
1650100246.695816,40400.441
1650100247.4331584,40400.148
1650100248.781487,40399.744
1650100249.227807,40399.639
1650100249.708137,40399.952
1650100251.0161667,40400.063
1650100251.019386,40400.065
1650100251.9502015,40399.526
1650100253.022377,40399.525
1650100253.6251674,40399.523
1650100254.3737092,40399.14
1650100254.829409,40397.587
1650100255.4663591,40394.557
1650100255.9315727,40394.149
1650100256.368952,40394.368
1650100257.9676487,40394.382
1650100258.2236605,40394.402
1650100258.4168317,40394.248
1650100260.508282,40394.46
1650100261.842226,40394.538
1650100262.695105,40394.817
1650100264.300502,40394.832
1650100264.5513146,40394.65
1650100265.220497,40395.203
1650100265.346022,40395.187
1650100265.361705,40394.022000000004
1650100266.077465,40394.414000000004
1650100266.736334,40394.314
1650100267.3433175,40394.322
1650100269.0397472,40394.174
1650100269.1396916,40393.673
1650100269.838161,40393.683
1650100271.1802614,40393.681000000004
1650100271.1858335,40393.69
1650100271.1970885,40393.712
1650100272.2486424,40393.724
1650100273.9575267,40393.693
1650100274.1657214,40393.804000000004
1650100274.716796,40393.933
1650100275.4541798,40394.501000000004
1650100275.971445,40394.396
1650100276.3451853,40394.214
1650100277.2347093,40395.332
1650100278.6745417,40395.22
1650100278.677815,40396.574
1650100279.1627877,40397.079
1650100279.546654,40396.761
1650100280.9841173,40396.589
1650100281.0097275,40396.768000000004
1650100281.413976,40396.569
1650100283.2857862,40396.527
1650100283.3579938,40396.716
1650100285.1657548,40394.927
1650100285.8232012,40395.046
1650100286.9415674,40396.854
1650100287.4664085,40396.594
1650100288.4743369,40397.043
1650100288.5038013,40397.052
1650100288.8774788,40397.020000000004
1650100290.8526313,40397.177
1650100291.527027,40396.687
1650100292.9423814,40396.683
1650100292.945534,40396.684
1650100293.7068772,40396.68
1650100294.8971188,40396.684
1650100294.9178185,40396.685
1650100295.4805706,40398.904
1650100297.0562978,40399.596
1650100297.1744723,40399.604
1650100297.5113173,40400.729
1650100299.824438,40401.381
1650100300.6588776,40401.508
1650100300.962616,40397.899
1650100301.1248295,40397.879
1650100302.558868,40397.913
1650100303.0972397,40402.204
1650100304.5320163,40401.859000000004
1650100305.0836992,40401.974
1650100306.7565892,40401.731
1650100307.3143203,40401.76
1650100309.6716967,40403.305
1650100310.0106053,40403.04
1650100311.1456752,40402.051
1650100311.6650038,40404.756
1650100312.1817825,40404.063
1650100313.5044832,40403.576
1650100313.524847,40403.659
1650100314.2080112,40403.695
1650100316.071243,40403.535
1650100316.5729961,40403.336
1650100317.8770602,40402.932
1650100317.8956304,40402.959
1650100318.745648,40402.875
1650100320.2817214,40404.663
1650100320.7979114,40404.642
1650100322.4674795,40405.285
1650100324.3085754,40405.272000000004
1650100326.5146058,40404.724
1650100326.525246,40405.285
1650100327.113405,40405.333
1650100327.825237,40406.181000000004
1650100328.2643769,40406.195
1650100328.8481884,40405.134
1650100331.1040351,40405.353
1650100331.4362037,40405.11
1650100333.460165,40406.297
1650100333.7554388,40406.201
1650100334.1055205,40405.719
1650100334.4308414,40405.721
1650100336.1480474,40405.729
1650100336.8953612,40405.683
1650100337.355443,40405.673
1650100337.8802807,40401.054000000004
1650100338.325601,40400.739
1650100339.052866,40399.834
1650100340.2639394,40398.48
1650100340.8623316,40398.919
1650100342.8532236,40399.094
1650100344.761023,40398.535
1650100345.1778882,40398.677
1650100347.095374,40397.889
1650100348.7910287,40398.121
1650100349.2784696,40398.304000000004
1650100350.9717066,40399.227
1650100351.8026168,40401.532
1650100352.4412575,40402.097
1650100353.5066233,40402.113
1650100353.9904327,40403.474
1650100355.7904549,40404.704
1650100355.8693314,40404.723
1650100356.4310918,40405.398
1650100357.5992465,40406.603
1650100358.096623,40406.686
1650100358.690719,40406.392
1650100360.0660403,40407.763
1650100360.5703728,40405.874
1650100362.1918647,40406.292
1650100362.2099833,40406.366
1650100364.2842226,40406.35
1650100364.3856137,40406.617
1650100364.676514,40403.46
1650100365.7294354,40402.517
1650100366.038312,40402.547
1650100366.7171245,40404.143000000004
1650100367.8830743,40405.067
1650100368.6222143,40404.503000000004
1650100370.4413826,40402.627
1650100370.4584339,40402.682
1650100371.1648657,40402.583
1650100372.2701507,40402.223
1650100372.8305287,40402.248
1650100373.284745,40404.201
1650100374.9774368,40404.023
1650100375.790604,40404.051
1650100377.2215977,40404.188
1650100378.1983695,40404.222
1650100379.618312,40404.247
1650100379.622046,40405.032
1650100380.2874796,40405.067
1650100383.226716,40403.649
1650100384.1909754,40403.742
1650100385.6183376,40407.85
1650100386.0552266,40405.022000000004
1650100387.516307,40404.973
1650100388.3132358,40404.978
1650100390.2789156,40406.218
1650100391.0788722,40406.264
1650100392.8856614,40406.568
1650100393.2302873,40406.583
1650100395.9736156,40405.616
1650100399.8398986,40405.62
1650100402.073604,40400.138
1650100402.7927544,40403.261
1650100403.251172,40405.031
1650100403.2533696,40405.559
1650100403.5723395,40406.125
1650100405.3898246,40406.178
1650100406.023831,40406.177
1650100406.464838,40406.515
1650100406.8442767,40405.92
1650100407.1614306,40405.809
1650100408.0693057,40406.444
1650100408.075732,40406.483
1650100408.0852792,40406.017
1650100408.548422,40405.934
1650100411.870693,40405.665
1650100412.588607,40405.666
1650100414.088203,40405.669
1650100414.0926387,40406.482
1650100414.1831348,40406.343
1650100415.135438,40406.399
1650100415.990562,40406.46
1650100419.174596,40406.468
1650100421.5225472,40406.509
1650100422.8835902,40406.509
1650100424.538992,40402.201
1650100426.7709696,40404.651
1650100427.2627604,40405.955
1650100428.7083254,40408.097
1650100429.4413447,40408.335
1650100430.7643018,40408.688
1650100431.2956367,40408.689
1650100433.4808445,40408.692
1650100434.0154498,40408.686
1650100435.2379236,40408.712
1650100436.760293,40408.712
1650100438.9074678,40407.419
1650100438.916121,40408.629
1650100439.3212378,40405.996
1650100440.456289,40406.565
1650100440.4769373,40407.701
1650100440.4926333,40408.706
1650100441.4560845,40408.66
1650100445.184322,40408.66
1650100445.1857698,40408.951
1650100445.1947858,40409.598
1650100445.6186967,40410.334
1650100446.6696703,40412.506
1650100446.843926,40412.536
1650100446.9971244,40412.523
1650100448.0330634,40412.536
1650100448.0544124,40413.669
1650100448.9673743,40413.351
1650100449.2235198,40413.794
1650100449.4923391,40415.82
1650100449.6267705,40415.944
1650100449.9869316,40418.434
1650100451.100787,40419.246
1650100451.365214,40419.503000000004
1650100451.9504776,40419.978
1650100452.4305167,40419.467000000004
1650100452.9347131,40419.934
1650100453.6476455,40419.934
1650100453.9612525,40420.032
1650100454.4368844,40420.395000000004
1650100454.7395344,40420.296
1650100455.8947976,40420.325000000004
1650100455.8998892,40420.289000000004
1650100456.231839,40420.155
1650100456.9450846,40420.176
1650100457.7565284,40420.614
1650100457.7749853,40420.67
1650100458.1292853,40419.93
1650100458.5059927,40419.93
1650100459.4356487,40419.93
1650100459.4390855,40419.874
1650100459.9501357,40418.071
1650100460.436537,40418.304000000004
1650100461.5624926,40418.484000000004
1650100461.582768,40418.479
1650100462.1736197,40415.0
1650100464.039035,40414.197
1650100464.3487232,40414.206
1650100465.625124,40413.898
1650100465.7022219,40413.121
1650100466.0435622,40411.85
1650100466.6187375,40410.189
1650100466.9906363,40410.255
1650100468.53726,40409.706
1650100468.9174008,40409.733
1650100470.083593,40408.404
1650100470.1019087,40407.656
1650100470.4825697,40407.677
1650100472.0645325,40407.616
1650100472.5535479,40407.661
1650100473.0199552,40408.62
1650100474.394333,40408.621
1650100474.3982873,40408.654
1650100474.7624655,40408.89
1650100475.589819,40409.103
1650100476.7902613,40410.001000000004
1650100476.7944896,40409.712
1650100477.4977436,40410.44
1650100478.3445323,40410.438
1650100479.2233875,40409.754
1650100480.055708,40408.992
1650100481.1916633,40408.992
1650100481.9378593,40408.995
1650100481.9392433,40409.022000000004
1650100482.6067462,40408.737
1650100483.379318,40408.714
1650100483.6003785,40407.691
1650100483.616333,40407.689
1650100483.902504,40407.609000000004
1650100484.7292676,40407.688
1650100485.879191,40408.126000000004
1650100486.3900816,40408.226
1650100486.9210093,40410.019
1650100487.3463452,40409.968
1650100489.0795298,40409.979
1650100490.2516696,40408.819
1650100491.0501006,40407.596
1650100491.068444,40407.578
1650100491.078516,40408.289000000004
1650100492.2002528,40407.927
1650100494.0808315,40407.823000000004
1650100494.0832407,40407.523
1650100494.2050838,40407.725
1650100494.5371356,40407.712
1650100495.7481587,40407.723
1650100495.9643977,40408.181000000004
1650100495.974877,40408.671
1650100496.7519262,40408.456
1650100497.6569104,40408.691
1650100498.6090674,40408.697
1650100498.6776025,40408.884
1650100499.1473932,40408.997
1650100499.8204908,40409.952
1650100501.3405893,40409.977
1650100502.0265632,40410.095
1650100502.9729922,40410.537000000004
1650100503.8987365,40410.064
1650100504.292342,40410.116
1650100504.8408177,40409.981
1650100505.7827122,40408.543
1650100506.2936876,40402.464
1650100506.6607676,40402.481
1650100507.2533026,40406.012
1650100507.5940042,40402.169
1650100508.0470989,40403.18
1650100508.5466752,40403.357
1650100509.74741,40402.169
1650100510.1827717,40403.51
1650100510.6403427,40403.596
1650100511.0621197,40403.601
1650100512.2196145,40402.86
1650100512.8070297,40403.682
1650100514.6123524,40406.862
1650100514.6327639,40408.369
1650100515.1533608,40408.279
1650100515.5341303,40409.019
1650100515.980832,40409.738
1650100517.6304665,40407.318
1650100518.238099,40407.515
1650100520.1456766,40407.547
1650100521.8462365,40407.247
1650100522.208907,40408.74
1650100523.1010277,40412.491
1650100523.681687,40412.079
1650100525.173106,40411.834
1650100525.7024813,40412.264
1650100526.9733202,40410.736000000004
1650100528.0804467,40410.75
1650100530.9001133,40410.764
1650100532.0226507,40411.628000000004
1650100532.1673396,40411.602
1650100532.9556918,40411.586
1650100533.669111,40411.599
1650100533.996194,40411.6
1650100534.6154573,40411.563
1650100534.8045304,40411.5
1650100535.0006764,40411.303
1650100535.5530598,40411.258
1650100542.087742,40410.81
1650100542.4392729,40410.955
1650100543.5935166,40411.301
1650100544.195828,40411.205
1650100544.7022686,40411.142
1650100544.9940217,40411.566
1650100546.1813214,40411.829
1650100546.6242204,40411.518000000004
1650100547.4029982,40411.5
1650100547.803975,40410.795
1650100549.1402,40410.835
1650100549.6997528,40410.835
1650100550.9937005,40410.836
1650100551.0111294,40410.838
1650100551.0147014,40410.145000000004
1650100551.6843464,40410.404
1650100553.9472542,40410.351
1650100553.9659374,40410.474
1650100554.8603609,40409.94
1650100555.5007763,40410.024
1650100556.2914152,40409.972
1650100557.1383884,40410.086
1650100558.4348166,40411.568
1650100558.440743,40410.836
1650100559.0164196,40410.839
1650100563.0510185,40410.646
1650100564.2713585,40409.875
1650100564.6492894,40411.208
1650100564.782766,40411.629
1650100567.0459666,40411.643000000004
1650100567.2528274,40411.688
1650100567.256505,40411.376000000004
1650100568.1176817,40411.676
1650100568.5000386,40411.155
1650100568.8061473,40411.171
1650100570.365308,40411.175
1650100570.6585457,40411.234000000004
1650100574.0392127,40411.307
1650100574.2697196,40411.309
1650100575.2186835,40411.313
1650100575.6063154,40403.118
1650100576.7520688,40403.184
1650100577.1447427,40406.337
1650100577.7063453,40403.925
1650100578.5912733,40404.073000000004
1650100578.5988092,40404.059
1650100578.9206805,40403.596
1650100579.4385595,40403.559
1650100580.452012,40403.583
1650100580.4564958,40403.953
1650100580.8720841,40403.995
1650100581.2978482,40404.096
1650100582.509733,40404.084
1650100582.5149798,40404.31
1650100582.9378498,40404.312
1650100584.5479062,40405.343
1650100585.067356,40405.746
1650100586.0472295,40405.597
1650100586.9629674,40404.049
1650100587.509539,40403.577
1650100588.330198,40402.768000000004
1650100589.0785313,40397.616
1650100589.5497973,40397.189
1650100591.306526,40395.456
1650100591.361433,40396.669
1650100592.3065927,40396.591
1650100593.8530169,40396.151
1650100594.2775583,40396.112
1650100594.7421496,40396.219
1650100595.0280142,40396.147000000004
1650100595.4385016,40395.958
1650100596.6291842,40395.738
1650100597.0229003,40395.909
1650100598.2637167,40397.524
1650100598.75321,40401.222
1650100599.4663486,40396.935
1650100600.492947,40397.948000000004
1650100600.49666,40399.564
1650100600.5540793,40399.282
1650100601.5134847,40398.258
1650100602.0874414,40398.251000000004
1650100602.4600077,40399.118
1650100603.1299126,40399.020000000004
1650100603.6771433,40399.022000000004
1650100605.9080656,40399.316
1650100607.6751006,40399.697
1650100607.678697,40403.752
1650100608.066519,40403.79
1650100608.5273683,40405.317
1650100609.7166462,40403.786
1650100610.242226,40404.296
1650100610.4428463,40404.117
1650100612.4141695,40405.358
1650100612.4318774,40404.584
1650100612.9618664,40405.148
1650100614.686404,40405.167
1650100614.688485,40404.99
1650100614.9655828,40405.297
1650100616.8138537,40405.646
1650100618.1652093,40405.273
1650100618.54666,40405.059
1650100621.1824427,40405.044
1650100623.178468,40405.167
1650100623.202508,40405.251000000004
1650100628.1563292,40406.797
1650100628.6536508,40406.794
1650100629.077113,40407.325000000004
1650100630.9667883,40406.501000000004
1650100631.3586528,40406.502
1650100631.7822087,40406.509
1650100632.0676227,40406.711
1650100632.5465121,40408.363
1650100632.877577,40408.376000000004
1650100633.4746704,40408.32
1650100633.7371938,40408.288
1650100634.253677,40407.647000000004
1650100636.002584,40407.483
1650100636.2902899,40407.662000000004
1650100637.2854095,40409.805
1650100637.8663604,40413.053
1650100638.2405047,40414.205
1650100639.1329255,40414.205
1650100639.6371994,40414.908
1650100640.5460427,40414.961
1650100641.858437,40414.983
1650100642.5368874,40414.858
1650100643.6240718,40414.87
1650100643.6263545,40414.904
1650100644.4221888,40414.535
1650100644.8135765,40414.53
1650100646.349322,40414.558
1650100647.638523,40414.104
1650100648.2616038,40414.057
1650100648.6506917,40414.208
1650100649.3348455,40414.209
1650100649.3547437,40406.921
1650100649.8064623,40406.849
1650100652.4990413,40406.696
1650100653.4415228,40406.697
1650100654.3683066,40406.868
1650100654.456231,40406.896
1650100654.5690198,40406.521
1650100656.104992,40406.711
1650100656.5326114,40406.753000000004
1650100658.4565327,40406.784
1650100659.9960089,40406.809
1650100659.9999459,40406.544
1650100660.5757642,40410.303
1650100661.0050333,40410.382
1650100661.8961968,40409.923
1650100662.2999516,40410.802
1650100662.7111175,40411.071
1650100663.146312,40411.05
1650100664.155572,40411.976
1650100664.1603324,40412.520000000004
1650100664.54938,40412.558
1650100664.9883952,40412.346
1650100666.4466481,40412.617
1650100666.4504633,40412.747
1650100666.857012,40412.284
1650100667.1595235,40412.291
1650100667.3601868,40410.907
1650100668.6671,40411.023
1650100668.982171,40411.152
1650100669.51212,40411.357
1650100670.2738945,40411.421
1650100670.8346648,40411.517
1650100671.4582155,40411.374
1650100672.215552,40411.424
1650100673.3204916,40413.307
1650100673.3240142,40413.279
1650100673.959044,40413.417
1650100675.7147074,40413.341
1650100675.7383883,40412.834
1650100676.4838016,40412.543
1650100677.9633102,40412.362
1650100677.9718895,40413.707
1650100677.9796853,40413.779
1650100678.5196486,40413.307
1650100679.2771537,40414.053
1650100680.6130378,40414.063
1650100680.9915993,40413.975
1650100681.9681263,40413.788
1650100693.0213077,40413.767
1650100693.0236974,40413.127
1650100693.0282974,40412.123
1650100693.0418181,40412.172
1650100693.0731115,40412.193
1650100693.0760887,40412.151
1650100693.090694,40413.585
1650100693.1053927,40413.585
1650100693.1084447,40413.585
1650100693.112023,40413.502
1650100693.1241732,40413.537000000004
1650100693.128248,40413.503000000004
1650100693.1340158,40410.97
1650100693.1393526,40412.061
1650100693.1452894,40413.492
1650100693.6321335,40413.733
1650100696.0885665,40413.614
1650100696.511796,40413.73
1650100697.2897134,40414.225
1650100697.6078036,40414.102
1650100697.985224,40414.062
1650100698.8487618,40413.596
1650100699.3608239,40413.597
1650100699.7530715,40413.795
1650100701.275172,40413.576
1650100701.815367,40413.576
1650100702.9463816,40413.585
1650100703.490924,40413.588
1650100703.494386,40413.491
1650100703.879703,40413.496
1650100704.245161,40413.484000000004
1650100704.6054564,40413.513
1650100705.4212117,40413.535
1650100705.9188523,40413.551
1650100707.512151,40413.759
1650100707.5145726,40413.595
1650100707.6720307,40413.723
1650100708.2974048,40414.393000000004
1650100708.6640916,40414.396
1650100709.4454653,40414.417
1650100709.9184444,40414.423
1650100713.449636,40413.237
1650100714.0804222,40413.233
1650100714.362932,40413.167
1650100714.6655774,40413.279
1650100715.4312682,40413.361000000004
1650100715.9991152,40413.46
1650100717.597484,40412.899
1650100717.615216,40412.902
1650100718.2566679,40412.726
1650100719.4878173,40412.655
1650100719.8615463,40412.713
1650100721.6567025,40412.691
1650100721.6608386,40410.146
1650100722.070427,40410.455
1650100723.694541,40411.798
1650100724.5522213,40411.781
1650100724.9141247,40409.928
1650100725.3443928,40409.924
1650100726.014139,40409.945
1650100726.438243,40412.325000000004
1650100726.8947258,40412.325000000004
1650100729.358215,40410.75
1650100729.3769467,40407.275
1650100729.9428816,40407.304000000004
1650100730.9171114,40410.718
1650100731.4137416,40410.739
1650100731.5259356,40409.953
1650100732.3694263,40410.075000000004
1650100734.1129143,40409.993
1650100734.11628,40410.178
1650100736.0978785,40410.373
1650100736.11492,40410.491
1650100736.119721,40410.441
1650100736.5229988,40410.612
1650100737.010442,40411.617
1650100738.341934,40412.038
1650100738.360162,40413.508
1650100739.2394133,40413.498
1650100739.8366685,40413.466
1650100741.0191042,40414.4
1650100741.1579256,40412.957
1650100743.354137,40412.979
1650100743.3738463,40412.583
1650100743.388338,40412.65
1650100743.3935614,40412.386
1650100743.9362278,40412.385
1650100744.2792394,40412.373
1650100744.8637972,40410.674
1650100744.881617,40410.673
1650100745.3176982,40410.723
1650100746.2623162,40410.822
1650100746.591322,40411.413
1650100747.6078863,40411.685
1650100748.0850403,40411.401
1650100748.608819,40413.507
1650100749.133554,40413.6
1650100750.2868164,40413.195
1650100750.6493785,40413.156
1650100751.4697657,40412.707
1650100751.686293,40412.935
1650100752.925476,40412.838
1650100753.3253343,40412.854
1650100753.9770896,40413.701
1650100754.4201345,40413.866
1650100755.2010324,40414.328
1650100755.65675,40414.33
1650100756.1552615,40414.608
1650100757.357044,40414.567
1650100757.378264,40414.403
1650100757.7946284,40414.4
1650100758.2131436,40414.394
1650100758.6889913,40414.032
1650100759.8725622,40413.841
1650100760.3533638,40413.778
1650100760.8066983,40413.851
1650100761.213513,40413.85
1650100762.300896,40413.851
1650100762.817716,40414.57
1650100763.5148187,40413.872
1650100763.8634505,40413.979
1650100764.6618717,40412.933
1650100765.3239727,40413.672
1650100766.7296574,40413.707
1650100766.7456853,40414.499
1650100767.0643325,40414.334
1650100768.8371022,40414.589
1650100768.8414137,40414.009
1650100769.6028476,40415.252
1650100770.3677015,40414.222
1650100771.7830603,40414.617
1650100771.7878163,40414.151
1650100772.9791815,40414.133
1650100773.2963245,40414.206
1650100774.2082381,40414.75
1650100774.2254245,40414.296
1650100774.5930789,40413.661
1650100775.167843,40413.955
1650100776.202144,40413.669
1650100776.2051263,40413.656
1650100776.5975451,40413.654
1650100777.004037,40413.61
1650100778.101756,40413.646
1650100778.1062546,40413.653
1650100778.7290096,40413.656
1650100780.355048,40414.324
1650100780.6810272,40413.461
1650100780.9632998,40414.46
1650100781.9390447,40414.461
1650100782.8017058,40414.48
1650100783.5458198,40415.717000000004
1650100784.1826587,40413.908
1650100787.068282,40413.875
1650100787.089875,40414.172
1650100787.1043854,40414.003000000004
1650100787.6034021,40414.775
1650100789.3241408,40414.503000000004
1650100789.9733005,40414.541
1650100790.8620615,40414.54
1650100791.5944505,40414.544
1650100798.006256,40415.669
1650100798.0122192,40415.81
1650100798.0232306,40415.249
1650100800.049816,40415.186
1650100803.6266665,40408.926
1650100805.275223,40409.057
1650100805.3891947,40409.461
1650100806.4054112,40412.622
1650100807.161904,40412.356
1650100808.0258095,40412.48
1650100808.6032004,40412.655
1650100808.9919574,40412.68
1650100809.5846736,40412.574
1650100810.1867754,40411.175
1650100810.618878,40413.031
1650100811.713892,40413.031
1650100811.7186742,40415.015
1650100812.1172383,40415.168
1650100812.8794367,40415.181000000004
1650100813.4927669,40415.217000000004
1650100813.5083308,40415.188
1650100814.3187447,40414.471
1650100814.9541368,40414.3
1650100815.9201682,40414.302
1650100816.1027634,40414.513
1650100816.6918087,40414.686
1650100816.9465165,40414.604
1650100817.8437989,40414.434
1650100818.4502413,40414.157
1650100818.85176,40414.219
1650100819.3995883,40414.238
1650100820.38549,40414.469
1650100820.405788,40415.071
1650100820.8366501,40415.079
1650100821.6948168,40415.082
1650100822.6431808,40415.076
1650100822.663854,40414.763
1650100823.2293282,40414.529
1650100823.9972665,40414.528
1650100824.4571447,40414.436
1650100824.4608948,40414.551
1650100825.3011787,40414.908
1650100825.875372,40414.94
1650100827.0181115,40414.855
1650100827.0216265,40414.16
1650100827.4569113,40414.233
1650100827.9613876,40413.943
1650100828.837284,40413.951
1650100828.8562305,40413.986000000004
1650100829.5198784,40408.181000000004
1650100831.1040614,40408.200000000004
1650100831.1264687,40407.408
1650100832.2159898,40407.193
1650100833.0473182,40407.858
1650100833.6535308,40407.126000000004
1650100833.6577597,40406.365
1650100834.266809,40406.109000000004
1650100834.6758535,40408.317
1650100835.6624918,40408.313
1650100835.6670966,40406.432
1650100836.0655644,40409.827
1650100836.4902096,40410.009
1650100836.9930124,40409.96
1650100837.3344119,40409.991
1650100837.6438217,40410.519
1650100839.1115913,40410.518000000004
1650100839.414611,40410.544
1650100839.4400704,40413.066
1650100840.036691,40413.04
1650100840.6846516,40419.799
1650100840.942424,40419.904
1650100842.6256971,40420.927
1650100843.2766979,40420.679000000004
1650100844.9327466,40420.901
1650100845.1489813,40418.911
1650100845.9052286,40415.804000000004
1650100846.941916,40415.241
1650100846.967832,40415.232
1650100847.5396512,40415.024
1650100847.9559333,40414.972
1650100848.515779,40410.754
1650100849.097316,40410.595
1650100849.512125,40410.797
1650100850.0708764,40410.736000000004
1650100851.6335561,40410.759
1650100851.713478,40410.797
1650100852.419258,40410.705
1650100853.4717503,40411.253000000004
1650100854.3265316,40411.434
1650100855.126691,40412.519
1650100855.5996332,40413.068
1650100856.6276882,40413.067
1650100856.645928,40413.384
1650100857.2486906,40412.933
1650100859.2734761,40411.745
1650100859.529483,40411.062
1650100860.0129054,40407.538
1650100862.7032013,40406.878000000004
1650100863.857527,40406.114
1650100864.4126928,40406.368
1650100865.1386209,40406.174
1650100865.8951166,40406.181000000004
1650100865.897583,40406.166
1650100866.3234763,40400.083
1650100866.492189,40399.892
1650100866.7404833,40395.031
1650100866.839547,40393.438
1650100867.6194587,40393.408
1650100868.4831903,40393.386
1650100869.5346184,40393.399
1650100869.6289968,40393.394
1650100872.621544,40394.427
1650100874.8502898,40394.404
1650100875.694151,40394.276
1650100877.2690997,40394.406
1650100877.2701921,40405.691
1650100878.0266492,40405.743
1650100879.757921,40405.847
1650100880.3122358,40403.781
1650100880.7510324,40403.898
1650100881.3147633,40403.897000000004
1650100881.8947496,40404.46
1650100882.510758,40402.590000000004
1650100882.6903834,40402.738
1650100883.072604,40403.055
1650100883.7943535,40403.695
1650100884.2850578,40403.815
1650100885.8629448,40403.487
1650100886.5215058,40403.672
1650100887.452987,40396.733
1650100888.2634356,40397.049
1650100888.6042118,40397.013
1650100889.475977,40396.951
1650100890.38676,40396.091
1650100890.967325,40396.439
1650100894.1543875,40394.565
1650100894.1582625,40394.374
1650100895.228265,40394.478
1650100896.3439572,40394.185
1650100896.3618405,40394.22
1650100896.848357,40394.207
1650100897.2103045,40394.225
1650100897.464202,40395.786
1650100897.8510475,40394.339
1650100899.3887649,40394.087
1650100899.8815029,40394.111000000004
1650100900.0537958,40393.076
1650100901.323551,40392.807
1650100901.635738,40392.825000000004
1650100903.3089137,40394.020000000004
1650100903.8690655,40393.991
1650100905.2936726,40394.05
1650100906.0918043,40393.79
1650100906.841466,40394.387
1650100907.3841047,40394.093
1650100910.2396226,40394.622
1650100911.971887,40394.642
1650100911.976188,40394.643000000004
1650100912.4958355,40393.723
1650100913.1932993,40394.995
1650100913.4325688,40395.022000000004
1650100914.1074576,40395.266
1650100915.2681203,40397.305
1650100917.1042867,40398.339
1650100917.1243484,40398.616
1650100917.6243649,40398.615
1650100918.3811486,40399.019
1650100919.5872953,40399.022000000004
1650100919.7648852,40399.006
1650100920.077145,40399.005
1650100921.1153336,40398.928
1650100921.236485,40398.997
1650100921.7292104,40399.013
1650100922.5421648,40399.036
1650100924.6462877,40398.995
1650100925.8403838,40399.015
1650100926.38361,40398.994
1650100927.3447318,40398.097
1650100927.8188741,40398.142
1650100927.8234093,40398.04
1650100928.6208346,40398.395000000004
1650100929.019889,40398.441
1650100929.6822498,40398.548
1650100930.015731,40398.55
1650100930.8875034,40398.535
1650100932.0966702,40399.102
1650100932.7025356,40398.801
1650100933.8297615,40398.826
1650100934.258776,40398.913
1650100935.6607258,40392.687
1650100936.2210789,40392.822
1650100938.3988423,40392.754
1650100941.8622253,40393.362
1650100942.4506,40393.384
1650100943.1287868,40395.14
1650100944.5830219,40396.69
1650100945.4214573,40397.702
1650100946.7566893,40398.202
1650100947.6097574,40402.814
1650100949.3471365,40400.913
1650100949.3561163,40402.044
1650100949.3634994,40400.943
1650100949.3741899,40401.57
1650100949.378006,40403.367
1650100949.8738685,40403.307
1650100951.59842,40404.055
1650100952.1873875,40404.520000000004
1650100953.5007417,40404.528
1650100953.5179753,40402.991
1650100954.0643806,40402.984000000004
1650100955.934829,40402.894
1650100958.1031137,40402.971
1650100958.6956916,40402.846
1650100959.4245648,40402.856
1650100959.9280655,40402.887
1650100960.461527,40402.795
1650100960.9431696,40402.811
1650100962.391823,40402.809
1650100963.2890255,40402.337
1650100965.273155,40402.448000000004
1650100965.5518305,40402.485
1650100966.200989,40402.497
1650100967.7100055,40402.5
1650100968.215997,40402.498
1650100968.7025988,40402.534
1650100971.398161,40402.503000000004
1650100971.4942498,40402.515
1650100971.9381053,40402.418
1650100973.2318995,40402.495
1650100973.7050915,40402.726
1650100974.2344434,40402.917
1650100974.4518843,40402.983
1650100976.1034434,40402.427
1650100977.496698,40402.791
1650100977.9715211,40402.700000000004
1650100978.5523582,40402.727
1650100979.6815257,40401.066
1650100979.951133,40401.145000000004
1650100980.5056827,40402.203
1650100980.9711723,40402.648
1650100981.6979117,40402.369
1650100982.2583773,40401.616
1650100982.545154,40401.731
1650100984.1834443,40401.735
1650100984.6129405,40401.741
1650100985.0815828,40402.778
1650100986.6695938,40402.892
1650100986.6752,40401.531
1650100987.299421,40401.532
1650100987.6830058,40401.408
1650100988.0438688,40401.408
1650100988.8713884,40401.451
1650100989.7652242,40401.161
1650100991.0161324,40401.233
1650100991.7467773,40401.247
1650100992.9802945,40401.12
1650100992.994907,40401.029
1650100993.532949,40401.559
1650100993.845903,40401.665
1650100995.733082,40401.468
1650100996.2440555,40400.694
1650100997.173442,40397.8
1650100997.9133453,40398.849
1650100998.7572622,40398.983
1650100998.999804,40398.822
1650100999.6797438,40396.879
1650100999.6976326,40396.333
1650101000.1785555,40396.338
1650101001.8489895,40395.98
1650101002.1711118,40396.444
1650101002.5554047,40396.964
1650101003.568877,40397.011
1650101004.0297728,40397.159
1650101004.5017765,40390.151
1650101005.1248605,40392.447
1650101005.5035396,40392.64
1650101006.0053983,40392.345
1650101006.3932223,40392.684
1650101007.2898347,40394.066
