1650180968.9876783,3038.2252
1650180968.9940994,3038.2456
1650180969.5430672,3038.2048
1650180969.8025327,3038.1973000000003
1650180970.1645875,3038.1978
1650180971.1657388,3038.1987
1650180971.7384646,3038.1901000000003
1650180972.0598154,3038.1758
1650180972.5761244,3038.1759
1650180973.6113377,3038.1708
1650180974.1494477,3038.1683000000003
1650180974.4605455,3038.1669
1650180975.6203363,3038.1696
1650180975.642027,3038.1733
1650180976.0411997,3038.1634
1650180977.8443415,3038.1746000000003
1650180977.8650985,3038.177
1650180978.4200609,3038.1517
1650180980.462799,3038.1831
1650180980.48205,3038.2031
1650180980.9287891,3038.3
1650180981.5004447,3038.2527
1650180981.7093904,3038.235
1650180982.579727,3038.2382000000002
1650180983.3765125,3038.2064
1650180983.8264122,3038.1357000000003
1650180984.5345569,3038.1452
1650180984.5374157,3038.1356
1650180985.2814498,3038.2118
1650180985.6112888,3038.2187
1650180987.1054564,3038.2193
1650180987.109292,3038.2198
1650180987.7215943,3038.2383
1650180988.259411,3038.2383
1650180989.9200685,3038.2383
1650180989.9489284,3038.1562
1650180990.4763873,3038.137
1650180991.0437155,3038.1381
1650180991.8574328,3038.0864
1650180992.701277,3038.0143000000003
1650180993.5417557,3038.0027
1650180994.5592012,3038.0157
1650180994.5626721,3038.0058
1650180996.2678723,3037.9922
1650180996.2711117,3038.0132
1650180996.2869008,3038.0147
1650180998.0964844,3038.0187
1650180998.7963815,3038.0187
1650180999.4143174,3037.9689
1650180999.6554537,3037.9671
1650180999.916026,3037.9614
1650181000.4676187,3037.9614
1650181001.2560654,3037.8693
1650181001.794362,3037.9619000000002
1650181001.9450383,3037.897
1650181003.5261786,3037.9005
1650181003.5314863,3037.9122
1650181003.9441507,3037.8603000000003
1650181005.498149,3037.8645
1650181005.8590522,3037.8686000000002
1650181006.1758206,3037.8648000000003
1650181006.418568,3037.7771000000002
1650181008.0909085,3037.8648000000003
1650181009.2392309,3037.8572
1650181009.2603292,3037.6675
1650181009.5962605,3037.6739000000002
1650181010.840356,3037.5591
1650181010.8749707,3037.4961
1650181011.4104652,3037.5
1650181011.7959824,3037.2523
1650181012.032183,3036.8435
1650181013.0976725,3036.7884
1650181013.461571,3036.7881
1650181014.0732975,3036.7875
1650181015.3772879,3036.7883
1650181015.9825094,3036.7931
1650181016.2837927,3036.83
1650181018.11325,3036.8262
1650181018.5676866,3036.8341
1650181018.9532096,3036.7963
1650181019.1629822,3036.7999
1650181019.4776964,3036.829
1650181019.8072174,3036.8295000000003
1650181021.1703613,3036.8283
1650181021.8039842,3036.8357
1650181022.3697388,3036.835
1650181022.74358,3036.835
1650181023.4283748,3036.8383
1650181024.5298855,3036.8452
1650181026.2084146,3036.7492
1650181026.6501982,3036.7475
1650181026.6672943,3036.7833
1650181026.9337478,3036.7513
1650181028.1643243,3036.8717
1650181028.185784,3036.744
1650181028.7111502,3036.5939
1650181029.0817266,3036.4331
1650181030.3305116,3036.5392
1650181030.3593073,3036.5522
1650181030.9264781,3036.5190000000002
1650181032.0800638,3036.3996
1650181032.8475723,3036.3636
1650181033.3835158,3036.6261
1650181034.5103564,3036.6337
1650181034.5299265,3036.6322
1650181034.5339277,3036.6322
1650181035.7052112,3036.8219
1650181036.1733947,3036.8250000000003
1650181037.024975,3036.8261
1650181037.0368605,3036.8489
1650181037.5839376,3036.8956000000003
1650181038.78804,3036.9882000000002
1650181038.8074799,3037.0265
1650181039.6537502,3037.0249
1650181040.9662879,3036.9938
1650181040.9781818,3037.0044000000003
1650181041.230477,3036.9609
1650181042.0263147,3037.018
1650181043.4228735,3037.0183
1650181043.4450994,3037.0194
1650181044.189042,3036.9407
1650181044.6712992,3036.9412
1650181046.19823,3037.0261
1650181046.2005887,3037.0456
1650181047.1283863,3037.1439
1650181049.6406903,3037.174
1650181050.868269,3037.14
1650181051.266112,3036.92
1650181052.1849077,3036.92
1650181052.984827,3036.92
1650181053.7094193,3036.9158
1650181054.3623714,3036.9159
1650181055.5737393,3036.9171
1650181055.5762863,3036.9903
1650181056.949699,3036.8964
1650181059.6753733,3036.6895
1650181059.6973274,3036.5939
1650181059.712139,3036.585
1650181060.087099,3036.585
1650181061.279486,3036.5695
1650181061.5567126,3036.443
1650181061.559847,3036.3325
1650181062.531313,3036.3248
1650181064.1309483,3036.2734
1650181064.152003,3036.2479
1650181064.569744,3036.2263000000003
1650181066.1942906,3036.2247
1650181067.0051763,3036.2085
1650181067.255184,3036.2003
1650181069.8336625,3036.2043
1650181070.4523318,3036.2045000000003
1650181072.0018008,3036.1964000000003
1650181072.0239792,3036.2016
1650181072.0265095,3036.2016
1650181072.71934,3036.1999
1650181074.1296265,3036.2012
1650181074.1495228,3036.2018000000003
1650181074.150746,3036.2014
1650181074.6710734,3036.1624
1650181076.0146153,3036.1637
1650181076.0183365,3036.1587
1650181076.6093106,3036.0385
1650181077.5764802,3036.018
1650181078.3357255,3036.0154
1650181078.646821,3036.0215000000003
1650181079.3224597,3036.0024
1650181079.9053307,3036.0005
1650181081.4781544,3036.0003
1650181081.4814956,3036.0017000000003
1650181082.2202036,3036.0084
1650181083.3007276,3035.8989
1650181083.8504586,3035.8726
1650181085.245711,3035.8669
1650181085.2662337,3035.8611
1650181085.8322124,3035.868
1650181087.461847,3035.8741
1650181087.8041332,3035.7716
1650181087.823134,3035.7641
1650181088.162397,3035.7448
1650181089.3726041,3035.5762
1650181089.3808606,3035.6227
1650181089.9433842,3035.6639
1650181090.3720386,3035.6721000000002
1650181091.5843685,3035.7000000000003
1650181091.6039977,3035.7000000000003
1650181092.061687,3035.6969
1650181093.1290727,3035.6945
1650181094.2222888,3035.6908
1650181094.2234666,3035.6884
1650181094.6882274,3035.6749
1650181095.3157632,3035.6777
1650181096.5670514,3035.6765
1650181097.1267357,3035.6772
1650181097.74989,3035.6387
1650181098.694473,3035.6491
1650181099.1186008,3035.3515
1650181100.0726483,3035.3761
1650181100.7294652,3035.3898
1650181101.740966,3035.4094
1650181102.242817,3035.4239000000002
1650181102.6738522,3035.426
1650181104.5564497,3035.3837
1650181104.6796944,3035.343
1650181105.5230513,3035.2187
1650181106.479749,3035.2175
1650181106.6827748,3035.2218000000003
1650181107.6905463,3035.4177
1650181108.2800345,3035.5572
1650181108.395172,3035.6046
1650181112.0400655,3035.6776
1650181112.0611446,3035.7305
1650181112.2631207,3035.7305
1650181112.8193192,3036.0784
1650181113.464706,3036.0784
1650181114.4812784,3036.0722
1650181115.5543244,3036.0759000000003
1650181115.5592043,3036.0922
1650181116.115764,3036.1008
1650181117.5849743,3036.1387
1650181117.588453,3036.2055
1650181118.5209358,3036.2036000000003
1650181120.9765184,3036.1868
1650181121.0802052,3036.1924
1650181121.681074,3036.2005
1650181122.4404485,3036.1034
1650181123.0671377,3036.0925
1650181123.0783722,3036.0936
1650181123.7447622,3036.0928
1650181126.7727737,3036.0939
1650181127.1462824,3036.1018
1650181127.1655507,3036.1018
1650181128.2369092,3036.105
1650181128.7143943,3036.105
1650181129.110479,3036.0979
1650181129.1281796,3036.0951
1650181130.0147858,3036.0951
1650181130.6247654,3036.0951
1650181131.6490602,3036.089
1650181131.9664187,3036.0895
1650181132.2961078,3036.1308
1650181134.552842,3036.1213000000002
1650181134.5763934,3036.1771
1650181134.5906909,3036.0887000000002
1650181135.0108695,3036.0892
1650181135.9722004,3036.0860000000002
1650181136.2479465,3036.1231000000002
1650181137.7623413,3036.1231000000002
1650181137.903446,3036.0799
1650181138.4178324,3036.0831000000003
1650181139.1887727,3036.0872
1650181139.444265,3036.0576
1650181141.6753178,3036.0528
1650181142.682833,3036.0480000000002
1650181143.5559454,3036.0463
1650181143.8853614,3036.0603
1650181143.9045937,3036.05
1650181144.071482,3036.0513
1650181144.7103224,3036.05
1650181145.3229957,3036.05
1650181145.3273284,3036.05
1650181145.8803234,3036.05
1650181146.1886926,3036.05
1650181147.3148007,3036.074
1650181147.3178794,3036.0685
1650181147.754928,3036.1209
1650181148.335302,3036.1101
1650181150.1849077,3036.1127
1650181150.18862,3036.1021
1650181150.5633845,3036.1112000000003
1650181151.3335602,3036.1225
1650181151.7824833,3036.1214
1650181151.784796,3036.058
1650181152.1915793,3035.9999000000003
1650181152.6651044,3035.9999000000003
1650181154.2228487,3035.9999000000003
1650181154.227313,3035.9999000000003
1650181155.0959299,3035.9999000000003
1650181156.698752,3035.9991
1650181156.7187216,3035.9995
1650181156.72215,3035.9999000000003
1650181157.1571825,3035.9999000000003
1650181158.369707,3035.9999000000003
1650181158.6977072,3035.9999000000003
1650181159.2296634,3035.9987
1650181160.7791715,3035.991
1650181161.027431,3035.9889000000003
1650181161.4281433,3035.9922
1650181161.950345,3035.9713
1650181162.4155018,3036.0956
1650181163.7896724,3036.0958
1650181164.369735,3036.096
1650181164.9610105,3036.0964
1650181165.3770504,3036.2132
1650181166.5525486,3036.4921
1650181167.145343,3036.5615000000003
1650181168.0731146,3036.994
1650181168.2594903,3036.9073
1650181169.223207,3037.0843
1650181169.8501077,3037.1731
1650181170.494656,3037.1569
1650181171.0474682,3037.1703
1650181172.00032,3037.172
1650181172.990881,3037.1758
1650181173.6645145,3037.1758
1650181173.7808077,3037.1791000000003
1650181174.3146315,3037.1783
1650181174.9786637,3037.0942
1650181175.511236,3037.1137
1650181176.5922182,3037.1359
1650181177.0240138,3037.0585
1650181177.6224592,3037.0561000000002
1650181179.5081706,3037.0587
1650181179.5461159,3037.0666
1650181180.263898,3037.139
1650181181.174446,3037.1546
1650181181.9174502,3037.1543
1650181182.1169662,3037.1543
1650181182.7930377,3037.1602000000003
1650181184.4194477,3037.1745
1650181184.4314532,3037.0559
1650181184.4376466,3037.1681
1650181185.1806874,3037.156
1650181186.5613093,3037.109
1650181186.5832477,3037.1099
1650181187.6076543,3037.0569
1650181188.93607,3037.1585
1650181189.21305,3037.1326
1650181189.7443929,3037.1706
1650181191.2634277,3037.1733
1650181191.5629714,3037.201
1650181191.9083889,3037.2268
1650181192.6120024,3037.2635
1650181192.9720762,3037.2332
1650181193.6022997,3037.1403
1650181194.8223748,3037.163
1650181195.3367274,3037.1559
1650181196.0534012,3037.2001
1650181196.3264904,3037.1485000000002
1650181197.8231492,3037.1937000000003
1650181198.1329195,3037.1971
1650181200.1713815,3037.2054000000003
1650181201.196976,3037.2368
1650181201.462255,3037.1811000000002
1650181202.878061,3037.1898
1650181203.1606252,3037.2301
1650181203.5470197,3037.233
1650181203.977561,3037.1843
1650181204.7783737,3037.1496
1650181204.9510217,3037.1529
1650181205.6075578,3037.1488
1650181206.2012966,3037.1488
1650181206.355977,3037.1395
1650181207.6902623,3037.1768
1650181208.2206955,3037.2094
1650181208.841767,3037.33
1650181209.149276,3037.3499
1650181209.897782,3037.2703
1650181210.5427022,3037.3581
1650181211.44731,3037.41
1650181211.9047217,3037.41
1650181212.2029488,3037.4405
1650181212.4873319,3037.4391
1650181212.787621,3037.4248000000002
1650181213.9962091,3037.4189
1650181214.582483,3037.5066
1650181215.2484171,3037.3044
1650181215.578949,3037.2894
1650181216.9917898,3037.4556000000002
1650181217.2486825,3037.4569
1650181217.7417493,3037.4577
1650181218.1712635,3037.4558
1650181219.4543507,3037.4579
1650181220.1201081,3037.46
1650181220.7223513,3037.52
1650181221.1270423,3037.5201
1650181222.2493186,3037.5207
1650181222.790476,3037.5202
1650181223.3409097,3037.4498
1650181224.7618384,3037.4553
1650181224.7658012,3037.4526
1650181225.6548078,3037.5552000000002
1650181226.1626027,3037.56
1650181226.8796768,3037.56
1650181227.1602352,3037.4045
1650181227.8237288,3037.5018
1650181228.1983929,3037.5344
1650181228.9388115,3037.5344
1650181229.3586667,3037.5299
1650181229.8763742,3037.5467
1650181230.3989398,3037.5644
1650181230.794414,3037.561
1650181231.4090304,3037.55
1650181231.856029,3037.55
1650181232.514531,3037.55
1650181232.8351185,3037.55
1650181233.5046525,3037.5452
1650181233.93434,3037.5114
1650181234.4604228,3037.53
1650181234.8510082,3037.5225
1650181236.0603356,3037.4223
1650181236.3530889,3037.4216
1650181236.8567388,3037.4463
1650181237.1864536,3037.436
1650181238.3025386,3037.4461
1650181238.755261,3037.4239000000002
1650181239.3127403,3037.4408
1650181240.4780407,3037.4844000000003
1650181240.6311853,3037.4522
1650181241.2088025,3037.5003
1650181242.6794174,3037.55
1650181242.6821005,3037.5460000000003
1650181243.4565094,3037.5503
1650181244.9125304,3037.5504
1650181244.927796,3037.5515
1650181244.9435549,3037.552
1650181245.6880734,3037.5523000000003
1650181246.1818483,3037.4738
1650181248.6146827,3037.4792
1650181248.6197145,3037.4212
1650181249.1787362,3037.5546
1650181249.7214558,3037.5546
1650181250.5795512,3037.5546
1650181250.6482623,3037.555
1650181251.2951057,3037.555
1650181251.693588,3037.555
1650181252.3483346,3037.555
1650181252.3526552,3037.555
1650181253.0471787,3037.5337
1650181253.716131,3037.5544
1650181254.1931167,3037.5543000000002
1650181254.7957878,3037.4995
1650181255.2028437,3037.4225
1650181255.5817559,3037.3784
1650181256.0568702,3037.339
1650181256.4846325,3037.3389
1650181256.9006367,3037.3384
1650181257.539339,3037.3389
1650181258.4023547,3037.3411
1650181258.4071739,3037.4037
1650181259.2254796,3037.38
1650181259.6045926,3037.38
1650181260.6171446,3037.1615
1650181260.6382992,3037.1763
1650181261.3691473,3037.1317
1650181261.9451516,3037.1553
1650181263.0332146,3036.6537
1650181263.0351486,3036.6449000000002
1650181263.6122599,3036.6433
1650181264.233329,3036.6477
1650181264.7395036,3036.6487
1650181265.4458196,3036.6527
1650181266.0167713,3036.6526
1650181266.9164832,3036.6614
1650181267.7143865,3036.6615
1650181267.7684119,3036.6614
1650181268.2331512,3036.6615
1650181268.5914586,3036.6615
1650181268.8387187,3036.6613
1650181269.8033607,3036.6612
1650181270.1550105,3036.6614
1650181271.3978336,3036.676
1650181272.0921507,3036.6748000000002
1650181272.317375,3036.8474
1650181272.9441018,3036.8506
1650181273.3720286,3036.8503
1650181274.9909449,3036.8859
1650181275.338902,3036.8687
1650181276.7736661,3036.9118
1650181276.7774563,3036.8944
1650181277.5585022,3036.9512
1650181277.8745174,3036.85
1650181278.8455524,3036.85
1650181278.863634,3036.85
1650181279.183887,3036.853
1650181280.9096394,3036.85
1650181280.920098,3036.8504000000003
1650181281.6629584,3036.85
1650181282.2350874,3036.8682
1650181283.3153808,3036.8673
1650181283.3214445,3036.8663
1650181283.9050183,3036.85
1650181284.5639842,3036.85
1650181285.2750685,3036.85
1650181285.7523077,3036.8948
1650181286.315198,3036.9649
1650181286.7271736,3036.9718000000003
1650181287.807285,3036.9718000000003
1650181288.1775033,3036.8239
1650181288.8903089,3036.85
1650181289.850699,3036.85
1650181291.4973755,3036.85
1650181291.5025837,3036.9700000000003
1650181291.9175527,3036.9703
1650181293.132664,3036.9700000000003
1650181293.1532874,3036.9704
1650181293.7387648,3036.9701
1650181294.169789,3036.9701
1650181295.24364,3036.8277000000003
1650181295.2657797,3036.8450000000003
1650181295.5951838,3036.8448
1650181297.0049222,3036.7141
1650181297.235285,3036.7108000000003
1650181298.1463332,3036.7896
1650181299.0301895,3036.8056
1650181300.9247494,3036.7889
1650181300.927975,3036.785
1650181302.800849,3036.785
1650181302.9303527,3036.85
1650181302.9430006,3036.85
1650181303.537595,3036.8914
1650181304.199431,3036.8932
1650181305.118627,3036.897
1650181307.2891755,3036.9868
1650181307.5524614,3036.9728
1650181308.544316,3036.8435
1650181308.8950517,3036.7960000000003
1650181308.911883,3036.7960000000003
1650181308.924537,3036.7966
1650181310.0712874,3036.8009
1650181311.3382084,3036.7826
1650181312.1126544,3036.7000000000003
1650181312.6902192,3036.4056
1650181313.7628849,3036.8905
1650181313.812779,3036.4102000000003
1650181314.242406,3036.3934
1650181314.7523944,3036.3784
1650181316.001758,3036.3803000000003
1650181316.0030205,3036.4043
1650181316.4338682,3036.3327
1650181316.9136295,3036.1964000000003
1650181317.3655672,3036.1947
1650181318.7092764,3036.2133
1650181319.5454748,3036.3896
1650181321.1603148,3036.41
1650181321.2700613,3036.41
1650181322.3535762,3036.4237000000003
1650181322.8651931,3036.525
1650181323.5316944,3036.5262000000002
1650181323.5486712,3036.4961
1650181324.5399632,3036.4924
1650181324.8532128,3036.55
1650181325.193033,3036.5438
1650181325.7877038,3036.4691000000003
1650181326.4025247,3036.55
1650181326.6609836,3036.3684
1650181327.8287137,3036.3468000000003
1650181328.191674,3036.3709
1650181328.6730196,3036.3702
1650181329.332265,3036.3709
1650181330.370278,3036.3606
1650181331.0492613,3036.3574
1650181331.2230043,3036.3539
1650181332.1746798,3036.3369000000002
1650181332.4727697,3036.315
1650181332.9590466,3036.3722000000002
1650181333.51547,3036.3883
1650181334.0278673,3036.3888
1650181334.9651222,3036.3871
1650181335.4105227,3036.3055
1650181335.7291062,3036.2896
1650181336.4654996,3036.2690000000002
1650181336.8587563,3036.2561
1650181337.349153,3036.4431
1650181337.7807212,3036.5127
1650181338.3474422,3036.6222000000002
1650181339.2184596,3036.801
1650181340.0061731,3036.9255000000003
1650181340.3920083,3037.0703
1650181340.8217986,3037.0724
1650181341.9779913,3037.196
1650181342.4077086,3037.227
1650181342.899021,3036.826
1650181343.620882,3036.8213
1650181344.4778533,3036.8043000000002
1650181345.0050335,3036.7597
1650181345.6640143,3036.625
1650181346.251796,3036.6231000000002
1650181346.830733,3036.6628
1650181347.2446342,3036.6713
1650181348.1390405,3036.6271
1650181348.8106089,3036.6268
1650181349.054598,3036.6052
1650181349.348023,3036.6394
1650181349.6085885,3036.6415
1650181351.0114748,3036.5265
1650181351.6129074,3036.51
1650181353.3518493,3036.4500000000003
1650181353.3531368,3036.4500000000003
1650181354.0147064,3036.4500000000003
1650181354.5062041,3036.4500000000003
1650181354.8546371,3036.3745
1650181355.9875603,3036.3745
1650181356.4970407,3036.372
1650181356.9154384,3036.3728
1650181357.258845,3036.3361
1650181358.7830832,3036.3568
1650181360.1477046,3036.3047
1650181361.0732598,3036.2186
1650181361.249728,3036.2231
1650181361.2510388,3036.2231
1650181363.6640918,3036.2044
1650181363.666478,3036.2047000000002
1650181363.6685622,3036.1782000000003
1650181364.3261425,3036.2181
1650181364.756771,3036.1675
1650181366.254098,3036.1710000000003
1650181367.0251572,3036.2019
1650181367.9300554,3036.1673
1650181367.948625,3036.1673
1650181370.0268571,3036.1673
1650181370.6522913,3036.1673
1650181370.9115415,3036.2254000000003
1650181371.707648,3036.2257
1650181372.120682,3035.7328
1650181373.0563033,3035.7574
1650181373.9025445,3035.732
1650181374.3992753,3035.7129
1650181374.8801882,3035.7043
1650181375.8402264,3035.7013
1650181376.220329,3035.6272
1650181376.701374,3035.6734
1650181377.166935,3035.6726
1650181378.0178058,3035.6677
1650181378.5180159,3035.6519
1650181379.8413997,3035.7792
1650181379.8444498,3035.7653
1650181380.1117895,3035.7807000000003
1650181380.7028382,3035.6933
1650181382.796103,3035.6931
1650181383.3394644,3035.6928000000003
1650181385.1117666,3035.6928000000003
1650181385.9041324,3035.6928000000003
1650181386.1957126,3035.6931
1650181386.322864,3035.6921
1650181386.343751,3035.6931
1650181386.8837028,3035.6299
1650181387.1389217,3035.6215
1650181387.6008713,3035.6368
1650181388.262209,3035.6207
1650181388.3867042,3035.6174
1650181388.7109675,3035.7303
1650181389.0702407,3035.8473
1650181389.4058895,3035.85
1650181389.822288,3035.831
1650181391.4862175,3035.85
1650181391.6269276,3035.8637
1650181392.1220462,3035.7842
1650181393.0678105,3035.7901
1650181393.3103797,3035.4806
1650181393.6485868,3035.4648
1650181394.415449,3035.5618
1650181395.4422033,3035.5641
1650181395.841227,3035.5496000000003
1650181396.4327433,3035.5499
1650181397.393082,3035.4276
1650181397.6143923,3035.3215
1650181398.1663578,3035.3184
1650181398.6060293,3034.9425
1650181399.0954597,3034.9066000000003
1650181400.1006713,3034.8532
1650181400.4272695,3034.8124000000003
1650181400.9320915,3034.7973
1650181401.831999,3034.7976
1650181402.0684233,3034.8014000000003
1650181402.5306163,3034.7761
1650181403.0012755,3034.6677
1650181403.4994524,3034.6421
1650181404.830015,3032.6130000000003
1650181405.214291,3032.527
1650181406.1006284,3032.64
1650181407.1708019,3032.7984
1650181407.1901138,3032.8389
1650181407.8760843,3032.8728
1650181408.3183763,3032.8671
1650181408.6919212,3032.9034
1650181409.705759,3032.9056
1650181410.1343622,3032.9527000000003
1650181410.62119,3032.9694
1650181411.9792466,3032.925
1650181411.9817119,3032.925
1650181412.7022676,3032.9294
1650181413.4493227,3032.925
1650181414.277439,3032.9206
1650181414.8816397,3032.935
1650181415.4057415,3032.8785000000003
1650181416.483943,3032.8683
1650181416.4864266,3032.8891
1650181416.8229427,3032.8297000000002
1650181417.4157643,3032.8501
1650181417.8495207,3032.904
1650181419.1369746,3033.0853
1650181419.6631227,3033.0891
1650181420.8836164,3033.2723
1650181422.9915679,3033.2622
1650181422.9987874,3033.1701000000003
1650181423.2249303,3033.2332
1650181424.472699,3033.2413
1650181424.509905,3033.253
1650181424.5285928,3033.2452
1650181425.5162508,3033.3381
1650181426.5934672,3033.4376
1650181426.7550402,3033.6582
1650181426.7735045,3033.743
1650181427.1554644,3033.7446
1650181427.9166203,3033.4526
1650181430.4313185,3033.4403
1650181430.5709805,3033.435
1650181430.9867644,3033.435
1650181431.8960972,3033.3292
1650181432.554459,3033.3306000000002
1650181432.8675594,3033.3468000000003
1650181433.5997238,3033.3313000000003
1650181434.6096947,3033.3241000000003
1650181434.6381423,3033.3521
1650181435.3318996,3033.3653
1650181436.0043285,3033.3602
1650181437.1429274,3033.3652
1650181437.1477575,3033.3646
1650181438.4200523,3033.3784
1650181439.3461907,3033.3665
1650181439.3676615,3033.2795
1650181439.9018393,3033.2662
1650181440.268146,3033.2336
1650181441.6590838,3033.2529
1650181441.6718059,3033.2374
1650181442.2022078,3033.2344000000003
1650181442.9445798,3033.2482
1650181443.7230618,3033.2412
1650181443.7426617,3033.2455
1650181444.2267332,3033.2793
1650181445.2371802,3033.1064
1650181445.5487387,3033.2117
1650181445.555668,3033.1123000000002
1650181446.1369374,3033.1087
1650181446.5458236,3033.0524
1650181446.9370668,3033.0587
1650181448.162391,3033.0225
1650181448.6498988,3033.025
1650181449.342898,3033.126
1650181449.629565,3033.1389
1650181450.7666194,3033.1374
1650181451.150918,3033.2821
1650181451.5523195,3033.2785
1650181453.2082827,3033.2809
1650181453.228074,3033.5998
1650181453.573643,3033.9114
1650181454.5366833,3033.9725
1650181454.8707714,3033.9068
1650181456.055393,3033.9135
1650181456.5805206,3033.9245
1650181457.6396961,3034.3055
1650181458.2017598,3034.1932
1650181459.1198254,3034.155
1650181461.4078202,3034.155
1650181461.4262755,3034.1606
1650181461.4449358,3034.1653
1650181461.4470654,3034.465
1650181462.9361768,3034.465
1650181463.2954967,3034.56
1650181463.3131058,3034.5562
1650181463.8197281,3034.562
1650181464.3833551,3034.5613
1650181465.3448625,3034.5775
1650181465.3488188,3034.5909
1650181465.9022274,3034.5844
1650181466.355745,3034.5858000000003
1650181467.9670644,3034.4863
1650181467.9716382,3034.4746
1650181468.2986376,3034.4845
1650181468.8996465,3034.5162
1650181469.0558126,3034.5266
1650181470.1583927,3034.6771
1650181470.7337377,3034.69
1650181471.6229632,3034.69
1650181472.5500824,3034.5536
1650181472.6974928,3034.6053
1650181473.2076347,3034.5516000000002
1650181473.9865608,3034.6579
1650181474.731579,3034.6573
1650181474.8695924,3034.6574
1650181475.5000393,3034.5602
1650181475.878312,3034.5545
1650181476.637839,3034.5185
1650181476.6424348,3034.5134000000003
1650181477.2055073,3034.5226000000002
1650181478.1231942,3034.7501
1650181479.3880277,3034.734
1650181479.9397244,3034.7986
1650181482.4272616,3034.7989000000002
1650181485.0244846,3034.8867
1650181485.1312366,3034.8885
1650181486.099421,3034.8506
1650181487.8835948,3034.8105
1650181488.6554754,3034.8105
1650181489.2048519,3034.8155
1650181491.0243766,3034.8236
1650181491.7472422,3034.8352
1650181492.5277653,3034.8396000000002
1650181493.0197892,3034.8343
1650181493.229234,3034.8328
1650181494.4948802,3034.8265
1650181494.6558228,3034.8471
1650181495.0071023,3034.9134
1650181495.6575947,3034.8522000000003
1650181496.3025546,3034.9048000000003
1650181496.8657136,3034.9012000000002
1650181496.8854992,3034.9042
1650181497.513259,3034.8849
1650181497.7926755,3034.93
1650181498.7436404,3034.9396
1650181498.7449462,3034.9541
1650181499.2471185,3034.9315
1650181499.7364216,3034.916
1650181500.936786,3034.9251
1650181500.9409409,3034.8902000000003
1650181502.54087,3034.8299
1650181503.4025362,3034.8299
1650181504.6465356,3034.81
1650181505.1073148,3034.8087
1650181505.5345252,3034.8123
1650181506.9815855,3034.8143
1650181507.0006304,3034.8112
1650181507.5322974,3034.6782000000003
1650181507.8657916,3034.6528
1650181508.108402,3034.687
1650181508.222508,3034.6861
1650181508.3582773,3034.7462
1650181509.0087373,3034.685
1650181509.7741818,3034.6847000000002
1650181509.8859103,3034.7837
1650181510.1859047,3034.7881
1650181510.477898,3034.699
1650181510.9796488,3034.6989
1650181511.0026412,3034.6873
1650181511.8578293,3034.7032
1650181513.4202948,3034.6964000000003
1650181514.9603243,3034.6898
1650181514.9806259,3034.7838
1650181515.3065615,3034.8808
1650181515.7159288,3035.0506
1650181516.2005303,3035.1078
1650181516.2198246,3035.1079
1650181516.4234793,3035.107
1650181517.2194781,3035.1148000000003
1650181517.5500543,3035.1161
1650181518.61077,3035.1161
1650181519.0058885,3035.1983
1650181519.3709002,3035.1092
1650181519.7932713,3035.1085000000003
1650181520.1182563,3035.109
1650181521.3907597,3034.9967
1650181521.7196727,3034.9982
1650181522.2746913,3035.0328
1650181522.8630567,3034.9884
1650181523.873587,3034.9832
1650181524.2088666,3035.0308
1650181524.888839,3035.0287
1650181525.4670837,3035.0258
1650181526.274772,3035.0235000000002
1650181526.751705,3035.0313
1650181527.16565,3035.0221
1650181527.454181,3035.0257
1650181528.46107,3034.9728
1650181529.0147684,3034.9709000000003
1650181529.4143817,3034.9705
1650181530.302399,3034.9722
1650181530.3214927,3034.9867
1650181530.974577,3034.9821
1650181532.0044024,3034.9821
1650181533.0399258,3034.9833
1650181533.041555,3034.9794
1650181533.4951422,3034.9839
1650181533.895181,3034.9849
1650181534.253366,3035.0183
1650181534.2722263,3034.9777
1650181534.5554159,3034.981
1650181534.8871074,3034.9947
1650181535.3466418,3034.9924
1650181536.5869985,3035.0006
1650181536.9318333,3034.9932
1650181537.318852,3034.9353
1650181539.207863,3034.9384
1650181539.907667,3034.9472
1650181540.541882,3034.9538000000002
1650181541.0268517,3035.0234
1650181541.0301821,3035.0291
1650181541.7653203,3035.0043
1650181542.4141877,3035.0086
1650181544.6308167,3035.0209
1650181544.662929,3035.0278
1650181545.2660348,3035.0275
1650181545.845387,3035.0178
1650181546.9800458,3035.0195
1650181547.36629,3035.0164
1650181548.0198689,3035.0371
1650181549.052391,3035.0397000000003
1650181549.2180052,3035.0422
1650181549.7726905,3035.0512
1650181550.6253693,3035.0546
1650181551.1994064,3035.1512000000002
1650181551.919358,3035.215
1650181552.3847342,3035.215
1650181552.7391627,3035.214
1650181553.3866973,3035.215
1650181553.3894186,3035.215
1650181554.0695314,3035.215
1650181555.1006644,3035.215
1650181555.4322553,3035.215
1650181555.8373263,3035.129
1650181556.6651962,3035.1824
1650181556.9322572,3035.1826
1650181558.563606,3035.1824
1650181559.1069415,3035.2087
1650181559.9804,3035.2137000000002
1650181559.9815133,3035.2189
1650181560.4162905,3035.202
1650181560.9555385,3035.1996
1650181561.9412317,3035.2019
1650181562.3852441,3035.207
1650181562.9544091,3035.2189
1650181563.394068,3035.265
1650181563.7473862,3035.273
1650181564.2824972,3035.2697000000003
1650181564.806204,3035.3242
1650181566.4474156,3035.2474
1650181566.4656067,3035.2351
1650181566.8888488,3035.2319
1650181567.414377,3035.256
