1649853560.9869256,39702.775
1649853561.1958027,39702.8
1649853561.677863,39702.132
1649853563.0317657,39704.161
1649853563.0352101,39704.265
1649853563.1574013,39704.317
1649853565.5730932,39704.693
1649853567.0267484,39704.668
1649853568.2736125,39704.783
1649853568.4003222,39704.781
1649853568.9707417,39704.781
1649853570.9100983,39704.785
1649853571.4771106,39705.209
1649853572.3163447,39706.872
1649853573.7414615,39706.91
1649853574.2054534,39706.762
1649853574.7475543,39708.279
1649853575.5147347,39708.109000000004
1649853576.3525543,39708.307
1649853576.67736,39708.812
1649853578.076136,39707.831
1649853578.0827506,39707.841
1649853578.3759677,39706.543
1649853579.9844892,39706.406
1649853580.5847042,39706.433
1649853582.7971745,39706.417
1649853582.9240708,39706.346
1649853583.0470815,39705.553
1649853584.7104194,39705.559
1649853585.0969934,39705.559
1649853587.4411247,39707.758
1649853587.9162216,39708.92
1649853588.1029255,39725.333
1649853589.7080512,39725.985
1649853590.073711,39742.632
1649853590.6326864,39730.064
1649853591.9147475,39730.298
1649853591.9194918,39730.383
1649853592.3032823,39730.422
1649853595.1286583,39733.638
1649853595.3530586,39739.903
1649853595.4767523,39739.85
1649853597.4948125,39739.840000000004
1649853600.2159164,39734.597
1649853602.4259672,39734.623
1649853602.696136,39736.302
1649853603.6823463,39734.472
1649853604.3072243,39734.436
1649853605.743233,39734.373
1649853605.9102488,39734.457
1649853608.010164,39734.325000000004
1649853608.138334,39735.946
1649853608.560218,39736.354
1649853608.9461071,39736.497
1649853610.162166,39736.467000000004
1649853610.4689534,39736.467000000004
1649853610.9253628,39736.497
1649853612.1716192,39736.594
1649853612.1754413,39736.595
1649853612.9563904,39735.020000000004
1649853614.5130758,39735.0
1649853614.8870115,39736.364
1649853615.3094482,39738.171
1649853615.4586375,39738.17
1649853617.895574,39737.544
1649853618.021106,39738.022
1649853620.5965033,39736.153
1649853620.873413,39733.938
1649853622.7571487,39733.595
1649853625.3265865,39732.139
1649853625.3372488,39731.073000000004
1649853625.4526794,39733.813
1649853629.021387,39732.044
1649853630.2665894,39730.483
1649853630.4941723,39730.566
1649853631.1117454,39730.539000000004
1649853631.6720219,39728.253000000004
1649853633.0835097,39732.192
1649853633.2751675,39730.728
1649853634.2774415,39730.53
1649853634.5818622,39730.53
1649853635.4088762,39750.016
1649853635.8467355,39739.332
1649853636.533684,39740.166
1649853636.9048643,39737.431000000004
1649853638.3419216,39736.911
1649853638.4698021,39738.652
1649853639.0650096,39737.475
1649853640.0851083,39737.768000000004
1649853640.4093761,39740.762
1649853642.5717669,39740.333
1649853643.1788685,39740.699
1649853643.2879603,39739.519
1649853646.127303,39736.693
1649853646.2544603,39736.693
1649853647.0520601,39736.789000000004
1649853647.4944606,39737.774
1649853648.6560752,39742.162000000004
1649853649.572129,39742.437
1649853649.8342903,39744.392
1649853650.1678076,39750.0
1649853650.5496006,39750.041
1649853651.407427,39751.977
1649853652.0213876,39752.744
1649853652.538297,39752.872
1649853653.6490834,39754.191
1649853654.1079392,39754.333
1649853654.504116,39759.418
1649853655.1504066,39758.942
1649853656.22955,39759.608
1649853656.934655,39767.452
1649853658.0920792,39767.435
1649853658.2187724,39769.532
1649853658.781019,39770.611000000004
1649853659.6075354,39770.441
1649853659.9596102,39770.184
1649853661.0071054,39772.18
1649853663.6729872,39773.75
1649853663.6775427,39774.132
1649853664.138494,39775.353
1649853665.1899211,39776.457
1649853666.3761082,39776.403
1649853666.379776,39777.504
1649853666.6751256,39777.503000000004
1649853667.31642,39777.503000000004
1649853667.8928313,39775.05
1649853668.9434955,39775.052
1649853669.52151,39775.029
1649853670.4813461,39775.334
1649853671.5144932,39775.477
1649853671.517926,39776.862
1649853671.593562,39775.952
1649853675.9356716,39776.15
1649853677.8855,39775.983
1649853678.1655252,39776.358
1649853679.6347697,39778.856
1649853680.1745632,39780.256
1649853680.6004505,39796.98
1649853681.4987266,39796.64
1649853682.99293,39796.617
1649853683.1182778,39796.415
1649853684.001634,39794.574
1649853684.9836168,39795.06
1649853685.3062963,39795.018000000004
1649853685.7385979,39795.128000000004
1649853687.029597,39795.145000000004
1649853687.4413304,39795.003000000004
1649853688.8141232,39794.404
1649853689.2877176,39791.658
1649853690.227376,39791.647
1649853691.4736571,39791.651
1649853691.927285,39791.66
1649853692.5442986,39791.661
1649853692.5987163,39791.284
1649853694.282264,39787.15
1649853694.507396,39785.949
1649853695.811266,39784.927
1649853696.375879,39784.586
1649853696.807106,39784.035
1649853697.6616807,39784.128000000004
1649853698.0516336,39784.643000000004
1649853698.668735,39785.594
1649853700.2576988,39785.584
1649853701.0462105,39785.747
1649853701.6952336,39786.700000000004
1649853702.01305,39787.008
1649853702.737806,39787.085
1649853703.4171102,39787.071
1649853704.1802897,39787.051
1649853705.2816412,39787.059
1649853705.28718,39789.132
1649853706.0626721,39788.921
1649853706.522109,39788.407
1649853708.1580527,39788.471
1649853708.1602573,39790.287000000004
1649853708.2835338,39789.577
1649853708.9528599,39789.451
1649853709.696145,39789.342000000004
1649853710.1734242,39789.761
1649853710.8350692,39789.203
1649853711.3731081,39788.633
1649853712.6437583,39788.842000000004
1649853712.6489887,39788.827
1649853713.1118343,39788.761
1649853713.6362264,39788.684
1649853714.1975057,39788.321
1649853715.2833288,39788.432
1649853715.646606,39789.166
1649853716.2630906,39788.663
1649853717.3903081,39788.698000000004
1649853717.3948417,39788.79
1649853717.6930215,39788.348
1649853722.0156074,39788.114
1649853722.3996584,39788.661
1649853723.8013988,39788.784
1649853724.6892862,39788.918
1649853726.0364926,39788.733
1649853726.5678082,39789.577
1649853727.2321756,39788.883
1649853728.3269668,39789.131
1649853729.5156553,39789.175
1649853730.3060544,39789.188
1649853734.8654635,39789.337
1649853735.6366308,39789.203
1649853737.8676865,39789.13
1649853737.8709204,39789.316
1649853738.9481828,39789.573000000004
1649853739.3837948,39790.002
1649853741.1894848,39788.588
1649853742.5200696,39789.091
1649853742.5241237,39789.029
1649853742.7971559,39788.518000000004
1649853744.7421758,39787.092000000004
1649853745.25935,39786.984000000004
1649853745.760676,39785.961
1649853746.326261,39786.712
1649853747.4019318,39786.968
1649853747.9196694,39787.099
1649853748.5867748,39787.79
1649853749.1965125,39787.98
1649853750.236048,39788.084
1649853750.4562535,39787.267
1649853750.7826834,39787.267
1649853751.0271413,39787.133
1649853751.9281757,39787.181000000004
1649853752.630884,39787.169
1649853754.7093205,39788.392
1649853754.8411603,39788.205
1649853758.082913,39788.048
1649853758.6346307,39788.079
1649853759.5129817,39788.097
1649853759.822194,39787.126000000004
1649853760.463754,39788.848
1649853760.8990176,39788.92
1649853762.6950898,39788.864
1649853762.8700883,39789.184
1649853768.3669786,39788.334
1649853768.3715978,39789.656
1649853768.7636726,39789.656
1649853769.7683485,39789.656
1649853769.9868863,39789.429000000004
1649853771.6010134,39789.258
1649853771.8458357,39789.261
1649853773.667042,39789.129
1649853773.916238,39789.278
1649853774.2752407,39789.524
1649853774.7762263,39788.547
1649853776.3740084,39789.985
1649853777.375745,39789.979
1649853778.2028344,39790.483
1649853778.332607,39790.526
1649853779.1815035,39790.753000000004
1649853780.3042161,39790.708
1649853780.95039,39790.751000000004
1649853781.9537246,39790.753000000004
1649853784.470071,39790.49
1649853784.9206839,39790.714
1649853785.047862,39790.891
1649853785.2447522,39790.959
1649853785.6830008,39790.882
1649853786.0719345,39790.956
1649853786.4785912,39791.283
1649853787.016165,39793.012
1649853790.2617366,39793.566
1649853793.255423,39795.029
1649853793.779139,39795.024
1649853799.7980902,39795.453
1649853799.9264987,39795.769
1649853800.0903795,39795.770000000004
1649853800.6919339,39795.802
1649853801.1935227,39795.798
1649853801.521737,39795.445
1649853803.6287718,39795.445
1649853804.5284095,39796.149
1649853804.998616,39795.271
1649853806.1043835,39795.267
1649853806.3911982,39794.357
1649853808.0022292,39795.157
1649853808.0059896,39795.513
1649853808.3267913,39795.877
1649853809.2582264,39795.391
1649853810.373863,39795.286
1649853810.6628838,39796.822
1649853811.082181,39796.67
1649853811.745559,39796.983
1649853813.138903,39797.389
1649853813.4420025,39797.504
1649853814.08941,39798.685
1649853814.5933475,39798.821
1649853815.9181762,39799.106
1649853816.441043,39797.901
1649853817.5531716,39797.715000000004
1649853818.122903,39796.313
1649853818.2665591,39796.329
1649853819.1192176,39796.343
1649853819.5956762,39796.362
1649853819.9262156,39796.362
1649853821.9071083,39796.486000000004
1649853822.5819077,39796.458
1649853823.520995,39796.481
1649853824.537656,39796.497
1649853825.1448658,39796.448000000004
1649853825.570041,39796.451
1649853825.8556335,39796.451
1649853826.147228,39796.452
1649853827.6277084,39796.449
1649853827.929281,39796.67
1649853828.5769553,39796.537000000004
1649853830.375871,39796.033
1649853830.7159033,39796.007
1649853831.0328798,39795.849
1649853832.6335793,39795.796
1649853833.0329719,39795.845
1649853833.5844166,39795.848
1649853834.5065227,39797.594
1649853835.4973824,39797.324
1649853835.6294212,39797.324
1649853837.1847374,39798.005
1649853837.3272235,39798.741
1649853837.8234444,39797.877
1649853838.209874,39797.452
1649853839.070734,39797.989
1649853839.5614882,39798.08
1649853841.1630845,39798.205
1649853841.5311475,39798.51
1649853842.6223025,39798.436
1649853843.724082,39798.436
1649853844.1275105,39798.409
1649853845.3991911,39798.489
1649853845.8681316,39798.777
1649853846.4618068,39799.401
1649853847.8172991,39799.381
1649853847.948357,39799.378000000004
1649853848.8398554,39799.38
1649853850.0112898,39802.549
1649853850.9453354,39805.496
1649853852.3110814,39806.796
1649853852.8997533,39810.67
1649853854.297619,39811.227
1649853854.5269241,39812.590000000004
1649853855.1335154,39813.111000000004
1649853856.2575357,39813.69
1649853857.343168,39815.226
1649853857.3481102,39813.676
1649853858.1961496,39813.838
1649853860.909151,39815.249
1649853860.9133728,39815.402
1649853861.17827,39816.283
1649853862.386807,39817.364
1649853862.5126085,39817.401
1649853863.4255095,39818.856
1649853864.1677227,39820.018000000004
1649853865.5196111,39822.86
1649853865.758186,39824.307
1649853866.6150968,39823.175
1649853866.9243119,39823.516
1649853867.8839874,39823.954
1649853867.888701,39824.055
1649853868.5357444,39823.679000000004
1649853869.0677984,39823.768000000004
1649853869.2811155,39824.565
1649853870.0866747,39824.861000000004
1649853870.6631765,39825.221
1649853871.28865,39827.57
1649853871.4795263,39827.631
1649853872.447956,39827.682
1649853872.9727912,39827.923
1649853873.425925,39827.939
1649853873.9668596,39827.964
1649853875.084406,39828.32
1649853875.2877023,39829.382
1649853875.6923087,39829.64
1649853876.1236653,39829.534
1649853877.323015,39829.503000000004
1649853877.857996,39830.674
1649853879.2805605,39830.953
1649853879.4833665,39830.931000000004
1649853880.3110464,39831.017
1649853880.4238682,39831.009
1649853881.2384992,39831.099
1649853881.6997607,39830.998
1649853882.7373555,39830.438
1649853883.863771,39830.404
1649853884.147563,39830.717000000004
1649853884.6428764,39830.539000000004
1649853884.9464579,39830.922
1649853886.0302799,39830.947
1649853886.5647035,39831.6
1649853887.844538,39831.01
1649853887.847846,39832.183
1649853888.4190543,39832.297
1649853888.99764,39832.314
1649853889.8112464,39832.323000000004
1649853890.3818219,39832.094
1649853890.9553494,39832.094
1649853891.5195012,39832.119
1649853891.8344855,39832.253000000004
1649853893.4019153,39832.187
1649853894.0491023,39830.029
1649853895.4062839,39829.975
1649853895.5396218,39829.873
1649853895.8598065,39828.846
1649853897.2018747,39829.021
1649853897.8725286,39825.068
1649853899.1445663,39821.229
1649853899.6538155,39821.741
1649853901.2530987,39821.624
1649853901.8530517,39821.049
1649853905.172856,39821.316
1649853906.496171,39821.638
1649853906.6615927,39819.502
1649853908.0935402,39817.625
1649853908.2890296,39819.254
1649853913.7622378,39820.863
1649853914.3173296,39820.784
1649853916.6880894,39823.155
1649853917.8700483,39823.142
1649853917.8738925,39824.441
1649853918.3676617,39826.446
1649853918.6957777,39827.352
1649853918.7067168,39827.818
1649853919.3663218,39827.770000000004
1649853919.9409215,39828.013
1649853920.9400392,39829.203
1649853923.0116913,39830.344
1649853923.4310393,39829.957
1649853923.6533232,39829.954
1649853924.2991972,39829.943
1649853925.179835,39829.988
1649853926.08669,39831.033
1649853926.9529595,39830.745
1649853927.3623016,39830.853
1649853928.8891883,39830.972
1649853929.234071,39830.619
1649853929.386548,39831.524
1649853929.491551,39831.557
1649853930.9822512,39831.558
1649853931.3382452,39831.57
1649853932.0414033,39834.165
1649853933.4233985,39834.161
1649853934.5240405,39839.12
1649853935.4245274,39838.184
1649853936.2623062,39839.271
1649853936.8036923,39838.479
1649853937.4169753,39838.483
1649853938.020783,39837.032
1649853938.7873085,39837.340000000004
1649853939.504368,39837.099
1649853940.019413,39837.35
1649853940.5744128,39835.047
1649853941.6090944,39832.74
1649853942.2240224,39832.507
1649853942.4943047,39832.506
1649853944.056749,39828.076
1649853945.268542,39826.212
1649853946.9145355,39826.212
1649853948.2297237,39826.063
1649853948.3795235,39826.031
1649853950.0715506,39823.852
1649853950.693916,39823.805
1649853950.996032,39823.855
1649853951.3704574,39823.617
1649853952.6481335,39822.569
1649853952.8257031,39822.665
1649853953.8484037,39822.317
1649853954.166922,39823.963
1649853954.5958278,39823.31
1649853955.3611557,39823.31
1649853956.5366435,39824.043
1649853956.663983,39823.64
1649853957.6676576,39823.64
1649853958.8074572,39823.64
1649853959.026753,39824.022
1649853960.1520658,39825.671
1649853960.2840917,39825.578
1649853960.6612756,39825.382
1649853961.8191679,39825.947
1649853962.020014,39826.424
1649853962.562969,39826.615
1649853963.5289245,39826.591
1649853963.8744547,39827.261
1649853966.8181796,39828.306000000004
1649853966.8240693,39828.346
1649853966.8255084,39828.23
1649853974.29064,39828.205
1649853974.2923796,39828.267
1649853974.5995967,39830.834
1649853974.7382603,39830.827
1649853975.8303142,39831.952
1649853976.0155685,39833.977
1649853976.140912,39834.114
1649853977.119604,39834.131
1649853978.5467656,39834.112
1649853978.9727814,39834.146
1649853979.102646,39834.0
1649853980.6567807,39834.0
1649853980.6609497,39834.0
1649853982.234458,39834.0
1649853982.2377226,39832.66
1649853982.2404065,39831.951
1649853982.3655612,39832.274
1649853983.254352,39832.351
1649853984.2650619,39832.53
1649853985.1046655,39831.792
1649853986.5245087,39831.862
1649853986.8442001,39831.518000000004
1649853988.7332869,39831.521
1649853988.7408683,39831.022
1649853988.9513369,39830.988
1649853989.4068441,39830.817
1649853990.6117651,39830.818
1649853991.129344,39830.802
1649853992.5418718,39830.652
1649853992.675464,39830.854
1649853993.4742553,39830.942
1649853995.2252111,39833.157
1649853995.2296946,39834.013
1649853995.81254,39834.002
1649853997.5114388,39833.538
1649853998.1016212,39833.518000000004
1649853998.1839688,39831.715000000004
1649854000.1492875,39831.286
1649854000.8369164,39831.26
1649854004.1419697,39831.297
1649854004.462624,39830.218
1649854004.8650246,39827.053
1649854005.7689924,39826.453
1649854006.6602054,39820.21
1649854008.1822622,39820.328
1649854008.7250412,39819.024
1649854009.151214,39819.024
1649854011.8229973,39817.831
1649854011.9517288,39817.842000000004
1649854011.9569857,39812.893000000004
1649854014.3912292,39813.832
1649854015.5631013,39805.767
1649854015.6640055,39805.622
1649854016.5132287,39805.504
1649854017.0397694,39809.138
1649854017.3904815,39809.183
1649854018.359384,39809.15
1649854018.6042616,39809.142
1649854018.9809933,39809.818
1649854019.3493037,39809.994
1649854020.3335032,39809.991
1649854020.9251244,39809.341
1649854021.4368942,39809.388
1649854023.1193163,39809.4
1649854024.1377704,39808.553
1649854025.29771,39808.563
1649854025.4263022,39808.432
1649854025.8540418,39807.594
1649854026.7567623,39807.44
1649854028.2864323,39807.427
1649854029.087499,39807.495
1649854029.9437013,39808.255
1649854030.1581612,39808.332
1649854030.6510437,39808.359000000004
1649854032.3656487,39808.344
1649854032.560942,39808.623
1649854034.2879603,39808.081
1649854035.627436,39813.115
1649854036.3903546,39811.097
1649854036.9362543,39810.366
1649854038.1788316,39809.8
1649854039.074356,39810.084
1649854040.5543504,39810.581
1649854041.237207,39809.887
1649854042.7069328,39809.928
1649854043.154739,39810.184
1649854043.68754,39811.28
1649854045.0805237,39811.271
1649854045.575848,39811.408
1649854047.4222827,39811.408
1649854048.4513192,39811.394
1649854049.7314394,39812.113
1649854049.7359295,39812.083
1649854050.595607,39812.305
1649854051.8396842,39811.723
1649854052.5211937,39810.894
1649854052.8276396,39810.888
1649854055.1066053,39810.659
1649854055.2377586,39810.979
1649854056.429122,39812.172
1649854056.8449156,39811.54
1649854057.0789917,39810.548
1649854057.6230648,39810.569
1649854058.9701478,39809.371
1649854058.9747667,39806.48
1649854059.5113263,39806.502
1649854060.1042702,39806.164000000004
1649854060.2559414,39804.065
1649854061.2320445,39802.325000000004
1649854061.7702043,39802.068
1649854062.065403,39801.93
1649854063.3627403,39801.683
1649854063.495967,39801.688
1649854063.8974042,39802.351
1649854064.1431756,39799.04
1649854064.4610834,39795.917
1649854065.564052,39795.483
1649854065.8440213,39795.43
1649854066.764037,39795.425
1649854067.812401,39795.279
1649854068.0872293,39793.894
1649854069.1819773,39791.904
1649854069.977474,39790.365
1649854070.2642436,39784.732
1649854072.1958983,39784.696
1649854072.3265214,39784.47
1649854074.089613,39785.369
1649854074.0940976,39784.956
1649854074.4447193,39784.687
1649854074.8633633,39784.911
1649854075.9769263,39785.225
1649854076.1086092,39786.169
1649854077.0296576,39787.914000000004
1649854077.614381,39788.315
1649854078.5119276,39788.478
1649854078.6438212,39788.477
1649854079.0347295,39788.539000000004
1649854079.448911,39789.061
1649854081.1005433,39788.875
1649854081.1044393,39788.867
1649854081.4246626,39789.72
1649854082.9261217,39788.805
1649854083.058885,39788.749
1649854083.4667082,39788.773
1649854085.1462083,39788.712
1649854085.1482868,39788.712
1649854085.7300289,39788.747
1649854086.0430198,39789.063
1649854086.938834,39789.279
1649854087.8923278,39789.276
1649854088.410229,39789.207
1649854089.8839862,39790.278
1649854090.4389145,39788.937
1649854090.5717835,39788.536
1649854092.816519,39788.539000000004
1649854093.3837917,39788.56
1649854093.9369557,39788.548
1649854095.1388104,39788.508
1649854096.764377,39788.978
1649854097.0809793,39788.5
1649854097.210155,39788.5
1649854097.668331,39788.5
1649854098.4651349,39788.488
1649854098.7139382,39788.5
1649854099.4754944,39788.473
1649854100.0841336,39787.676
1649854100.9083526,39787.151
1649854100.9129274,39787.091
1649854101.1719449,39787.245
1649854102.4012022,39787.514
1649854102.5355687,39787.495
1649854103.017807,39787.495
1649854103.1190016,39787.36
1649854103.4281406,39787.344
1649854104.7546597,39787.578
1649854105.082412,39787.937
1649854106.1526504,39787.856
1649854106.7468326,39787.859000000004
1649854106.9808104,39787.633
1649854107.3502817,39787.607
1649854107.8465624,39787.86
1649854109.2348864,39787.772
1649854109.4956908,39788.034
1649854111.1934674,39786.803
1649854111.6812313,39786.735
1649854112.0495186,39786.747
1649854113.193906,39786.766
1649854113.1965942,39786.717000000004
1649854113.7778916,39786.749
1649854114.382587,39786.749
1649854114.5620894,39786.884
1649854116.2701616,39787.616
1649854116.7205234,39787.168
1649854118.236811,39786.891
1649854118.2414281,39786.744
1649854118.5171425,39786.68
1649854118.9214523,39786.674
1649854119.601133,39786.664000000004
1649854120.1293519,39786.824
1649854120.5677917,39786.747
1649854122.6782265,39786.747
1649854122.943335,39786.736000000004
1649854123.357807,39786.736000000004
1649854126.9028387,39786.67
1649854126.9052303,39786.682
1649854127.0622926,39786.809
1649854130.8099284,39784.284
1649854130.903304,39784.291
1649854131.0324361,39787.455
1649854131.2242827,39787.406
1649854132.0556214,39787.685
1649854132.1713712,39787.844
1649854133.567464,39787.894
1649854134.05111,39787.911
1649854134.6617122,39788.173
1649854135.3174691,39788.156
1649854135.9674585,39788.162000000004
1649854136.9976315,39788.101
1649854138.7422101,39788.061
1649854139.010338,39787.382
1649854139.5058937,39787.419
1649854139.974529,39787.054000000004
1649854141.1786618,39788.252
1649854141.5155082,39789.422
1649854141.7795634,39789.523
1649854142.159656,39791.616
1649854143.4256392,39792.931000000004
1649854145.1949224,39794.006
1649854146.0782213,39794.363
1649854146.4969053,39798.662000000004
1649854147.8635523,39797.717000000004
1649854148.1979258,39797.78
1649854149.2491353,39797.703
1649854150.23417,39799.146
1649854150.2396185,39798.996
1649854150.8557606,39799.23
1649854152.2061026,39799.035
1649854152.7472456,39798.832
1649854153.0923114,39798.948000000004
1649854154.272721,39799.993
1649854155.7500641,39799.472
1649854155.756314,39799.643000000004
1649854155.8802977,39799.517
1649854156.6821957,39800.242
1649854158.1310241,39800.316
1649854158.624583,39800.548
1649854158.8201532,39800.685
1649854159.6443503,39800.655
1649854159.859802,39800.35
1649854160.919252,39799.825000000004
1649854161.7705028,39795.799
1649854162.4358988,39794.837
1649854162.7140682,39794.773
1649854164.0304725,39793.602
1649854164.3152575,39793.262
1649854165.2599645,39793.356
1649854165.6808796,39793.228
1649854167.101465,39791.245
1649854167.644781,39791.68
1649854169.0359025,39791.524
1649854169.0404553,39790.717000000004
1649854169.3426888,39790.15
1649854169.856747,39789.272
1649854171.7573457,39789.185
1649854172.7538426,39789.331
1649854172.7571042,39789.462
1649854174.6740627,39789.011
1649854176.2622242,39789.023
1649854176.867542,39789.028
1649854177.0983958,39788.997
1649854177.4313996,39788.982
1649854178.794841,39788.861000000004
1649854179.0061498,39789.018000000004
1649854179.4531848,39789.027
1649854179.8371205,39788.972
1649854181.4486768,39788.951
1649854182.0627093,39788.861000000004
1649854184.4711363,39789.068
1649854184.801495,39789.074
1649854185.7381356,39789.074
1649854186.4358144,39789.248
1649854186.8596568,39789.522
1649854188.3504684,39789.132
1649854188.4004745,39789.029
1649854189.0447595,39788.479
1649854190.3704853,39788.652
1649854190.6244776,39789.488
1649854191.1322918,39789.269
1649854191.619641,39788.834
1649854191.980592,39789.565
1649854193.3195717,39789.67
1649854193.594298,39789.692
1649854194.2377388,39790.591
1649854194.7605908,39790.281
1649854195.6078334,39790.328
1649854196.536489,39790.22
1649854197.1619756,39790.651
1649854197.3562102,39790.268000000004
1649854197.7275884,39789.824
1649854198.2286193,39791.72
1649854198.7436166,39791.743
1649854199.8661578,39790.831
1649854200.8381958,39791.095
1649854202.7509992,39791.217000000004
1649854202.7576945,39790.792
1649854203.3839808,39791.247
1649854204.0664423,39789.367
1649854204.858989,39789.249
1649854205.8335319,39788.586
1649854205.8389134,39789.167
1649854207.6885583,39785.754
1649854208.2496467,39785.779
1649854208.4750614,39784.68
1649854210.63399,39784.974
1649854210.6446254,39784.416
1649854210.7630754,39784.296
1649854210.7709396,39784.211
1649854211.1230466,39783.48
1649854211.6775575,39783.626000000004
1649854212.5795271,39782.894
1649854212.8416402,39782.883
1649854214.7807314,39782.529
1649854214.9856908,39782.594
1649854215.1141057,39783.617
1649854217.9878342,39783.622
1649854218.3848138,39783.298
1649854218.687593,39783.535
1649854219.2423084,39783.595
1649854220.5353339,39783.473
1649854222.3336747,39783.421
1649854223.2281651,39783.341
1649854223.7087944,39783.309
1649854224.7838418,39782.505
1649854225.9434168,39783.549
1649854226.0166748,39785.227
1649854226.3720908,39785.676
1649854226.8905554,39785.471
1649854227.8889494,39785.563
1649854228.0220788,39785.147
1649854228.6898568,39785.453
1649854229.3229327,39785.037000000004
1649854229.7966237,39785.601
1649854233.9245458,39785.204
1649854233.9275649,39784.595
1649854234.054688,39783.822
1649854234.9272513,39784.758
1649854237.0240576,39784.355
1649854238.466749,39782.825000000004
1649854238.59841,39782.831
1649854239.087028,39783.193
1649854240.6526785,39783.217000000004
1649854240.657449,39784.049
1649854240.9216404,39784.293
1649854241.3342037,39784.616
1649854242.3393493,39784.6
1649854242.4712934,39783.673
1649854242.9489775,39783.785
1649854243.9853213,39784.549
1649854244.582114,39784.479
1649854244.91409,39784.437
1649854246.8359962,39784.439
1649854246.8373983,39783.785
1649854247.183135,39783.753000000004
1649854248.6453767,39783.38
1649854248.7785301,39783.626000000004
1649854249.099095,39783.885
1649854250.2494822,39784.175
1649854250.3811944,39784.157
1649854250.6760178,39783.967000000004
1649854251.011963,39783.53
1649854251.4228141,39783.526
1649854252.1940584,39783.243
1649854252.5301495,39783.017
1649854253.1772618,39783.112
1649854253.8343034,39784.601
1649854254.3017287,39784.752
1649854256.0380225,39783.994
1649854256.1763103,39783.908
1649854256.7206845,39784.283
1649854257.2557244,39784.56
1649854257.8704638,39784.458
1649854258.295551,39784.979
1649854258.6004496,39785.579
1649854264.8449392,39786.604
1649854266.4110074,39787.076
1649854268.3058727,39788.498
1649854268.516939,39795.741
1649854268.6437552,39797.138
1649854269.6225023,39798.804000000004
1649854269.9957132,39798.875
1649854271.5383108,39797.823000000004
1649854272.5817358,39797.606
1649854273.228295,39800.775
1649854274.0451298,39800.304000000004
1649854274.7712212,39800.450000000004
1649854274.95591,39802.086
1649854276.2098625,39801.969
1649854276.3568761,39802.253000000004
1649854276.8238623,39803.172
1649854277.9235735,39803.076
1649854279.4479547,39804.143000000004
1649854279.4505415,39804.033
1649854280.046983,39802.976
1649854280.626607,39803.053
1649854281.406378,39803.116
1649854281.6374764,39803.469
1649854282.168392,39804.119
1649854291.1128306,39803.496
1649854291.118148,39802.742
1649854291.1216795,39802.631
1649854291.2457237,39802.857
1649854291.2503383,39802.833
1649854291.2537634,39807.611000000004
1649854291.373113,39800.265
1649854291.3771431,39802.362
1649854291.3783407,39801.055
1649854291.9572046,39800.88
1649854291.9611852,39800.6
1649854293.6111047,39807.553
1649854294.8618839,39807.451
1649854294.9326773,39809.669
1649854295.7389514,39810.711
1649854296.229074,39810.711
1649854296.520961,39810.712
1649854297.2570913,39810.565
1649854297.8047361,39810.559
1649854298.1278417,39810.582
1649854299.3014097,39810.585
1649854299.922949,39809.200000000004
1649854300.68449,39809.241
1649854300.8837824,39809.094
1649854301.1426234,39810.138
1649854301.5666955,39810.509
1649854302.2131088,39810.545
1649854302.5226846,39810.549
1649854302.735462,39809.31
1649854306.7376416,39810.346
1649854307.8117275,39813.766
1649854309.5530279,39813.947
1649854310.1312222,39814.613
1649854310.6139653,39817.135
1649854310.8421223,39814.914000000004
1649854311.5562267,39814.851
1649854312.2378507,39814.876000000004
1649854313.3911874,39814.896
1649854313.9059324,39814.889
1649854314.1993327,39814.999
1649854314.588715,39825.421
1649854314.9793673,39825.741
1649854317.3614705,39825.574
1649854317.3667734,39825.942
1649854320.1977234,39825.952
1649854322.4182703,39825.948000000004
1649854322.9107063,39825.964
1649854324.3887756,39825.003000000004
1649854324.398313,39824.859000000004
1649854325.4122155,39824.854
1649854326.2060752,39818.92
1649854327.0686195,39819.608
1649854327.795158,39819.161
1649854328.7030501,39817.635
1649854328.7067537,39817.068
1649854329.009897,39817.074
1649854329.4407117,39817.004
1649854329.9586053,39817.006
1649854330.4912236,39816.942
1649854330.770062,39816.88
1649854333.113274,39812.025
1649854333.5894167,39811.834
1649854334.9867928,39810.336
1649854335.4435625,39810.259
1649854335.5758853,39810.117
1649854336.5833893,39810.354
1649854337.7565794,39810.654
1649854337.885357,39810.665
1649854339.401555,39810.672
1649854340.174838,39810.506
1649854340.3075607,39810.035
1649854340.8588414,39809.94
1649854342.4551344,39809.931000000004
1649854343.1996183,39809.93
1649854345.8205225,39809.928
1649854347.2941086,39808.386
1649854347.2966049,39808.0
1649854348.335414,39807.198000000004
1649854349.281509,39802.604
1649854349.413998,39801.340000000004
1649854350.8372293,39801.283
1649854351.0888302,39801.452
1649854351.596923,39800.886
1649854353.9069257,39800.982
1649854354.4773486,39801.268000000004
1649854354.8395622,39800.379
1649854355.1743073,39799.82
1649854355.3779619,39799.745
1649854355.455984,39797.599
1649854356.5841014,39792.090000000004
1649854356.8040159,39792.121
1649854357.6034575,39791.448000000004
1649854357.8728256,39791.577
1649854358.3373048,39791.559
1649854358.8321195,39791.115
1649854359.07989,39791.042
1649854360.3866315,39790.795
1649854360.391344,39790.797
1649854362.0658543,39790.329
1649854362.0691087,39789.539000000004
