1650419808.756553,41367.645000000004
1650419809.445163,41367.978
1650419811.0145621,41367.982
1650419812.9717245,41367.752
1650419814.5000632,41368.5
1650419814.5034747,41367.836
1650419815.5948899,41366.687
1650419816.1206648,41366.813
1650419816.3691099,41366.698000000004
1650419816.9791958,41366.717000000004
1650419817.4172475,41366.724
1650419818.655777,41366.832
1650419818.9666889,41366.755
1650419819.3858132,41367.045
1650419822.1886022,41367.077
1650419822.8023736,41367.157
1650419822.805589,41367.319
1650419823.2727451,41367.488
1650419823.8386805,41367.543
1650419824.2163439,41367.22
1650419824.4693453,41366.959
1650419824.7274632,41367.151
1650419825.484981,41366.891
1650419825.8952944,41367.18
1650419826.2088351,41367.074
1650419826.749056,41367.111000000004
1650419827.0325632,41367.001000000004
1650419828.3195944,41367.181000000004
1650419828.3433638,41367.978
1650419828.747749,41367.92
1650419829.6739159,41367.729
1650419831.1079757,41367.895000000004
1650419831.1760178,41367.158
1650419831.7565227,41367.151
1650419832.7992089,41367.154
1650419834.0093863,41367.316
1650419834.386003,41367.415
1650419834.8226838,41367.611000000004
1650419836.194226,41368.958
1650419836.197853,41368.98
1650419836.6898184,41371.326
1650419837.2093112,41371.326
1650419838.6033142,41375.564
1650419838.626597,41375.847
1650419839.1075075,41375.705
1650419839.609986,41375.94
1650419840.5516005,41375.705
1650419840.5745397,41375.705
1650419841.012295,41375.705
1650419841.6005054,41375.881
1650419842.6470878,41375.877
1650419843.3539743,41375.731
1650419844.183102,41376.058
1650419844.980892,41376.128000000004
1650419846.4181218,41375.93
1650419846.6174796,41375.882
1650419847.6796067,41376.109000000004
1650419848.4248326,41376.733
1650419853.057493,41377.572
1650419854.0487945,41377.556000000004
1650419854.6216915,41377.616
1650419856.1825185,41377.437
1650419857.9014468,41377.893000000004
1650419861.503424,41383.881
1650419861.5065687,41388.71
1650419862.1344795,41388.076
1650419863.650451,41385.763
1650419863.6728337,41386.801
1650419864.0525415,41388.035
1650419865.6402924,41378.054000000004
1650419866.388299,41379.671
1650419869.372081,41379.997
1650419869.817343,41383.095
1650419870.1511948,41384.326
1650419872.2178469,41384.79
1650419873.1529944,41385.526
1650419875.8922064,41386.191
1650419875.9163888,41385.423
1650419877.6897259,41385.962
1650419878.4111032,41385.07
1650419880.5028517,41385.079
1650419880.8914175,41385.048
1650419881.5584564,41385.049
1650419883.757579,41385.05
1650419883.7803938,41385.048
1650419884.3902857,41385.05
1650419885.0262892,41385.464
1650419885.3372703,41385.382
1650419885.8449292,41385.33
1650419886.2108047,41385.339
1650419886.2145104,41385.131
1650419887.2340508,41384.543
1650419887.818646,41384.779
1650419889.4867928,41384.547
1650419889.4889607,41384.577
1650419890.0893295,41383.602
1650419890.8183079,41383.147000000004
1650419891.9081175,41383.1
1650419892.1132689,41379.047
1650419892.7588017,41379.478
1650419894.5530143,41378.948000000004
1650419894.5957341,41379.339
1650419895.064686,41380.845
1650419895.5908902,41381.658
1650419896.4157636,41381.365
1650419896.439254,41381.451
1650419896.9523833,41381.453
1650419898.6459155,41380.885
1650419898.6484265,41380.034
1650419898.8373218,41379.566
1650419899.3471556,41379.195
1650419900.628997,41379.999
1650419900.971765,41380.956
1650419901.6076093,41381.419
1650419902.3095152,41381.14
1650419902.8600688,41378.805
1650419904.6542256,41380.408
1650419904.9670875,41381.329
1650419905.4387605,41382.045
1650419905.9867244,41381.826
1650419907.431322,41381.295
1650419907.7015698,41381.229
1650419908.510628,41381.216
1650419910.5005796,41381.504
1650419914.898279,41381.504
1650419915.625811,41381.601
1650419916.3968134,41381.762
1650419917.175327,41379.493
1650419917.8624027,41378.976
1650419918.401243,41376.793
1650419919.0271227,41376.176
1650419919.8823192,41375.946
1650419921.075205,41377.078
1650419921.4424725,41375.875
1650419922.1351907,41369.103
1650419923.2801132,41368.653
1650419924.0132442,41368.695
1650419924.9102697,41362.896
1650419926.5293667,41362.914000000004
1650419928.1395512,41366.732
1650419928.163102,41369.314
1650419928.7023566,41367.233
1650419930.0297942,41364.476
1650419930.5598564,41361.451
1650419930.7610075,41360.574
1650419934.031276,41355.39
1650419934.5289602,41355.39
1650419936.1944935,41355.133
1650419936.198597,41358.469
1650419936.2180066,41358.317
1650419937.138188,41361.476
1650419937.852963,41362.093
1650419938.568898,41362.109000000004
1650419939.1277049,41361.051
1650419939.9706018,41357.444
1650419940.451391,41361.001000000004
1650419941.76796,41361.002
1650419941.857474,41361.008
1650419942.7340515,41361.009
1650419943.4396596,41361.475
1650419943.7874975,41361.089
1650419945.218668,41361.401
1650419945.5544178,41361.189
1650419946.4961467,41361.395000000004
1650419946.6696033,41361.403
1650419947.3002894,41361.008
1650419948.0844975,41360.923
1650419948.383273,41360.881
1650419949.2656627,41360.898
1650419949.719517,41360.648
1650419951.1984394,41360.667
1650419951.2028196,41358.200000000004
1650419951.222115,41359.279
1650419951.9303062,41358.321
1650419952.524539,41358.465000000004
1650419953.685229,41360.931000000004
1650419953.8799658,41360.955
1650419954.2040386,41361.126000000004
1650419957.5753028,41361.25
1650419957.9970922,41361.458
1650419959.1597192,41363.511
1650419959.5583584,41364.268000000004
1650419960.0891173,41364.482
1650419961.1355326,41364.881
1650419961.5793772,41364.654
1650419961.7689986,41364.853
1650419963.3592935,41365.14
1650419964.6787894,41365.151
1650419964.8176475,41365.057
1650419965.365634,41364.924
1650419966.704666,41364.92
1650419966.706832,41365.276
1650419967.086872,41365.274
1650419968.031293,41365.315
1650419968.7199316,41366.104
1650419969.5682847,41366.324
1650419969.8796,41364.923
1650419971.949027,41365.237
1650419972.514539,41365.113
1650419972.9420028,41365.113
1650419974.2470305,41366.578
1650419974.2509902,41366.654
1650419975.0518806,41366.29
1650419975.7808452,41366.704
1650419976.3640943,41365.63
1650419977.0862927,41366.523
1650419977.5225418,41366.508
1650419978.3828094,41367.033
1650419979.399034,41366.714
1650419979.851115,41367.353
1650419980.283737,41366.504
1650419980.7268145,41367.722
1650419983.3417373,41367.753000000004
1650419983.3449085,41366.738
1650419983.7049055,41367.725
1650419984.1187305,41367.751000000004
1650419985.7620492,41367.752
1650419986.4748528,41367.755
1650419987.2814367,41369.025
1650419987.3055866,41368.862
1650419987.8852706,41370.103
1650419988.2541015,41370.016
1650419989.3527684,41369.624
1650419989.375982,41370.443
1650419989.9842725,41369.443
1650419991.585014,41369.418
1650419992.237123,41367.165
1650419992.240322,41367.228
1650419992.6837802,41367.282
1650419994.4664285,41366.97
1650419994.4922757,41367.111000000004
1650419994.512106,41366.775
1650419995.07255,41367.18
1650419996.4362328,41366.416
1650419996.4589794,41365.086
1650419997.3348186,41365.991
1650419999.2602928,41365.365
1650419999.6473813,41365.418
1650420000.1107178,41356.158
1650420001.3941164,41355.998
1650420002.1623275,41356.012
1650420003.3922384,41356.001000000004
1650420003.9697495,41356.121
1650420006.2748606,41356.121
1650420006.3808134,41366.142
1650420006.5364816,41366.014
1650420006.5588264,41366.222
1650420007.5881388,41365.804000000004
1650420007.6619284,41365.728
1650420008.719669,41362.092000000004
1650420009.273847,41355.341
1650420010.335746,41355.444
1650420010.7673147,41356.107
1650420012.6824076,41357.41
1650420012.7076278,41358.195
1650420013.08146,41359.418
1650420013.6368113,41362.532
1650420014.3524277,41366.349
1650420015.5658,41366.203
1650420016.0077062,41366.117
1650420016.8867707,41366.257
1650420016.9103265,41364.311
1650420016.9316072,41364.618
1650420017.7522244,41364.156
1650420020.1880999,41367.63
1650420020.191787,41367.624
1650420021.473737,41368.317
1650420021.6684692,41368.344
1650420021.7845163,41367.66
1650420022.5312428,41367.643000000004
1650420025.0834985,41366.841
1650420027.4993246,41365.827
1650420027.5029912,41365.788
1650420027.5220246,41365.889
1650420028.0104277,41366.224
1650420029.4001923,41366.399
1650420029.6172214,41366.683
1650420031.663468,41366.568
1650420032.013107,41366.515
1650420032.384657,41366.043
1650420033.0266762,41365.953
1650420034.4946642,41365.969
1650420034.497389,41366.898
1650420034.9889464,41366.827
1650420035.439964,41368.217000000004
1650420037.120306,41368.229
1650420037.1256466,41368.245
1650420037.31343,41369.225
1650420039.2676117,41369.636
1650420041.1205523,41368.020000000004
1650420041.3478014,41368.020000000004
1650420041.9789748,41367.772000000004
1650420042.53201,41364.547
1650420043.467042,41364.78
1650420044.0430048,41364.946
1650420044.4756217,41363.656
1650420045.5738413,41363.892
1650420045.587389,41365.119
1650420046.7883737,41366.16
1650420047.1973212,41365.1
1650420048.1679358,41365.559
1650420048.5141308,41364.51
1650420048.962419,41366.048
1650420049.2975786,41366.324
1650420050.9827275,41364.738
1650420051.2994497,41363.899
1650420052.099463,41366.020000000004
1650420052.6705713,41365.979
1650420053.7150338,41363.797
1650420054.449087,41364.801
1650420056.4577534,41364.897000000004
1650420057.0619297,41366.251000000004
1650420059.1819136,41366.774
1650420059.7952511,41366.772000000004
1650420059.8866162,41366.772000000004
1650420060.4469967,41367.067
1650420062.9586556,41367.241
1650420064.0907125,41366.235
1650420064.7081952,41358.615
1650420065.7628071,41359.414000000004
1650420066.1738894,41359.418
1650420066.9920766,41361.425
1650420068.3172138,41361.867
1650420069.3174272,41361.664000000004
1650420069.7505715,41361.66
1650420071.0257251,41360.349
1650420072.9628274,41360.824
1650420072.9668634,41361.916
1650420072.9854124,41362.185
1650420073.4284356,41362.407
1650420074.0444863,41362.313
1650420074.7143657,41362.503000000004
1650420075.1849554,41360.849
1650420075.6759043,41365.46
1650420076.089268,41365.46
1650420077.4266315,41365.5
1650420077.6900625,41365.502
1650420078.2543814,41365.569
1650420080.211606,41365.608
1650420080.3120363,41366.068
1650420080.3347595,41365.598
1650420080.858061,41365.881
1650420081.2915814,41366.063
1650420082.7853513,41366.041
1650420082.7885077,41366.098
1650420083.701666,41365.969
1650420085.5077872,41367.987
1650420086.0778635,41368.123
1650420086.0812275,41368.334
1650420087.4865384,41368.279
1650420089.0366473,41368.265
1650420089.0397677,41367.796
1650420089.3540924,41368.027
1650420089.8170266,41368.15
1650420090.9746625,41367.862
1650420091.4306324,41366.379
1650420091.9732003,41366.358
1650420092.7158716,41367.528
1650420092.9159915,41367.939
1650420093.6277204,41366.520000000004
1650420095.2358856,41366.513
1650420095.239092,41367.395000000004
1650420095.8206081,41367.446
1650420097.1955757,41366.874
1650420097.1987176,41367.07
1650420097.2191916,41368.251000000004
1650420097.7266345,41368.158
1650420098.0733576,41368.348
1650420099.020771,41368.167
1650420099.5565217,41369.566
1650420100.0504525,41370.132
1650420101.257562,41369.923
1650420101.3624732,41369.933
1650420101.4461565,41369.748
1650420102.259249,41370.634
1650420102.877119,41372.021
1650420104.6840134,41371.979
1650420104.7093925,41370.298
1650420106.2150025,41371.950000000004
1650420106.2387357,41371.704
1650420107.0237155,41372.075000000004
1650420107.955598,41370.38
1650420108.5006433,41370.38
1650420108.9328115,41372.551
1650420110.113669,41372.488
1650420111.134386,41370.38
1650420112.9842577,41371.534
1650420112.9866345,41371.362
1650420116.2534485,41370.935
1650420116.8520007,41370.974
1650420117.251507,41371.059
1650420117.8961742,41371.022000000004
1650420118.764245,41370.38
1650420118.766349,41370.183
1650420119.2616515,41369.188
1650420119.785302,41369.264
1650420121.085513,41369.658
1650420121.0890596,41368.945
1650420123.7728422,41368.554000000004
1650420123.775367,41368.885
1650420124.5255222,41368.885
1650420125.494102,41368.885
1650420128.641772,41364.617
1650420128.644091,41364.594
1650420128.6644516,41364.709
1650420128.6677785,41364.731
1650420129.9704046,41365.072
1650420131.1314745,41365.14
1650420132.4335136,41364.705
1650420134.8749526,41365.539000000004
1650420134.8786721,41364.739
1650420135.8389783,41364.736000000004
1650420136.4664085,41364.822
1650420137.2061596,41364.478
1650420138.0339148,41363.207
1650420139.0194066,41362.109000000004
1650420139.6222856,41362.243
1650420142.0640807,41362.126000000004
1650420142.0863585,41362.186
1650420143.5617673,41363.85
1650420145.6196058,41360.641
1650420145.622779,41360.422
1650420147.9460137,41357.039000000004
1650420162.5342913,41353.682
1650420162.557791,41355.679000000004
1650420162.57823,41353.427
1650420162.5807102,41351.511
1650420162.5835118,41346.516
1650420162.601599,41349.041
1650420162.9391794,41350.867
1650420165.8058782,41351.6
1650420165.8087504,41351.299
1650420166.2301095,41351.453
1650420166.7367992,41353.359000000004
1650420167.8582962,41353.176
1650420168.3490572,41351.048
1650420170.911109,41350.872
1650420170.9153953,41350.987
1650420171.3895485,41350.496
1650420172.246439,41352.519
1650420173.8527124,41351.794
1650420173.8554332,41350.084
1650420174.1228108,41350.328
1650420174.9705355,41349.757
1650420175.1303225,41349.738
1650420175.8401084,41349.215000000004
1650420177.4192336,41349.119
1650420177.4449553,41349.618
1650420178.237771,41349.275
1650420178.8359437,41349.35
1650420180.7920163,41347.992
1650420180.7951348,41349.077
1650420181.0572455,41349.055
1650420182.4183567,41347.9
1650420183.2084239,41347.892
1650420183.9758415,41347.574
1650420184.4723783,41347.423
1650420185.1344912,41349.24
1650420186.1498363,41348.087
1650420186.5632322,41347.823000000004
1650420187.0086017,41346.517
1650420189.0946813,41346.516
1650420189.1173854,41346.516
1650420189.4695015,41348.05
1650420191.6406217,41346.939
1650420191.7202399,41346.497
1650420192.32032,41346.47
1650420193.9670956,41346.466
1650420193.9914987,41347.335
1650420194.3685527,41347.548
1650420194.7649112,41348.05
1650420196.182965,41347.692
1650420196.1853578,41348.102
1650420196.914648,41347.844
1650420197.2917047,41347.454
1650420197.991619,41347.326
1650420198.4510643,41347.158
1650420198.8679132,41346.809
1650420199.4184678,41347.11
1650420200.765458,41347.129
1650420200.7696035,41347.104
1650420201.228582,41345.469
1650420201.584067,41346.853
1650420203.2615376,41346.88
1650420203.2647138,41344.277
1650420204.0910223,41344.226
1650420205.82615,41343.197
1650420206.0283554,41342.395000000004
1650420206.353681,41342.33
1650420206.6927435,41342.528
1650420208.3832488,41342.761
1650420208.4046183,41342.433
1650420209.046138,41342.463
1650420210.9362297,41342.377
1650420210.9605594,41338.344
1650420210.964727,41338.366
1650420212.0623076,41338.366
1650420212.8302798,41338.26
1650420213.4298663,41338.174
1650420214.070879,41338.769
1650420215.1606686,41340.343
1650420216.3459885,41341.125
1650420217.6239338,41340.975
1650420217.650645,41340.948000000004
1650420219.0139804,41340.913
1650420219.5687501,41341.631
1650420220.108079,41339.842000000004
1650420220.7112834,41339.861000000004
1650420221.6601465,41339.836
1650420222.8994086,41339.569
1650420223.910098,41339.693
1650420223.9331734,41337.69
1650420224.5403304,41337.856
1650420224.969823,41338.035
1650420225.6831841,41338.325000000004
1650420226.1884103,41338.524
1650420227.6656418,41338.546
1650420228.0142999,41339.303
1650420228.018369,41339.64
1650420228.4318037,41339.732
1650420229.0977826,41340.962
1650420230.1752307,41341.415
1650420230.1783965,41340.172
1650420230.6358414,41344.522000000004
1650420231.112541,41344.28
1650420233.0586588,41344.678
1650420233.0609286,41344.471
1650420233.6412146,41344.272000000004
1650420234.197064,41344.815
1650420235.1086578,41344.770000000004
1650420236.0640216,41343.708
1650420237.113227,41341.415
1650420238.0585728,41341.874
1650420238.244087,41345.116
1650420240.1335106,41345.895000000004
1650420242.2719154,41345.809
1650420242.2744963,41345.988
1650420242.9931872,41346.018000000004
1650420243.4929924,41346.241
1650420243.9769275,41346.273
1650420244.5285256,41346.296
1650420245.6722136,41346.338
1650420246.7989552,41346.336
1650420246.8036582,41345.694
1650420247.242003,41346.205
1650420249.5422983,41346.392
1650420250.4258792,41346.75
1650420251.126849,41347.237
1650420251.7476246,41347.584
1650420253.2990496,41347.218
1650420254.6893768,41347.511
1650420254.6931076,41347.633
1650420254.9364011,41347.042
1650420257.0313144,41344.977
1650420257.0566905,41346.134
1650420257.076336,41345.514
1650420257.7088547,41343.694
1650420258.9514647,41342.385
1650420259.9570804,41341.154
1650420262.3127632,41340.741
1650420263.169244,41340.654
1650420263.1715114,41341.23
1650420265.3989215,41341.302
1650420265.5261538,41340.763
1650420265.548711,41340.016
1650420265.7299094,41340.029
1650420267.3513968,41339.89
1650420268.081349,41339.938
1650420268.349044,41339.581
1650420268.8201857,41339.826
1650420270.717009,41339.826
1650420270.7398763,41339.826
1650420270.7423282,41340.036
1650420273.3555632,41340.21
1650420273.481444,41340.186
1650420273.5035622,41340.804000000004
1650420273.608468,41342.692
1650420275.3194747,41346.873
1650420275.839932,41345.059
1650420276.81097,41345.001000000004
1650420277.2438045,41345.405
1650420278.7848072,41344.78
1650420279.8091772,41344.78
1650420280.1571074,41344.517
1650420280.8939376,41344.517
1650420282.1188402,41344.595
1650420282.9550748,41344.595
1650420286.990321,41344.078
1650420288.3216834,41344.112
1650420288.3443606,41343.266
1650420289.184779,41343.998
1650420290.5348427,41343.919
1650420291.628451,41343.825000000004
1650420292.362986,41343.765
1650420293.9058206,41343.609000000004
1650420293.9267244,41341.441
1650420294.2055924,41341.723
1650420295.9794717,41341.489
1650420295.98286,41341.477
1650420296.568536,41341.499
1650420296.94382,41341.631
1650420298.055013,41342.022000000004
1650420298.0640013,41343.949
1650420298.4341242,41344.063
1650420298.9162564,41344.3
1650420300.3276746,41344.354
1650420300.351548,41344.355
1650420301.0101151,41344.383
1650420301.5695,41344.439
1650420302.9943721,41344.906
1650420303.7913969,41344.338
1650420304.2304115,41344.368
1650420304.8011553,41344.391
1650420304.8238134,41344.39
1650420306.0722373,41344.39
1650420306.7282786,41344.39
1650420307.6089857,41344.39
1650420307.6311073,41331.882
1650420307.756851,41333.449
1650420308.3131533,41333.676
1650420308.909551,41332.373
1650420310.6098976,41333.493
1650420310.9175236,41333.777
1650420311.6845975,41336.304000000004
1650420312.1937292,41337.633
1650420313.1327722,41338.567
1650420313.7248487,41336.92
1650420315.6077063,41341.957
1650420315.6746736,41342.065
1650420316.7782946,41342.099
1650420317.221729,41342.128000000004
1650420318.8432178,41342.136
1650420319.1940942,41341.83
1650420320.0127704,41343.719
1650420320.742121,41344.802
1650420321.894943,41344.565
1650420322.2994785,41344.557
1650420322.9059095,41343.037000000004
1650420324.556366,41343.037000000004
1650420324.560274,41342.879
1650420326.2273679,41341.771
1650420326.2284458,41340.63
1650420326.8815029,41340.666
1650420328.085964,41341.98
1650420329.0045824,41342.737
1650420329.520408,41342.866
1650420331.1019685,41342.773
1650420331.8276336,41344.173
1650420333.433143,41343.704
1650420333.8413715,41343.735
1650420334.708549,41343.772000000004
1650420335.1497412,41344.864
1650420336.6436267,41344.87
1650420340.301804,41344.998
1650420340.3257957,41344.962
1650420340.328899,41344.831
1650420341.0529003,41344.824
1650420341.7389598,41344.837
1650420342.5710976,41344.627
1650420343.4999945,41344.307
1650420348.521629,41344.492
1650420349.8810341,41344.599
1650420355.4970124,41340.557
1650420360.7095785,41333.144
1650420361.3568492,41334.868
1650420363.2029839,41336.101
1650420364.4910057,41346.465000000004
1650420364.5404794,41343.801
1650420365.0042052,41343.637
1650420365.5109115,41343.329
1650420366.6031725,41342.358
1650420366.9984298,41342.587
1650420367.6518524,41342.272000000004
1650420368.3945358,41341.826
1650420370.3609753,41342.449
1650420370.3641474,41342.450000000004
1650420371.3764682,41342.477
1650420371.4012713,41342.546
1650420372.0813575,41342.42
1650420372.4958897,41342.528
1650420374.0126505,41342.427
1650420374.6146393,41342.48
1650420375.3794181,41342.491
1650420376.9854677,41342.378000000004
1650420377.1142068,41341.507
1650420377.7214715,41341.551
1650420379.3790858,41340.468
1650420379.3995593,41340.495
1650420379.999438,41340.51
1650420381.115321,41340.027
1650420382.796256,41340.067
1650420382.8807962,41339.542
1650420383.0905843,41340.129
1650420384.640268,41340.445
1650420385.7971246,41340.583
1650420385.800911,41340.202
1650420387.629794,41340.269
1650420388.1023448,41339.68
1650420388.6393988,41339.545
1650420389.5740368,41339.751000000004
1650420389.9049907,41339.98
1650420390.7053316,41339.993
1650420391.4332976,41337.188
1650420393.6604292,41337.277
1650420393.6625667,41339.453
1650420394.9276648,41339.432
1650420395.2671697,41339.512
1650420395.4953003,41339.483
1650420396.1101494,41339.5
1650420396.406335,41339.5
1650420396.8229778,41339.5
1650420397.303782,41339.5
1650420397.7263649,41339.469
1650420399.3744013,41339.5
1650420399.5174253,41338.926
1650420399.984672,41337.636
1650420400.466283,41337.567
1650420401.0553565,41339.602
1650420402.4370918,41340.72
1650420404.4369519,41340.306000000004
1650420405.1887429,41340.251000000004
1650420406.5881703,41340.26
1650420406.5906837,41340.272000000004
1650420407.1949668,41340.346
1650420408.5039294,41340.327
1650420408.5153785,41340.954
1650420408.9152253,41341.03
1650420411.0594144,41341.003000000004
1650420411.279328,41340.674
1650420413.2511551,41340.666
1650420413.2735806,41340.583
1650420414.0203187,41340.411
1650420415.2894661,41340.288
1650420415.633932,41340.455
1650420415.6550064,41340.402
1650420416.6275227,41340.406
1650420418.0701602,41340.402
1650420418.3865805,41340.405
1650420418.7652662,41340.605
1650420419.4189572,41340.407
1650420422.7654078,41340.009
1650420422.7685237,41337.778
1650420423.7664642,41336.713
1650420424.7606685,41336.886
1650420424.762973,41337.024
1650420425.9363754,41337.021
1650420426.3550768,41337.123
1650420428.364882,41336.851
1650420429.77857,41336.363
1650420431.8276274,41336.312
1650420431.829895,41336.094
1650420432.3071575,41336.04
1650420432.820188,41335.987
1650420433.1752725,41336.042
1650420434.9302583,41335.893000000004
1650420435.2052135,41336.956
1650420437.2545109,41336.808
1650420437.258069,41336.494
1650420437.6536267,41336.936
1650420439.630602,41337.001000000004
1650420439.6426027,41336.115
1650420439.6648512,41336.115
1650420440.2462738,41335.793
1650420440.700474,41335.793
1650420441.5140545,41334.846
1650420441.51807,41334.092000000004
1650420442.0670652,41329.901
1650420443.9279115,41335.089
1650420443.931201,41335.021
1650420444.3238688,41334.812
1650420446.7103639,41328.46
1650420446.7137887,41328.073000000004
1650420447.4929798,41326.432
1650420448.2402954,41324.746
1650420448.5756414,41324.416
1650420448.9451773,41324.282
1650420449.5201137,41324.297
1650420449.9652648,41323.718
1650420451.2348602,41323.724
1650420451.9272676,41323.443
1650420452.2117639,41326.089
1650420454.5182307,41325.935
1650420454.5413847,41325.917
1650420454.547365,41322.908
1650420456.1156497,41322.868
1650420456.6042075,41322.658
1650420456.708177,41322.658
1650420457.4652908,41324.35
1650420458.266251,41325.419
1650420459.219684,41324.118
1650420459.2411149,41325.623
1650420459.7338653,41325.425
1650420461.5256603,41328.673
1650420461.529436,41328.503000000004
1650420461.5484402,41326.067
1650420462.0563362,41326.067
1650420462.5790727,41326.475
1650420463.4730964,41325.389
1650420463.4775944,41324.606
1650420464.0309088,41325.032
1650420464.4043734,41325.117
1650420464.766688,41325.314
1650420466.1372323,41325.314
1650420466.875763,41325.314
1650420468.2816212,41326.0
1650420468.2848573,41326.0
1650420468.7733626,41325.94
1650420469.8016822,41325.528
1650420469.8236248,41325.402
1650420469.8442125,41325.343
1650420470.3350224,41325.382
1650420470.6899219,41328.279
1650420471.9800272,41328.211
1650420472.3819778,41327.451
1650420472.9675024,41329.035
1650420475.1292813,41330.024
1650420475.1316042,41330.536
1650420476.1287603,41331.8
1650420478.2711902,41332.223
1650420478.612645,41331.735
1650420478.6159124,41331.046
1650420479.2444713,41331.775
1650420480.0975354,41331.488
1650420481.5346553,41330.396
1650420482.492814,41330.186
1650420483.0401218,41330.301
1650420486.2899013,41335.554000000004
1650420487.6254733,41335.857
1650420488.6379123,41335.966
1650420490.0518875,41338.588
1650420490.315234,41352.568
1650420491.6642582,41351.421
1650420492.0305858,41351.840000000004
1650420492.937058,41351.815
1650420493.7647607,41352.590000000004
1650420494.2297418,41355.803
1650420494.5823212,41355.987
1650420495.3283875,41357.321
1650420496.4394774,41357.362
1650420496.969896,41358.093
1650420498.1876597,41357.953
1650420498.210036,41358.053
1650420498.2137558,41358.282
1650420498.615055,41357.851
1650420500.2985823,41357.378000000004
1650420500.301536,41357.369
1650420500.6429324,41357.403
1650420501.137606,41357.382
1650420501.7805257,41357.373
1650420503.1550405,41357.551
1650420503.3637023,41357.69
1650420507.0119302,41357.697
1650420507.0154672,41357.689
1650420507.46838,41357.198000000004
1650420507.9986017,41357.652
1650420508.9869678,41357.22
1650420509.2549882,41357.279
1650420510.1115227,41361.715000000004
1650420511.36413,41361.096
1650420512.1815388,41364.427
1650420513.8667367,41364.319
1650420515.2752657,41364.088
1650420515.2784638,41367.32
1650420516.111333,41367.327
1650420516.4897735,41367.468
1650420517.140872,41368.026
1650420518.5745726,41368.555
1650420519.0729177,41368.611000000004
1650420520.2774854,41369.134
1650420520.4853978,41368.946
1650420521.4070108,41382.468
1650420521.902999,41382.43
1650420522.0794141,41379.63
1650420522.9478042,41382.125
1650420523.4152915,41382.81
1650420524.4224327,41383.573000000004
1650420525.273305,41383.615
1650420525.7564151,41383.648
1650420526.771927,41382.089
1650420527.5808494,41381.668
1650420528.0558252,41381.676
1650420528.3687918,41381.248
1650420528.8332896,41381.258
1650420529.3311934,41377.451
1650420530.8129241,41376.12
1650420531.278412,41376.156
1650420532.8496685,41374.79
1650420534.138888,41374.304000000004
1650420534.9044573,41371.954
1650420535.4207847,41370.066
1650420535.8578324,41366.056000000004
1650420536.3226454,41366.259
1650420536.418824,41366.259
1650420537.4417114,41366.088
1650420537.7940526,41368.139
1650420538.4163978,41368.185
1650420539.4787052,41364.264
1650420539.9210827,41364.312
1650420540.3454292,41364.279
1650420542.0815172,41363.013
1650420544.7195866,41364.001000000004
1650420545.3565872,41362.605
1650420546.1135075,41362.522000000004
1650420546.5367877,41362.531
1650420547.325533,41362.55
1650420548.2580044,41362.623
1650420548.5745604,41362.536
1650420549.509602,41362.494
1650420551.4461596,41363.016
1650420551.4493947,41363.061
1650420554.1037893,41362.813
1650420554.42178,41362.634
1650420554.962064,41366.949
1650420556.402281,41367.079
1650420556.9961522,41367.842000000004
1650420557.553229,41368.639
1650420560.073647,41370.364
1650420560.3945951,41371.558
1650420561.878198,41374.563
1650420561.9891326,41374.802
1650420562.5636687,41374.786
1650420563.750988,41374.017
1650420564.0257592,41373.899
1650420564.638213,41373.233
1650420565.1962354,41373.379
1650420565.8637626,41373.372
1650420566.7106066,41373.414000000004
1650420567.2069635,41373.438
1650420567.9267414,41373.438
1650420568.343099,41373.393000000004
1650420569.432062,41373.372
1650420569.796069,41373.393000000004
1650420570.3493052,41373.433
1650420571.5428557,41373.427
1650420571.5463426,41373.29
1650420571.9992561,41373.291
1650420572.593297,41373.296
1650420573.100297,41373.314
1650420574.5914807,41373.301
1650420575.236373,41373.283
1650420576.6039643,41373.988
1650420576.7496543,41374.035
1650420576.77215,41374.042
1650420577.9134035,41373.96
1650420578.5689135,41374.270000000004
1650420579.191013,41374.270000000004
1650420580.2017338,41374.278
1650420580.6992288,41375.47
1650420581.8409264,41375.496
1650420582.2053132,41374.036
1650420582.890411,41375.468
1650420583.293307,41375.466
1650420584.1986978,41374.277
1650420584.5126488,41374.974
1650420585.245302,41374.334
1650420585.976357,41374.415
1650420586.396162,41373.713
1650420586.9141953,41373.372
1650420588.019068,41371.399
1650420588.9887025,41372.066
1650420589.1772661,41372.422
1650420589.525557,41371.919
1650420589.997393,41372.418
1650420591.4483616,41372.182
1650420591.4518664,41371.855
1650420592.4838612,41371.687
1650420593.0828533,41371.707
1650420594.4411006,41372.391
1650420594.4460764,41372.176
1650420594.823234,41371.741
1650420595.153622,41371.559
1650420597.897531,41371.617
1650420598.086192,41370.631
1650420599.2391353,41371.465000000004
1650420599.6122224,41370.607
1650420600.1844301,41370.815
1650420601.1414819,41370.869
1650420601.6892226,41371.922
1650420602.016106,41371.255
1650420603.2163742,41371.437
1650420603.7342026,41371.559
1650420606.014353,41371.5
1650420606.40441,41371.817
1650420607.2714212,41371.827
1650420607.631318,41371.835
1650420608.2910862,41371.476
1650420609.3439047,41372.25
1650420609.8637574,41372.131
1650420610.2990727,41372.702
1650420612.2644577,41372.429000000004
1650420612.8262677,41372.163
1650420613.3936284,41374.699
1650420615.367033,41374.677
1650420615.517374,41375.186
