1649828438.9833283,104.22075600000001
1649828439.5326972,104.219869
1649828441.1049333,104.228862
1649828441.6258202,104.22508
1649828443.2720823,104.225939
1649828443.2755322,104.22523100000001
1649828443.7389092,104.230502
1649828444.048738,104.22762
1649828445.7461193,104.227576
1649828446.1404603,104.221819
1649828449.3018596,104.221406
1649828449.7170064,104.220879
1649828451.4085982,104.220187
1649828451.4136393,104.220085
1649828452.1921697,104.220206
1649828452.6724756,104.219545
1649828453.589965,104.219106
1649828454.0037265,104.231438
1649828454.5971622,104.231438
1649828455.7922304,104.242844
1649828455.806646,104.24334
1649828456.1283288,104.242733
1649828456.5635777,104.243206
1649828458.4763947,104.24328
1649828459.0747304,104.242866
1649828461.0282335,104.24261
1649828461.6966782,104.24333800000001
1649828462.448833,104.243382
1649828464.2272384,104.241709
1649828464.6682818,104.240335
1649828465.6704335,104.24012
1649828465.7323525,104.240713
1649828467.2912762,104.24582600000001
1649828467.3955276,104.245658
1649828467.5019252,104.244741
1649828468.549533,104.242498
1649828468.940615,104.240931
1649828469.1803994,104.24086
1649828469.8863127,104.240796
1649828471.228055,104.24099
1649828471.2302587,104.244125
1649828471.6372755,104.2119
1649828474.2510388,104.212511
1649828474.2542748,104.212857
1649828474.783429,104.211044
1649828476.076136,104.205061
1649828476.6761005,104.204898
1649828477.1293347,104.200992
1649828478.2635531,104.200498
1649828478.7143555,104.200757
1649828479.5794182,104.20340300000001
1649828480.4489942,104.20272200000001
1649828482.1124337,104.199976
1649828482.5428894,104.199976
1649828483.0677648,104.204943
1649828483.4539354,104.203422
1649828484.8006454,104.192221
1649828486.0413644,104.19315
1649828486.7466397,104.178211
1649828487.108656,104.16825800000001
1649828488.1031466,104.16621
1649828488.1067991,104.159263
1649828488.5681412,104.113116
1649828488.9638088,104.113116
1649828490.2356088,104.11798
1649828490.5901887,104.109972
1649828491.1741397,104.09834500000001
1649828491.9424787,104.09
1649828491.9447427,104.09
1649828493.7380326,104.084958
1649828495.0775814,104.079984
1649828495.3619797,104.079566
1649828495.9787652,104.078343
1649828496.286805,104.08332300000001
1649828497.5744734,104.084196
1649828497.9257264,104.08492100000001
1649828498.915774,104.084528
1649828499.6687882,104.08449
1649828500.0818276,104.08485
1649828501.2286093,104.085091
1649828501.6534941,104.085333
1649828502.612751,104.088301
1649828503.7705522,104.091978
1649828505.31293,104.099065
1649828505.846634,104.099136
1649828506.3027463,104.099974
1649828507.5246248,104.102082
1649828508.2295327,104.10727
1649828509.5918827,104.109556
1649828510.3728273,104.109305
1649828511.661035,104.109305
1649828511.6988714,104.105202
1649828512.0985668,104.104414
1649828512.5459151,104.104414
1649828513.617367,104.099884
1649828513.827076,104.099092
1649828514.3750675,104.09917800000001
1649828515.3132043,104.099684
1649828517.1741579,104.089488
1649828517.9899247,104.08500000000001
1649828519.2114935,104.071109
1649828519.7764308,104.057373
1649828521.1462648,104.026753
1649828522.2541149,104.027653
1649828523.5637984,104.009097
1649828524.929912,104.005291
1649828525.6682599,104.003514
1649828526.418695,104.00256900000001
1649828526.8091893,104.003225
1649828527.8424087,104.002576
1649828528.1803105,104.002531
1649828528.934619,104.001542
1649828529.2188394,104.007715
1649828530.622287,104.008542
1649828531.3273404,104.00874400000001
1649828533.1942503,104.008388
1649828533.7580605,104.008478
1649828534.4815562,104.009602
1649828535.2955585,104.009955
1649828535.711989,104.010835
1649828536.038826,104.011943
1649828536.7104952,104.034199
1649828537.5765698,104.042388
1649828537.7049177,104.03781500000001
1649828538.3722854,104.037274
1649828538.6342258,104.037274
1649828539.0304997,104.055623
1649828539.5287461,104.041828
1649828540.0109653,104.072209
1649828542.8545473,104.08500000000001
1649828543.2280946,104.05744200000001
1649828543.790874,104.05744200000001
1649828543.893373,104.061599
1649828545.1921022,104.062275
1649828546.2679362,104.062447
1649828546.5431242,104.058507
1649828546.884299,104.066637
1649828547.8991647,104.065095
1649828547.9012299,104.064992
1649828548.230447,104.06444400000001
1649828548.7432704,104.06444400000001
1649828549.0552256,104.07583
1649828549.7488594,104.07583
1649828550.3415654,104.076185
1649828550.8007507,104.075205
1649828551.5065148,104.075294
1649828551.5099049,104.06076300000001
1649828552.4455118,104.061431
1649828552.9181952,104.062945
1649828553.9166586,104.063096
1649828554.401855,104.063164
1649828554.8154373,104.068357
1649828555.2750025,104.068504
1649828556.308476,104.068027
1649828556.8360372,104.068611
1649828557.122912,104.06746100000001
1649828557.469874,104.067445
1649828558.9646494,104.067457
1649828559.4888692,104.067485
1649828561.3803391,104.083387
1649828561.4848647,104.074091
1649828562.0177188,104.077967
1649828562.8762712,104.077468
1649828563.8888118,104.075963
1649828564.2382576,104.075875
1649828565.0522711,104.079876
1649828566.2836254,104.07484600000001
1649828566.708474,104.068999
1649828568.3769746,104.068999
1649828570.783956,104.069822
1649828571.2191265,104.069383
1649828571.72033,104.068397
1649828572.0787516,104.06600300000001
1649828573.4036856,104.066627
1649828573.9494457,104.066801
1649828574.4907842,104.069738
1649828574.9103143,104.079936
1649828576.5525215,104.080156
1649828577.1322806,104.07996
1649828579.642342,104.090421
1649828579.6476018,104.090813
1649828581.228596,104.10000000000001
1649828581.4697008,104.10093
1649828582.151527,104.100618
1649828582.155188,104.10136
1649828584.0030746,104.100368
1649828584.6843905,104.10114
1649828585.525388,104.101015
1649828586.6079648,104.100658
1649828586.8736172,104.101516
1649828587.12875,104.102183
1649828587.5218766,104.102131
1649828588.9458344,104.101918
1649828589.441441,104.10165
1649828589.744583,104.101513
1649828590.6535764,104.10150900000001
1649828591.3208413,104.102075
1649828592.0168018,104.102737
1649828592.0191479,104.104239
1649828593.069494,104.104714
1649828593.4802253,104.104564
1649828593.6630044,104.099146
1649828594.98256,104.099082
1649828595.348076,104.101033
1649828595.8026872,104.100611
1649828596.1541839,104.10095
1649828597.2123032,104.10180100000001
1649828597.6169026,104.101463
1649828598.1675391,104.10358000000001
1649828598.6082609,104.103682
1649828599.4782531,104.129716
1649828599.90392,104.129485
1649828600.5691855,104.130351
1649828601.5942643,104.13037200000001
1649828601.9647577,104.130371
1649828602.4439685,104.130371
1649828603.6516669,104.128612
1649828604.077007,104.127632
1649828604.5512123,104.127632
1649828605.1056018,104.127829
1649828605.5544448,104.127829
1649828606.1274862,104.128052
1649828608.1735384,104.128052
1649828608.1772668,104.127886
1649828609.7965708,104.12716400000001
1649828609.7975094,104.126617
1649828610.257913,104.130061
1649828610.7860303,104.13007
1649828611.7020588,104.130082
1649828612.0304432,104.13007
1649828612.6293013,104.127393
1649828613.178529,104.127393
1649828613.6208165,104.127628
1649828614.204897,104.126776
1649828615.8677216,104.125163
1649828615.8885598,104.12426500000001
1649828616.2745748,104.124392
1649828617.0001175,104.12500200000001
1649828618.0711937,104.124814
1649828618.4766572,104.12066800000001
1649828619.9885612,104.119003
1649828620.5987918,104.119291
1649828621.1286345,104.119556
1649828621.3381643,104.11953
1649828622.9022896,104.119727
1649828624.0261793,104.120234
1649828624.7308908,104.12
1649828625.4128692,104.12
1649828627.254081,104.116748
1649828627.7482305,104.115182
1649828628.71172,104.111963
1649828628.9085143,104.111964
1649828629.585869,104.112036
1649828629.9998114,104.112036
1649828631.20619,104.111586
1649828631.223778,104.11134700000001
1649828632.0722728,104.111101
1649828632.8107026,104.100695
1649828634.2681918,104.101707
1649828634.9820266,104.106611
1649828635.36624,104.107636
1649828637.3650596,104.107508
1649828637.685425,104.107737
1649828638.3062823,104.10781
1649828639.8851523,104.105155
1649828639.888722,104.10070900000001
1649828640.2031531,104.100791
1649828640.6067624,104.101997
1649828641.111656,104.10209400000001
1649828642.6939912,104.100065
1649828642.9900932,104.101161
1649828645.2715263,104.10083
1649828645.4543827,104.1097
1649828646.4858372,104.1097
1649828648.3532636,104.109722
1649828648.9117174,104.110904
1649828649.8878374,104.111238
1649828650.3301404,104.109714
1649828650.6389384,104.109773
1649828651.1049342,104.109603
1649828652.6107724,104.109206
1649828653.3287833,104.109315
1649828654.631046,104.10929300000001
1649828654.6345782,104.109275
1649828655.0584779,104.109008
1649828656.1075807,104.106705
1649828656.364692,104.106705
1649828656.7688324,104.107501
1649828657.1892283,104.107501
1649828657.8874834,104.107501
1649828658.49952,104.108617
1649828659.043779,104.10472800000001
1649828659.5289636,104.10473900000001
1649828660.338253,104.10473900000001
1649828660.7512016,104.100841
1649828661.1412468,104.100204
1649828661.9113863,104.099478
1649828663.4090643,104.099271
1649828664.4199138,104.099317
1649828665.2990558,104.098969
1649828665.9379313,104.098997
1649828666.398889,104.098759
1649828667.4341097,104.098833
1649828667.6952424,104.098759
1649828668.8911183,104.098759
1649828670.493553,104.098791
1649828671.540185,104.098823
1649828671.5412138,104.09942600000001
1649828671.546452,104.121497
1649828672.4766314,104.122722
1649828672.829976,104.122722
1649828673.2111032,104.122923
1649828673.8789148,104.12428
1649828674.2547224,104.125335
1649828676.0462787,104.131297
1649828676.6219866,104.131597
1649828676.9072566,104.131597
1649828677.3053184,104.131597
1649828678.274012,104.129154
1649828678.8258665,104.123707
1649828679.2097433,104.124071
1649828680.3571625,104.124101
1649828680.64971,104.124128
1649828681.0679967,104.123716
1649828684.170398,104.114305
1649828685.5384762,104.114305
1649828685.9571967,104.122176
1649828687.5035002,104.117046
1649828687.8336296,104.118252
1649828688.7464561,104.067886
1649828689.6540074,104.06487200000001
1649828690.1838677,104.073091
1649828690.7264545,104.074378
1649828691.866793,104.075284
1649828692.617846,104.075256
1649828693.3680916,104.075256
1649828694.3174758,104.076421
1649828694.3313348,104.120545
1649828694.6539757,104.123499
1649828696.65077,104.127751
1649828697.189314,104.127923
1649828697.9596884,104.129632
1649828699.0007405,104.125998
1649828700.4060621,104.125938
1649828700.4108844,104.115308
1649828700.8044775,104.11813000000001
1649828702.9445639,104.125067
1649828703.0527818,104.125094
1649828703.0591922,104.104204
1649828704.4345772,104.105022
1649828705.2320178,104.105022
1649828705.5094972,104.105027
1649828706.258416,104.105027
1649828707.407004,104.10476200000001
1649828707.8648038,104.104451
1649828709.2632782,104.101614
1649828709.2669945,104.101614
1649828709.821351,104.098257
1649828711.1568072,104.091601
1649828711.1591341,104.089132
1649828711.7201736,104.081473
1649828712.011986,104.08043500000001
1649828712.9229288,104.067657
1649828713.408037,104.068281
1649828714.5949702,104.062107
1649828714.876253,104.045824
1649828714.8772557,104.04169900000001
1649828715.4525776,104.044051
1649828716.7063992,104.044051
1649828716.7397547,104.044526
1649828717.1055076,104.044124
1649828718.7735136,104.04414
1649828719.3190498,104.032808
1649828719.6145797,104.032418
1649828719.8077283,104.015421
1649828720.706715,103.995204
1649828720.974772,103.985307
1649828721.8021264,103.969212
1649828723.4605587,103.960815
1649828723.8987665,103.960003
1649828725.4282436,103.92458500000001
1649828725.4291525,103.924577
1649828726.3986206,103.925004
1649828726.6992745,103.929497
1649828727.3442783,103.949983
1649828728.2364242,103.948455
1649828728.517055,103.951215
1649828728.90794,103.95121
1649828730.9365466,103.950989
1649828731.5681233,103.95197
1649828732.4272552,103.952408
1649828735.2211993,103.952332
1649828735.2236226,103.951927
1649828735.5650218,103.951991
1649828737.408992,103.952861
1649828737.7059224,103.9528
1649828738.1490524,103.9528
1649828738.5364485,103.95206400000001
1649828739.5894856,103.95207
1649828740.053993,103.95213
1649828740.5062504,103.954959
1649828741.0467608,103.954959
1649828741.9832203,103.967536
1649828742.4690971,103.973515
1649828743.305711,103.976476
1649828744.4279375,103.976494
1649828744.9410057,103.976251
1649828747.0490108,103.972018
1649828747.052595,103.972583
1649828748.7110243,103.97275
1649828748.7119176,103.967088
1649828749.4560683,103.96709
1649828750.5652094,103.96709
1649828750.6388028,103.967094
1649828751.0055625,103.967097
1649828751.3746169,103.967144
1649828752.8707402,103.971183
1649828753.4560845,103.970179
1649828755.1353643,103.973102
1649828755.289513,103.973102
1649828755.3032885,103.96615800000001
1649828756.7550197,103.966705
1649828756.912186,103.966797
1649828757.7064514,103.966797
1649828758.7384937,103.966797
1649828758.7421284,103.96791
1649828761.2295415,103.96685000000001
1649828761.6245499,103.981992
1649828762.023987,103.982763
1649828762.5657904,103.974687
1649828763.8086421,103.980714
1649828764.2590477,103.980644
1649828764.6730163,103.980501
1649828765.4583592,103.980337
1649828765.8724446,103.980296
1649828766.1448345,103.980393
1649828767.80662,103.980171
1649828768.320675,103.980119
1649828768.8089259,103.980376
1649828769.1746202,103.980564
1649828771.6663673,103.978114
1649828772.3729396,103.978122
1649828773.4539247,103.978122
1649828774.0302413,103.978063
1649828774.4220226,103.978063
1649828774.8312292,103.978063
1649828776.0463386,103.978995
1649828776.8370485,103.978995
1649828777.7835646,103.97901300000001
1649828777.7998998,103.97901300000001
1649828777.8032486,103.979749
1649828778.621447,103.97985200000001
1649828778.9791777,103.97992500000001
1649828780.2529142,103.979249
1649828780.7237756,103.979253
1649828781.09295,103.979454
1649828781.3066096,103.98003
1649828783.4058797,103.979767
1649828783.6065218,103.980614
1649828784.5725524,103.981626
1649828785.5656226,103.981626
1649828786.612943,103.982268
1649828786.616242,103.98303200000001
1649828787.2890298,103.98449000000001
1649828787.9896188,103.992268
1649828788.8282025,103.993458
1649828789.4815428,103.993646
1649828790.087321,103.993246
1649828791.0925026,103.99216700000001
1649828792.300964,103.993452
1649828793.4204326,103.98921200000001
1649828793.8037922,103.994636
1649828795.1475074,103.99487500000001
1649828795.308356,104.00193900000001
1649828796.3242195,104.00753
1649828797.6405191,104.009707
1649828797.6426926,104.015225
1649828798.0450163,104.01472100000001
1649828798.406867,104.015089
1649828798.8789709,104.018354
1649828799.9338088,104.060238
1649828800.4428368,104.063056
1649828801.3003397,104.061892
1649828802.2305613,104.061077
1649828802.83667,104.06920000000001
1649828803.3069618,104.07253
1649828805.0684536,104.074627
1649828807.963283,104.074627
1649828807.9673522,104.075052
1649828810.4845684,104.077955
1649828810.914373,104.077824
1649828811.1134634,104.079787
1649828811.32998,104.079929
1649828814.6502163,104.092673
1649828816.45848,104.089947
1649828816.744665,104.091371
1649828817.0675745,104.099258
1649828817.5422485,104.099315
1649828818.8514483,104.090001
1649828819.3817484,104.079999
1649828819.9919434,104.079999
1649828820.4203036,104.08046300000001
1649828821.440147,104.080526
1649828821.7788472,104.080363
1649828822.144702,104.085333
1649828822.5438383,104.085382
1649828823.4062753,104.085407
1649828823.7124617,104.085161
1649828824.2461774,104.085553
1649828824.7441206,104.088899
1649828825.206413,104.089004
1649828825.6145275,104.08897900000001
1649828826.0092626,104.0889
1649828827.1463637,104.088836
1649828827.2374053,104.089305
1649828827.907829,104.085144
1649828828.4343402,104.085144
1649828828.6686058,104.084128
1649828829.8912332,104.089006
1649828830.4291754,104.088797
1649828831.938875,104.089388
1649828831.9423587,104.088947
1649828832.4185264,104.089388
1649828833.5954032,104.084014
1649828834.7701204,104.05310300000001
1649828835.592742,104.062298
1649828836.8242643,104.044374
1649828836.827609,104.043847
1649828836.828538,104.044138
1649828838.8501084,104.046133
1649828840.5419748,104.040422
1649828841.4956446,104.033044
1649828842.801817,104.025
1649828843.9814029,104.023382
1649828845.6704314,104.017199
1649828846.1896334,104.011387
1649828846.5752697,104.025163
1649828847.4063015,104.025163
1649828847.4083169,104.029083
1649828847.826981,104.03173100000001
1649828848.2301574,104.029781
1649828848.9980414,104.043896
1649828849.4267695,104.057132
1649828849.7780685,104.059116
1649828850.1418078,104.058792
1649828851.3227236,104.058794
1649828851.7769454,104.057737
1649828852.777879,104.05782
1649828853.830374,104.058401
1649828854.244505,104.05587
1649828854.69728,104.05587
1649828855.8153937,104.053043
1649828856.0260587,104.052487
1649828857.698736,104.053317
1649828858.186672,104.051693
1649828858.7927954,104.05048500000001
1649828859.0076177,104.049514
1649828859.9081948,104.048683
1649828860.1140187,104.05
1649828860.532118,104.049341
1649828861.0356002,104.05
1649828861.9837887,104.053454
1649828862.7642016,104.054052
1649828864.8414738,104.054052
1649828865.3798964,104.05590000000001
1649828865.4458323,104.070632
1649828865.9085596,104.069438
1649828867.5195944,104.064143
1649828869.5901613,104.06332400000001
1649828870.044451,104.07387200000001
1649828870.6730845,104.08580500000001
1649828871.3159082,104.09293
1649828871.9545465,104.090002
1649828872.4842396,104.090092
1649828874.057627,104.090084
1649828874.4914448,104.07362
1649828875.2732575,104.073592
1649828876.7758803,104.073251
1649828877.7568913,104.059997
1649828878.959808,104.059078
1649828879.5102699,104.0618
1649828879.8036408,104.062482
1649828883.4189496,104.05305800000001
1649828884.3209887,104.056174
1649828885.0431433,104.056174
1649828885.0562348,104.054986
1649828885.658126,104.055414
1649828886.8318334,104.054996
1649828887.1091502,104.054995
1649828887.7367759,104.054906
1649828888.211954,104.037099
1649828888.605257,104.0361
1649828890.1437693,104.039447
1649828890.7404168,104.035916
1649828891.3860552,104.04312300000001
1649828891.7889287,104.042136
1649828892.5491664,104.044932
1649828892.9480803,104.046108
1649828893.4237077,104.039646
1649828893.837818,104.03978000000001
1649828895.7210429,104.037529
1649828898.1052063,104.039969
1649828899.561288,104.03997700000001
1649828899.5646682,104.03999900000001
1649828901.193192,104.040422
1649828901.9689689,104.04047
1649828902.4079633,104.040004
1649828902.8421304,104.040004
1649828905.7679162,104.03509700000001
1649828906.2446942,104.056847
1649828908.7689574,104.056847
1649828909.0532656,104.050738
1649828909.5301933,104.050346
1649828910.6311831,104.045017
1649828911.6826873,104.045017
1649828911.7154067,104.045017
1649828911.7189338,104.04347200000001
1649828912.4185107,104.043612
1649828913.5419147,104.043612
1649828913.555968,104.047245
1649828914.0548818,104.04796900000001
1649828914.426647,104.04796900000001
1649828914.6087372,104.048473
1649828916.5470073,104.055826
1649828916.6535819,104.056701
1649828917.9259343,104.056701
1649828919.2745965,104.056797
1649828923.8103907,104.063243
1649828924.128547,104.06324000000001
1649828924.7629251,104.053329
1649828926.3379223,104.012287
1649828926.7071419,104.023998
1649828927.4873672,104.01347
1649828928.972642,104.006799
1649828931.7798529,104.034071
1649828931.7832458,104.036399
1649828932.3658853,104.036409
1649828933.4046783,104.036409
1649828933.4197714,104.036231
1649828934.5914338,104.036811
1649828935.792335,104.03723000000001
1649828936.770896,104.041847
1649828936.8457704,104.040182
1649828937.24696,104.040237
1649828937.5440984,104.03912700000001
1649828938.9101377,104.037957
1649828938.9175649,104.04079300000001
1649828939.3165386,104.04243
1649828940.708682,104.04233500000001
1649828941.3803096,104.042599
1649828942.0443826,104.042883
1649828943.798714,104.041297
1649828943.8169487,104.039413
1649828944.391979,104.040798
1649828944.8664196,104.032141
1649828945.7799122,104.040653
1649828945.7885168,104.033601
1649828946.3325787,104.031648
1649828947.322285,104.03000300000001
1649828947.9834988,104.029754
1649828948.642762,104.027393
1649828949.2104914,104.024916
1649828950.6966553,104.02093500000001
1649828951.182809,104.0129
1649828951.3149488,104.007378
1649828952.418009,104.0077
1649828952.6139603,104.007879
1649828953.8383074,104.010332
1649828954.2005918,104.013864
1649828955.535806,104.0235
1649828956.014399,104.0235
1649828956.4968827,104.0235
1649828956.9608426,104.03677400000001
1649828957.3963952,104.041942
1649828957.9898953,104.05264700000001
1649828960.0327845,104.05264700000001
1649828961.364981,104.053468
1649828961.3807957,104.05514000000001
1649828962.7382605,104.07000000000001
1649828964.650858,104.07000000000001
1649828965.290125,104.070162
1649828965.6293223,104.08459
1649828965.992877,104.084197
1649828965.9970975,104.09586900000001
1649828966.4738197,104.095442
1649828967.0406904,104.098674
1649828967.226375,104.097741
1649828969.0671213,104.09729300000001
1649828969.703763,104.090011
1649828970.8430066,104.090931
1649828971.7205448,104.090549
1649828972.3368235,104.081978
1649828972.8179817,104.082735
1649828972.8254418,104.082603
1649828973.8960216,104.082837
1649828975.771861,104.081301
1649828975.7750316,104.083382
1649828976.8742015,104.089066
1649828977.6317546,104.088972
1649828977.8260477,104.088857
1649828978.546499,104.089736
1649828979.3045645,104.09094900000001
1649828980.5090873,104.09059500000001
1649828980.74779,104.085731
1649828981.6274374,104.093979
1649828982.6348789,104.093446
1649828982.9818974,104.095027
1649828983.67083,104.09530000000001
1649828985.208424,104.095321
1649828985.7135682,104.095816
1649828987.4545925,104.097617
1649828987.764881,104.09991000000001
1649828988.107382,104.104087
1649828990.5821366,104.108306
1649828990.6009316,104.11653700000001
1649828993.0201764,104.117519
1649828993.0332255,104.126707
1649828993.4962409,104.15821700000001
1649828994.452951,104.163872
1649828995.4102006,104.158296
1649828995.9223084,104.157593
1649828996.46386,104.15752
1649828997.0048223,104.16444
1649828999.5211384,104.16295600000001
1649829000.132653,104.15926400000001
1649829000.4860246,104.160022
1649829001.0393326,104.160208
1649829001.352016,104.158665
1649829002.092635,104.158366
1649829003.2511377,104.158642
1649829003.57937,104.15898800000001
1649829003.9856887,104.157633
1649829004.7258897,104.161
1649829005.1424153,104.161139
1649829005.6441612,104.163526
1649829006.5176768,104.163824
1649829008.3203278,104.16349100000001
1649829008.7589467,104.178952
1649829009.2651138,104.178441
1649829010.432936,104.181003
1649829011.1305268,104.174235
1649829011.6578119,104.179226
1649829012.0000992,104.148098
1649829013.0335321,104.158072
1649829013.6070883,104.145
1649829014.2257657,104.143545
1649829015.377735,104.144979
1649829015.8064504,104.12777200000001
1649829016.2653303,104.124375
1649829016.6556756,104.120664
1649829017.5758884,104.121093
1649829017.892981,104.117845
1649829018.6727552,104.11500000000001
1649829019.4463372,104.11500000000001
1649829020.0101619,104.11500000000001
1649829020.3684978,104.11500000000001
1649829020.604632,104.11500000000001
1649829023.076179,104.11566
1649829023.0802808,104.115675
1649829023.140393,104.115675
1649829026.4275162,104.115482
1649829026.7582788,104.115635
1649829028.4551287,104.115876
1649829028.8699818,104.119972
1649829029.2054381,104.119972
1649829029.630416,104.143234
1649829030.9890122,104.15779500000001
1649829031.4521093,104.159448
1649829032.0078125,104.160043
1649829032.8020747,104.160559
1649829032.8179212,104.166068
1649829033.2047617,104.165762
1649829034.1868246,104.17227
1649829034.8970013,104.173694
1649829035.3007321,104.174038
1649829035.9640129,104.174037
1649829035.9818432,104.174638
1649829037.2898726,104.174584
1649829037.701678,104.174775
1649829038.5138264,104.175371
1649829039.3103597,104.17539000000001
1649829039.7180073,104.175438
1649829040.5226123,104.17555300000001
1649829041.1863472,104.178572
1649829041.5673175,104.190004
1649829042.4923987,104.190002
1649829043.8449516,104.185371
1649829045.170171,104.185875
1649829046.9824262,104.184396
1649829047.6369176,104.185115
1649829049.1724226,104.18559400000001
1649829050.6987486,104.18518900000001
1649829051.2565727,104.193308
1649829053.1329665,104.19376700000001
1649829053.7547443,104.193714
1649829053.770648,104.193965
1649829053.782953,104.193364
1649829054.2177827,104.200443
1649829054.229675,104.200879
1649829054.9269462,104.20309400000001
1649829056.30873,104.20309400000001
1649829056.3119798,104.202297
1649829058.337713,104.20476500000001
1649829058.8564608,104.21000000000001
1649829060.218175,104.210007
1649829060.8047376,104.21210500000001
1649829062.4164903,104.210375
1649829062.982459,104.21052
1649829063.4944015,104.202922
1649829064.6008105,104.199611
1649829065.2781332,104.194263
1649829066.7604833,104.194057
1649829066.7644062,104.194057
1649829067.1558826,104.194066
1649829067.6537035,104.194066
1649829068.0057082,104.19408200000001
1649829069.3500173,104.193943
1649829069.9822936,104.19396400000001
1649829071.7609706,104.19593400000001
1649829073.3079877,104.19537
1649829074.1553874,104.194017
1649829074.9737525,104.192341
1649829075.4029903,104.188586
1649829076.4862156,104.189651
1649829076.569223,104.196387
1649829076.9924521,104.195302
1649829077.501177,104.195302
1649829078.3861403,104.20218
1649829079.03458,104.20174300000001
1649829079.7121122,104.198532
1649829079.9849951,104.192976
1649829081.0692477,104.19216
1649829081.3424091,104.19215200000001
1649829081.730547,104.191933
1649829082.0474472,104.19205000000001
1649829083.564602,104.190595
1649829084.1390476,104.190552
1649829084.838984,104.190552
1649829085.0975513,104.19251
1649829086.7759159,104.192378
1649829087.6540508,104.194162
1649829087.9934447,104.193336
1649829088.601571,104.19026000000001
1649829089.6931298,104.196761
1649829090.2142138,104.196557
1649829091.3708675,104.19515700000001
1649829092.3076878,104.199163
1649829092.8177314,104.199381
1649829093.7094998,104.20116300000001
1649829094.56215,104.20106700000001
1649829095.7230787,104.202555
1649829096.0127466,104.20289700000001
1649829096.0279467,104.20289700000001
1649829096.0304325,104.202641
1649829096.9453413,104.203654
1649829098.0518327,104.203322
1649829098.0665612,104.203322
1649829098.069153,104.203407
1649829098.5807316,104.20354400000001
1649829098.9945755,104.20349900000001
1649829099.335217,104.203518
1649829100.1042304,104.204246
1649829100.7486413,104.204327
1649829102.3165066,104.228255
1649829103.731597,104.241026
1649829104.135124,104.234078
1649829104.1510262,104.231605
1649829104.1680124,104.231341
1649829105.0635056,104.232542
1649829106.9202576,104.233281
1649829107.4162712,104.233223
1649829108.7792468,104.233406
1649829109.087992,104.233386
1649829109.7303476,104.245075
1649829110.053121,104.238564
1649829113.2348144,104.240599
1649829113.2526329,104.244146
1649829113.3489447,104.247482
1649829114.9505968,104.247482
1649829115.2580154,104.251114
1649829115.966816,104.267622
1649829116.303643,104.27
1649829118.027155,104.27
1649829118.3250175,104.27
1649829119.5047882,104.28224900000001
1649829119.510256,104.283378
1649829120.005067,104.2834
1649829120.335899,104.282865
1649829121.3849337,104.283877
1649829121.3887193,104.283842
1649829121.8801208,104.291421
1649829123.4682677,104.290362
1649829123.8195856,104.29047200000001
1649829124.418904,104.294251
1649829125.7427497,104.295626
1649829126.079425,104.29571200000001
1649829126.8070662,104.295711
1649829128.1862717,104.295604
1649829128.697867,104.272898
1649829129.0760174,104.271597
1649829129.509112,104.27189200000001
1649829130.6842532,104.271565
1649829131.1639314,104.265808
1649829131.5063453,104.265378
1649829131.9721713,104.26503600000001
1649829132.8292773,104.264998
1649829133.203378,104.262567
1649829133.573182,104.26062900000001
1649829136.0507102,104.256124
1649829137.5465696,104.255623
1649829137.628277,104.255967
1649829137.9808357,104.256167
1649829139.4905663,104.256476
1649829140.0292933,104.255833
1649829140.5329163,104.251655
1649829140.8703952,104.251655
1649829142.4262545,104.260997
1649829142.6787412,104.28542300000001
1649829144.4383132,104.285719
1649829144.442274,104.285675
1649829145.401559,104.287538
1649829146.1029706,104.286238
1649829146.6184828,104.28606500000001
1649829147.5787852,104.28562600000001
1649829148.5639737,104.285815
1649829148.911328,104.285784
1649829149.4080367,104.278458
1649829149.9340925,104.278458
1649829150.631101,104.278458
1649829151.0668795,104.278921
1649829151.5283084,104.276518
1649829151.8953364,104.277268
1649829152.3732312,104.289692
1649829153.6623387,104.289466
1649829154.0847838,104.28964500000001
1649829154.9107325,104.28982500000001
1649829156.4339786,104.28984
1649829157.3767605,104.279139
1649829158.6187437,104.277525
1649829159.558806,104.277619
1649829160.5098734,104.275443
1649829161.5345914,104.273677
1649829161.9729466,104.272502
1649829162.2911098,104.271377
1649829172.5967689,104.270636
1649829173.6916518,104.265991
1649829174.0314002,104.266056
1649829175.4477391,104.266056
1649829176.2995732,104.26287
1649829176.4942093,104.305942
1649829177.3801866,104.30914
1649829177.973488,104.30914
1649829179.6618958,104.30914
1649829179.6681411,104.307747
1649829181.3267925,104.307561
1649829182.373986,104.30724000000001
1649829183.093082,104.306593
1649829183.5213735,104.31061700000001
1649829184.1670396,104.30234800000001
1649829185.7712784,104.305558
1649829187.0195727,104.300003
1649829187.3272455,104.300003
1649829187.55405,104.297169
1649829188.551033,104.297169
1649829190.0357049,104.3
1649829190.4811473,104.3
1649829191.304755,104.303464
1649829191.811697,104.316727
1649829192.105092,104.30806
1649829193.2614186,104.305045
1649829193.7577684,104.305057
1649829194.1850543,104.323187
1649829194.7320156,104.327731
1649829195.9853227,104.32632600000001
1649829196.8750546,104.32087800000001
1649829197.7487836,104.320693
1649829198.119157,104.320749
1649829198.52178,104.32069
1649829198.8431544,104.32069
1649829199.4873252,104.320635
1649829199.9928715,104.320474
1649829201.6481786,104.3194
1649829201.6617348,104.3194
1649829202.2658236,104.319017
