1650334022.421634,102.384994
1650334023.4146829,102.38498
1650334024.1926901,102.385
1650334024.9622548,102.385
1650334026.46784,102.384995
1650334026.8349025,102.37779400000001
1650334028.0653093,102.37775
1650334028.1326182,102.377688
1650334028.6442647,102.377701
1650334030.0818994,102.385064
1650334030.3491876,102.39129
1650334031.4360323,102.399739
1650334031.9122605,102.39829900000001
1650334033.0488405,102.402995
1650334033.0728688,102.401534
1650334033.7705336,102.402921
1650334034.3246033,102.403114
1650334035.4743595,102.406496
1650334035.8395162,102.399777
1650334036.783749,102.399725
1650334037.6932795,102.399663
1650334038.106497,102.399492
1650334038.7087646,102.398889
1650334039.070289,102.397478
1650334039.7036932,102.397535
1650334040.927509,102.397204
1650334042.9174232,102.397262
1650334043.564881,102.396989
1650334046.3403995,102.391966
1650334047.3549476,102.396034
1650334048.5181246,102.396034
1650334049.0036182,102.381037
1650334049.2881787,102.378995
1650334050.0167058,102.378687
1650334051.638916,102.379371
1650334055.1521006,102.380003
1650334056.3509433,102.380825
1650334056.729625,102.380956
1650334057.256976,102.36966100000001
1650334058.2413573,102.372157
1650334058.265478,102.371926
1650334058.7556806,102.37804
1650334060.112648,102.3813
1650334060.5202644,102.38162700000001
1650334062.4026117,102.382731
1650334062.4046347,102.38416600000001
1650334063.1305492,102.382147
1650334063.8207731,102.379662
1650334065.2440805,102.37981500000001
1650334065.2522073,102.380439
1650334065.8275273,102.379535
1650334067.2716813,102.378629
1650334067.6209698,102.378479
1650334068.3157704,102.379037
1650334069.042947,102.379867
1650334070.2622652,102.379807
1650334070.2853715,102.378894
1650334070.671048,102.378935
1650334071.1244538,102.379092
1650334072.1125822,102.37904
1650334072.1134956,102.379239
1650334072.819105,102.376202
1650334073.2956328,102.376249
1650334073.7771072,102.376193
1650334074.9252543,102.376846
1650334075.6091423,102.376503
1650334076.15086,102.37707900000001
1650334076.9161732,102.377261
1650334077.6602104,102.37807000000001
1650334078.2488713,102.379516
1650334078.775484,102.378746
1650334079.8537123,102.378183
1650334080.2671406,102.37621800000001
1650334081.0311265,102.376216
1650334082.116941,102.376216
1650334082.515408,102.376759
1650334083.2825003,102.375664
1650334083.9850655,102.375664
1650334084.5882506,102.381518
1650334085.0917544,102.382075
1650334085.526025,102.375579
1650334085.867178,102.375766
1650334086.7503066,102.375486
1650334087.308656,102.37502500000001
1650334087.6964624,102.375158
1650334088.6640828,102.375203
1650334089.2916775,102.34949900000001
1650334090.1365333,102.34907700000001
1650334091.3512816,102.349252
1650334091.352245,102.347949
1650334091.7240627,102.347785
1650334092.4584148,102.347785
1650334093.007951,102.34774900000001
1650334093.8585765,102.347206
1650334094.3989317,102.343292
1650334094.9911385,102.28208000000001
1650334095.4347587,102.275
1650334096.6923196,102.275026
1650334097.245344,102.275
1650334097.8095522,102.275
1650334098.4106202,102.275
1650334099.526595,102.27499900000001
1650334099.7590742,102.275
1650334100.290576,102.275
1650334100.7430692,102.275
1650334101.9180439,102.275
1650334102.3627007,102.27499900000001
1650334102.7328563,102.27499900000001
1650334103.7751925,102.27499900000001
1650334103.7761412,102.275
1650334104.293931,102.274687
1650334104.900363,102.274714
1650334105.5324502,102.27446
1650334106.140554,102.27429000000001
1650334106.5212662,102.283804
1650334107.4884768,102.286286
1650334108.238251,102.287004
1650334108.241234,102.28716200000001
1650334108.6949852,102.287503
1650334110.8478992,102.28929600000001
1650334112.9230316,102.292531
1650334113.134783,102.29660700000001
1650334113.9338424,102.293651
1650334115.895001,102.283767
1650334116.8750293,102.276767
1650334116.900927,102.28153400000001
1650334117.3342714,102.282521
1650334118.8834105,102.283023
1650334118.9076436,102.28813600000001
1650334120.891851,102.287743
1650334120.915196,102.287886
1650334121.5129578,102.287974
1650334122.5036936,102.288163
1650334122.5286138,102.288222
1650334124.0955274,102.287425
1650334125.5551114,102.287108
1650334126.1906414,102.285577
1650334126.9481483,102.285093
1650334127.5492678,102.282659
1650334128.005833,102.281755
1650334128.9726467,102.28303700000001
1650334130.2850227,102.284136
1650334130.771376,102.283569
1650334131.4888492,102.2773
1650334132.6614633,102.277371
1650334134.5069628,102.27729000000001
1650334135.081985,102.278389
1650334135.51091,102.252211
1650334135.8418005,102.242474
1650334136.4701974,102.243091
1650334137.1291728,102.244204
1650334137.6534586,102.240272
1650334138.2261708,102.234829
1650334138.8215652,102.21399600000001
1650334139.3900125,102.217427
1650334141.7528129,102.222932
1650334142.1568687,102.219496
1650334142.797322,102.219477
1650334143.055315,102.217759
1650334145.2505083,102.214735
1650334145.740847,102.214386
1650334146.0721123,102.207471
1650334148.2680144,102.202471
1650334148.835053,102.202916
1650334149.5167508,102.204192
1650334149.7895293,102.203774
1650334150.3482885,102.202821
1650334152.3642938,102.208298
1650334152.8834238,102.208806
1650334153.4323568,102.210593
1650334153.784836,102.206827
1650334154.6845863,102.205869
1650334155.9114783,102.205948
1650334156.7278373,102.213246
1650334157.5676901,102.23032500000001
1650334158.1841712,102.226632
1650334158.800406,102.226226
1650334160.0761733,102.234679
1650334160.6008084,102.229283
1650334161.3596525,102.22917100000001
1650334162.3053129,102.229409
1650334162.7217767,102.230279
1650334163.1666403,102.230373
1650334163.552526,102.230327
1650334164.1509721,102.230344
1650334164.5248504,102.230359
1650334164.9552863,102.236214
1650334165.4214869,102.2485
1650334165.809392,102.248431
1650334166.2517917,102.24597
1650334166.5923808,102.23002100000001
1650334167.8109918,102.228389
1650334167.8365607,102.226444
1650334168.258923,102.226546
1650334169.368093,102.226422
1650334170.397998,102.225143
1650334170.9197176,102.219243
1650334171.5184343,102.218698
1650334172.001862,102.21843
1650334172.9620974,102.218207
1650334173.593131,102.21535800000001
1650334174.3843253,102.215841
1650334174.7536676,102.212166
1650334175.227985,102.212169
1650334175.8466475,102.21209900000001
1650334178.3452291,102.20490000000001
1650334178.3810017,102.204122
1650334180.3283958,102.204257
1650334180.6514077,102.203196
1650334181.3353963,102.203191
1650334183.5365343,102.203159
1650334184.1469133,102.202841
1650334186.7384799,102.20274500000001
1650334186.7393172,102.142101
1650334186.7436554,102.145371
1650334188.2249384,102.128051
1650334188.684039,102.124133
1650334189.14105,102.120255
1650334191.1267223,102.119684
1650334192.43689,102.118481
1650334192.4411576,102.116566
1650334193.3800778,102.103624
1650334195.333633,102.093328
1650334195.3378603,102.092338
1650334195.5426753,102.09
1650334197.5937684,102.052514
1650334197.935306,102.04218
1650334199.3536143,102.03366700000001
1650334199.3773181,102.034368
1650334199.834736,102.028476
1650334200.3001976,102.027887
1650334203.9425104,102.025484
1650334204.6240335,101.968753
1650334204.9588764,101.970138
1650334206.048529,101.97012600000001
1650334206.4423342,101.96994600000001
1650334208.1593175,101.97618
1650334209.2195096,101.982958
1650334209.827855,101.982951
1650334210.2312322,101.982855
1650334211.0690377,101.983305
1650334211.811166,101.982091
1650334214.2906191,101.972645
1650334216.4454186,101.975334
1650334216.582206,101.974832
1650334217.6376991,101.974832
1650334218.211048,101.975153
1650334219.187782,101.983304
1650334219.8307738,101.983448
1650334220.4247756,101.983667
1650334221.2902915,101.983814
1650334221.890002,101.979223
1650334223.6741006,101.97589500000001
1650334224.3524225,101.973228
1650334224.786447,101.96342
1650334225.6508563,101.968389
1650334226.5658734,101.961312
1650334226.9896338,101.960374
1650334227.780368,101.960614
1650334228.213974,101.960642
1650334229.7656438,101.96126
1650334230.6973307,101.961179
1650334231.2467756,101.954911
1650334231.6803722,101.961679
1650334232.9166532,101.965001
1650334233.171551,101.96152000000001
1650334234.7411735,101.958997
1650334235.3797581,101.959729
1650334235.7437112,101.948346
1650334236.3717325,101.94423400000001
1650334236.3965394,101.944883
1650334236.8777246,101.94474
1650334237.3396547,101.945089
1650334238.5213153,101.94520200000001
1650334238.5245228,101.945109
1650334239.0658844,101.94533200000001
1650334241.0755682,101.94541100000001
1650334241.0824854,101.948716
1650334241.7349486,101.94500000000001
1650334242.4222424,101.94500000000001
1650334242.5749679,101.94493
1650334243.0163088,101.944485
1650334245.240234,101.940195
1650334245.2558517,101.940199
1650334245.2838285,101.939093
1650334246.8920627,101.93947
1650334247.213566,101.936986
1650334248.8175259,101.936986
1650334248.841531,101.938843
1650334248.8446078,101.944777
1650334249.724679,101.947418
1650334250.2930627,101.946747
1650334251.158593,101.946552
1650334251.9520936,101.948634
1650334260.7002547,101.950309
1650334260.7049036,101.952619
1650334260.7069101,101.955584
1650334260.7673974,101.970343
1650334261.9205368,101.96357
1650334263.4295292,101.971968
1650334263.4752471,101.961135
1650334264.5760849,101.96153100000001
1650334265.0474935,101.961223
1650334265.0723422,101.960716
1650334265.267461,101.961125
1650334268.5170016,101.964845
1650334272.9105113,101.960551
1650334272.918573,101.960607
1650334275.320366,101.960683
1650334276.6095524,101.964527
1650334277.1756487,101.962159
1650334277.4522986,101.955082
1650334280.107407,101.968399
1650334280.5288825,101.959485
1650334281.2445483,101.961102
1650334281.6557007,101.950569
1650334282.5972784,101.952471
1650334282.8843715,101.950469
1650334284.1553056,101.947907
1650334284.5719814,101.95241800000001
1650334285.2636704,101.950377
1650334285.6800303,101.945235
1650334286.1492467,101.94503900000001
1650334287.0426095,101.944762
1650334287.7057507,101.94423400000001
1650334287.9616566,101.943755
1650334288.6531982,101.94376700000001
1650334288.9729283,101.943704
1650334289.9875367,101.942999
1650334290.3742573,101.936845
1650334290.8962417,101.939271
1650334292.17402,101.940212
1650334292.199925,101.939815
1650334292.8556902,101.93949500000001
1650334293.4218857,101.937982
1650334294.4040473,101.938219
1650334294.4096024,101.935659
1650334294.9264355,101.93659
1650334295.3871639,101.936493
1650334295.734159,101.936879
1650334296.8152838,101.936926
1650334297.326241,101.936029
1650334297.8242416,101.936029
1650334299.2854283,101.93648400000001
1650334299.4784985,101.935972
1650334299.9654713,101.93449
1650334300.3835802,101.934816
1650334300.5186512,101.936809
1650334301.92412,101.93259400000001
1650334302.4454522,101.924524
1650334303.9735718,101.91952
1650334303.975655,101.919448
1650334305.032855,101.915335
1650334306.046465,101.914177
1650334306.0483603,101.90531200000001
1650334306.4865513,101.90445
1650334306.967905,101.91157
1650334307.3885064,101.91107600000001
1650334308.395868,101.91085700000001
1650334308.8224947,101.910116
1650334309.220223,101.910116
1650334309.5864415,101.906761
1650334310.5383434,101.91015
1650334311.0546389,101.910231
1650334311.9302254,101.904901
1650334314.214962,101.907199
1650334315.2592406,101.900964
1650334315.864146,101.900964
1650334317.3184514,101.900332
1650334317.4448104,101.893539
1650334317.8202813,101.89457900000001
1650334319.9401708,101.885603
1650334320.3596256,101.89059
1650334321.1570215,101.889931
1650334322.4261067,101.88894
1650334323.369902,101.888133
1650334323.390332,101.886044
1650334324.1344624,101.88623700000001
1650334324.4676719,101.886809
1650334325.128906,101.886039
1650334325.8335059,101.884431
1650334326.2769678,101.884559
1650334327.093836,101.881334
1650334328.711629,101.87076400000001
1650334329.085536,101.836775
1650334332.6938105,101.837867
1650334332.7195504,101.82986700000001
1650334337.1389577,101.822827
1650334338.475552,101.823891
1650334339.5749974,101.84
1650334340.6456385,101.84
1650334341.0398502,101.845596
1650334342.2990358,101.845826
1650334342.7443786,101.85507700000001
1650334344.197987,101.869487
1650334344.7579217,101.88587
1650334345.5323203,101.885957
1650334345.5352254,101.886095
1650334346.0728552,101.885478
1650334346.4281619,101.886242
1650334346.7422354,101.88565
1650334347.9158013,101.88584
1650334348.356107,101.885885
1650334348.960941,101.886143
1650334349.1351929,101.885988
1650334350.0362442,101.889734
1650334350.5669131,101.885158
1650334352.1828907,101.885152
1650334352.224388,101.886116
1650334353.0861824,101.880025
1650334354.4050112,101.880512
1650334355.06305,101.875496
1650334355.5456614,101.875375
1650334356.1884158,101.880173
1650334356.2115738,101.88236500000001
1650334356.9671352,101.882362
1650334358.4066384,101.88235900000001
1650334359.1055858,101.88261200000001
1650334359.6372108,101.882993
1650334360.1345263,101.882836
1650334360.6856654,101.883264
1650334362.0723438,101.889045
1650334362.4370925,101.887983
1650334363.195533,101.894785
1650334364.428416,101.894839
1650334364.9138706,101.894985
1650334365.692391,101.896495
1650334366.7657025,101.896462
1650334367.0635095,101.901032
1650334367.40089,101.900002
1650334367.740074,101.907712
1650334368.5973008,101.907704
1650334369.2271576,101.907973
1650334369.9332755,101.909127
1650334371.165688,101.909235
1650334371.4480238,101.9127
1650334372.08336,101.913953
1650334372.5640206,101.914531
1650334373.4916368,101.923633
1650334374.0219889,101.923734
1650334374.6756868,101.90920200000001
1650334375.6120512,101.90855
1650334376.017236,101.910239
1650334377.0658042,101.914486
1650334378.9245944,101.908741
1650334379.448572,101.906098
1650334382.3928287,101.904749
1650334382.5335834,101.904858
1650334384.0481122,101.905231
1650334385.5621424,101.905004
1650334385.5657651,101.905421
1650334385.8799138,101.905371
1650334387.6409178,101.904752
1650334389.1573775,101.916043
1650334389.9667568,101.915469
1650334390.5631855,101.916088
1650334391.9029927,101.908863
1650334392.9976103,101.90990500000001
1650334393.2984452,101.90990500000001
1650334394.075211,101.90860500000001
1650334394.420892,101.896753
1650334394.8966076,101.896961
1650334395.4184973,101.896961
1650334396.1763039,101.897368
1650334396.7673814,101.89742700000001
1650334398.298428,101.896118
1650334398.302113,101.896908
1650334398.923549,101.89829900000001
1650334399.8449833,101.895695
1650334400.5915442,101.886278
1650334401.1388876,101.884987
1650334401.57804,101.884945
1650334402.059066,101.878955
1650334402.7260408,101.872749
1650334402.9903812,101.868415
1650334403.2528973,101.868415
1650334403.7436314,101.870362
1650334404.3486207,101.874722
1650334404.9521377,101.874742
1650334405.4440465,101.87461
1650334405.8258755,101.874313
1650334406.668245,101.874213
1650334407.0996985,101.875
1650334407.6091208,101.875
1650334407.9766538,101.875
1650334408.1735742,101.875
1650334408.798232,101.875001
1650334409.5945864,101.876802
1650334410.2361286,101.877281
1650334410.8152306,101.896028
1650334412.6229296,101.896019
1650334412.6460295,101.896066
1650334413.1634378,101.896159
1650334413.7750585,101.893874
1650334414.6123607,101.894395
1650334415.952732,101.894205
1650334416.4721963,101.894205
1650334416.8087487,101.895807
1650334417.2974284,101.89602000000001
1650334417.9085913,101.896046
1650334419.8850598,101.896047
1650334420.8507683,101.890343
1650334421.5933282,101.891264
1650334422.1029305,101.891802
1650334422.823534,101.894874
1650334423.4599924,101.89707
1650334423.9173458,101.897881
1650334425.2657537,101.897722
1650334425.3425572,101.89740400000001
1650334425.8283072,101.895885
1650334426.7240183,101.895859
1650334427.8385026,101.895859
1650334427.8592613,101.89591300000001
1650334428.3518014,101.878265
1650334429.4702199,101.877018
1650334429.4736552,101.877337
1650334429.4930108,101.877517
1650334430.3862498,101.876901
1650334430.946224,101.876957
1650334431.896009,101.877421
1650334431.9371955,101.86870400000001
1650334432.572375,101.869791
1650334433.1798067,101.866365
1650334433.4024417,101.865352
1650334434.5887995,101.861384
1650334435.0353832,101.847873
1650334435.6535351,101.84500200000001
1650334436.5025065,101.845
1650334436.5266383,101.844621
1650334436.891571,101.844641
1650334437.2233794,101.844434
1650334438.7908363,101.840709
1650334438.7917795,101.835721
1650334439.6755908,101.83347
1650334442.1473827,101.83269800000001
1650334442.7482193,101.82493000000001
1650334444.3114083,101.824842
1650334445.1332598,101.822166
1650334445.136455,101.82313
1650334445.7927475,101.824779
1650334446.1178675,101.82477
1650334447.011494,101.82474
1650334447.4301457,101.824757
1650334447.9074073,101.823382
1650334449.2376208,101.82232
1650334449.7143247,101.821096
1650334450.320853,101.821483
1650334451.8318028,101.824455
1650334452.5803735,101.825314
1650334453.100945,101.825153
1650334453.697397,101.82598300000001
1650334454.359404,101.825872
1650334454.8574007,101.82582500000001
1650334455.668719,101.825925
1650334456.1056144,101.825815
1650334456.6273482,101.826057
1650334457.5977476,101.826883
1650334458.042366,101.83293
1650334458.5578609,101.84208
1650334459.8698967,101.847307
1650334459.8722203,101.852628
1650334460.474514,101.85285
1650334461.1368542,101.85375
1650334462.1848536,101.854269
1650334462.4132364,101.854381
1650334462.5084329,101.854636
1650334463.8891108,101.85466
1650334464.3382232,101.854999
1650334465.0765421,101.85695
1650334466.0723033,101.859802
1650334466.2806854,101.86253
1650334467.438038,101.862902
1650334467.928236,101.862915
1650334469.2343912,101.863358
1650334469.262696,101.864205
1650334469.797461,101.863812
1650334470.5957584,101.866811
1650334472.015177,101.891672
1650334472.7967255,101.90316800000001
1650334473.5784879,101.905908
1650334474.391181,101.906119
1650334474.7069638,101.897223
1650334475.3446069,101.902002
1650334475.6873143,101.900571
1650334476.6796544,101.899036
1650334476.916369,101.899038
1650334477.2170665,101.900052
1650334478.0026705,101.900834
1650334479.421264,101.900152
1650334479.4472957,101.900377
1650334479.9892135,101.90066900000001
1650334480.8926568,101.900267
1650334481.417654,101.901454
1650334483.2247882,101.901888
1650334483.248304,101.904278
1650334483.7078512,101.903577
1650334485.180937,101.904129
1650334485.1829433,101.904076
1650334485.7261648,101.90384300000001
1650334486.1788976,101.903336
1650334487.3943806,101.90202500000001
1650334487.4217515,101.900324
1650334487.905376,101.900363
1650334488.3328428,101.900133
1650334489.6141913,101.89943
1650334489.6398664,101.898726
1650334490.1193378,101.900519
1650334490.570052,101.900315
1650334490.8373802,101.90425400000001
1650334491.931044,101.90420400000001
1650334492.4426038,101.903666
1650334492.935129,101.90372
1650334493.3980336,101.900865
1650334494.6845896,101.900887
1650334495.027082,101.900757
1650334495.8528156,101.898255
1650334496.4680638,101.898498
1650334497.2903457,101.89975100000001
1650334498.8864863,101.903408
1650334499.4249654,101.91418
1650334500.3029988,101.9104
1650334501.9832358,101.909719
1650334502.0474856,101.910089
1650334503.0276823,101.909228
1650334505.4484413,101.909623
1650334505.4836223,101.909683
1650334505.793996,101.912358
1650334506.2532697,101.913472
1650334507.488644,101.914771
1650334507.8590827,101.915921
1650334508.5204754,101.919228
1650334510.663597,101.920297
1650334511.5166893,101.914495
1650334513.3636682,101.91467800000001
1650334514.3594096,101.917463
1650334514.6088126,101.91761100000001
1650334515.6626446,101.909178
1650334516.1292694,101.906087
1650334516.4473748,101.906096
1650334517.6839976,101.906008
1650334518.4269652,101.907854
1650334518.795028,101.90945500000001
1650334519.959392,101.908136
1650334520.5481474,101.907979
1650334520.9552379,101.90838000000001
1650334521.764444,101.907796
1650334521.7683182,101.9068
1650334522.6272058,101.907511
1650334523.2297754,101.90977000000001
1650334523.6344671,101.909801
1650334524.4812305,101.916008
1650334524.9291568,101.91748
1650334525.5749555,101.918132
1650334526.1519675,101.92000300000001
1650334526.960682,101.921047
1650334527.4742026,101.920795
1650334527.9256966,101.935001
1650334528.5469356,101.944141
1650334529.784373,101.958369
1650334530.3279169,101.95812000000001
1650334530.9136496,101.957847
1650334531.4412198,101.956435
1650334532.4286256,101.963975
1650334533.243056,101.96480100000001
1650334533.9394808,101.964656
1650334534.5039597,101.96425
1650334535.0043676,101.964124
1650334535.5388188,101.966916
1650334536.0747333,101.965397
1650334536.610056,101.96524000000001
1650334537.807604,101.963009
1650334538.1903193,101.967804
1650334538.662783,101.963255
1650334539.1185737,101.984468
1650334540.6688862,101.98455200000001
1650334541.0840316,101.972161
1650334541.6823075,101.98524
1650334542.0168478,101.985488
1650334543.7838662,101.985085
1650334544.3283417,101.98023
1650334545.469009,101.984106
1650334545.4798305,101.98337000000001
1650334546.0239456,101.99178
1650334546.8972228,101.992542
1650334547.8239753,101.992558
1650334548.4014268,101.987602
1650334548.8815563,101.992142
1650334549.9414458,101.989889
1650334549.9448185,101.990596
1650334550.4758844,101.98951600000001
1650334551.183695,101.990637
1650334551.482808,101.990567
1650334552.4503736,101.98946600000001
1650334553.108303,101.989215
1650334554.2192335,101.99471
1650334554.225995,101.994934
1650334554.6536891,101.995186
1650334555.282314,101.99549
1650334555.5915658,101.995622
1650334556.988744,101.994787
1650334557.5901148,101.99564600000001
1650334558.0311112,101.995767
1650334559.371077,101.995655
1650334559.4896505,101.996371
1650334559.794855,101.99449800000001
1650334560.993207,101.994799
1650334561.961315,102.001016
1650334562.772247,102.000792
1650334563.394113,102.001113
1650334563.9349666,102.001512
1650334564.967918,102.003674
1650334565.6244318,102.00426900000001
1650334567.4576442,102.00426900000001
1650334567.9117813,102.004491
1650334568.5781524,102.004437
1650334569.6548188,102.005813
1650334571.045907,102.005384
1650334571.0891383,101.98356100000001
1650334571.9248745,101.968204
1650334575.0076048,101.95233400000001
1650334575.0188887,101.951686
1650334577.8207886,101.946372
1650334577.8423078,101.944277
1650334579.0054429,101.945803
1650334579.4064565,101.946191
1650334580.9733896,101.946076
1650334581.7801225,101.943894
1650334583.2407432,101.940112
1650334583.7825933,101.947014
1650334583.9865322,101.95126
1650334584.7701333,101.951452
1650334585.683482,101.951452
1650334586.2390885,101.961465
1650334586.942397,101.96982200000001
1650334588.0187814,101.968664
1650334588.4369888,101.962816
1650334588.80795,101.966553
1650334590.063776,101.964608
1650334590.5712504,101.965827
1650334590.9777648,101.965965
1650334593.3111036,101.969747
1650334594.0791337,101.969747
1650334595.1492398,101.97456100000001
1650334595.5934036,101.97860800000001
1650334597.2777236,101.979575
1650334597.7383118,102.021517
1650334598.1643953,102.02851700000001
1650334599.361526,102.029304
1650334599.3646553,102.029255
1650334599.9303994,102.030492
1650334601.2884576,102.043727
1650334601.2897086,102.04409700000001
1650334601.7257419,102.043951
1650334602.3201983,102.04524
1650334602.9991794,102.046351
1650334603.3453958,102.047611
1650334603.7758281,102.047555
1650334605.8620813,102.047347
1650334606.2143195,102.047554
1650334607.19337,102.047555
1650334608.2282686,102.044971
1650334608.2502837,102.038161
1650334608.793395,102.038128
1650334609.1829045,102.038667
1650334610.4128373,102.038132
1650334610.4350362,102.037986
1650334610.8091547,102.036859
1650334611.2618375,102.025
1650334611.4498627,102.026589
1650334612.595322,102.028698
1650334612.96332,102.018947
1650334614.3786125,102.020792
1650334615.0498123,102.017045
1650334615.40234,102.012144
1650334616.7857485,102.013695
1650334617.279522,102.011593
1650334617.6833212,102.024271
1650334618.0851672,102.02472300000001
1650334618.3067577,102.02459400000001
1650334620.0272117,102.02476
1650334620.4630115,102.024816
1650334621.0207531,102.026227
1650334621.763594,102.029543
1650334623.431353,102.030134
1650334624.2149239,102.033573
1650334624.9062924,102.034929
1650334625.262855,102.03319400000001
1650334626.1758697,102.03312700000001
1650334626.6827402,102.035126
1650334627.5916684,102.034965
1650334627.6380646,102.03631
1650334628.2765765,102.04
1650334628.6776888,102.039167
1650334629.1453893,102.039394
1650334631.1085124,102.03884500000001
1650334631.8971844,102.03846800000001
1650334633.8896585,102.03827700000001
1650334633.9164884,102.036029
1650334634.279486,102.03614900000001
1650334635.6955132,102.036666
1650334636.5479312,102.023821
1650334638.2317662,102.022369
1650334638.256548,101.998746
1650334638.275558,101.958747
1650334639.466654,101.95887
1650334640.4915538,101.95817
1650334641.564643,101.939988
1650334641.566922,101.939873
1650334642.10959,101.941197
1650334643.9657242,101.943572
1650334644.54698,101.94500000000001
1650334645.050374,101.942171
1650334645.2357078,101.944828
1650334645.672652,101.94500000000001
1650334647.3642268,101.94500000000001
1650334647.365283,101.948016
1650334647.9493113,101.939967
1650334648.2980769,101.949999
1650334649.296538,101.949999
1650334649.2995696,101.949999
1650334649.87772,101.94652
1650334650.46038,101.946462
1650334651.392664,101.945579
1650334651.5184789,101.944103
1650334652.4842784,101.943393
1650334653.294992,101.949999
1650334653.9032185,101.950514
1650334654.339376,101.950063
1650334654.7906802,101.95334700000001
1650334655.9608407,101.948706
1650334656.9410567,101.944941
1650334656.9669352,101.94500000000001
1650334656.9687595,101.94500000000001
1650334657.7025154,101.934191
1650334659.73624,101.931168
1650334660.3252594,101.9342
1650334661.3327515,101.925663
1650334661.8679638,101.935139
1650334663.3514063,101.93503
1650334663.371363,101.935006
1650334663.9920115,101.935618
1650334664.3841035,101.935644
1650334665.3680274,101.935711
1650334665.3712173,101.936812
1650334665.849315,101.948907
1650334666.365439,101.952803
1650334667.6433024,101.952783
1650334667.6935804,101.954007
1650334668.3034828,101.955202
1650334669.6136656,101.956379
1650334669.6167424,101.954476
1650334670.1425843,101.944327
1650334670.4685018,101.939355
1650334671.2792666,101.939441
1650334671.281454,101.935578
1650334671.8737142,101.93411
1650334672.2757041,101.935588
1650334672.807546,101.935619
1650334673.2601342,101.934304
1650334673.8644116,101.931875
1650334674.4677467,101.93194
1650334674.9876156,101.93177
1650334676.0310228,101.930327
1650334676.6377406,101.912559
1650334677.5626304,101.914236
1650334679.3076034,101.91489800000001
1650334679.665892,101.917373
1650334680.1632736,101.90942
1650334680.4829164,101.90924100000001
1650334681.6189263,101.90889800000001
1650334682.3938642,101.90889800000001
1650334683.6235464,101.902282
1650334683.9824524,101.885856
1650334684.5555089,101.88589400000001
1650334684.9741695,101.886148
1650334685.3265805,101.885771
1650334685.8761144,101.88595000000001
1650334686.2872276,101.885281
1650334687.4895043,101.884966
1650334687.4915435,101.875603
1650334688.074896,101.875761
1650334688.4724286,101.875491
1650334689.1547735,101.874826
1650334691.2236388,101.875594
1650334691.6244605,101.874221
1650334694.0687351,101.87438900000001
1650334695.0009797,101.874305
1650334695.006447,101.875051
1650334696.7972393,101.87527800000001
1650334697.01088,101.875258
1650334697.3927338,101.87594
1650334698.3562887,101.875872
1650334699.8972049,101.875839
1650334700.559512,101.875788
1650334701.1394982,101.870696
1650334701.7503614,101.871834
1650334702.462163,101.87129
1650334702.9336975,101.87656
1650334703.8864286,101.865706
1650334703.9102876,101.865683
1650334704.6436703,101.857917
1650334705.1631696,101.852902
1650334705.4657402,101.852788
1650334706.1813776,101.852999
1650334706.6207833,101.852875
1650334707.020565,101.854087
1650334707.3237667,101.853578
1650334708.346926,101.853485
1650334709.0093641,101.854794
1650334709.6639824,101.856832
1650334710.127584,101.858131
1650334711.113511,101.867366
1650334711.937455,101.860957
1650334712.6128826,101.86184
1650334712.978215,101.859741
1650334713.4046361,101.859604
1650334713.8726447,101.868009
1650334714.9407556,101.868348
1650334715.584474,101.869129
1650334716.396019,101.869602
1650334717.0293422,101.869602
1650334717.8667848,101.88405900000001
1650334718.0629814,101.88040600000001
1650334719.2436438,101.884823
1650334719.686359,101.885904
1650334720.046924,101.88255000000001
1650334720.8056011,101.889414
1650334721.250047,101.889942
1650334721.9290233,101.889421
1650334722.305655,101.893609
1650334722.671555,101.893609
1650334723.257086,101.893609
1650334723.7275486,101.89277200000001
1650334724.7886896,101.893102
1650334725.306426,101.901391
1650334725.7648275,101.90167
1650334726.2763216,101.901769
1650334726.8780062,101.901769
1650334727.3896868,101.901605
1650334727.732822,101.897499
1650334728.4089913,101.897457
1650334728.7269223,101.90196900000001
1650334729.1906068,101.90196900000001
1650334730.0093875,101.903982
1650334730.536864,101.90359000000001
1650334731.0926726,101.903346
1650334731.4209728,101.902828
1650334732.0843363,101.90285800000001
1650334732.521913,101.902822
1650334733.2550364,101.904326
1650334734.2539155,101.904285
1650334734.7584913,101.90421
1650334735.3519332,101.90392200000001
1650334735.7576768,101.904086
1650334736.5377438,101.905
1650334737.0925763,101.909903
1650334738.1364894,101.907804
1650334739.3367596,101.906704
1650334739.8539133,101.905
1650334740.3417027,101.905
1650334740.8713303,101.905
1650334742.3457706,101.904529
1650334742.8032641,101.902979
1650334743.7848022,101.902727
1650334744.1778936,101.902621
1650334744.9871297,101.903171
1650334745.5467618,101.903665
1650334746.603067,101.903665
1650334747.3113081,101.903822
1650334747.7543328,101.90383200000001
1650334748.1484525,101.904261
1650334749.7105582,101.904312
1650334749.7129297,101.90451900000001
1650334751.1216216,101.904471
1650334753.043233,101.903896
1650334753.0692377,101.904073
1650334753.9302459,101.904325
1650334756.1970184,101.902995
1650334756.2004757,101.90289200000001
1650334756.2205431,101.902987
1650334757.391453,101.902644
1650334757.9981883,101.902591
1650334758.2950926,101.902716
1650334759.1672952,101.90304
1650334759.7526073,101.903038
1650334760.9352288,101.903058
1650334760.938641,101.903062
1650334761.4941845,101.90266
