1650258935.153158,2919.3445
1650258935.5609589,2919.6068
1650258936.4056435,2919.8117
1650258938.036393,2919.8014000000003
1650258938.7530317,2919.8123
1650258939.173617,2919.9938
1650258940.3138518,2920.0022
1650258940.3158991,2920.0539
1650258940.8840368,2920.0539
1650258941.2617395,2920.0523000000003
1650258942.0901139,2920.2588
1650258942.0923166,2920.2942000000003
1650258942.5287206,2920.2833
1650258943.0077507,2920.2725
1650258944.3830981,2920.2737
1650258944.3852913,2920.2737
1650258944.7416153,2920.2722
1650258945.317475,2920.2915000000003
1650258945.8455737,2920.448
1650258946.8817441,2920.4718000000003
1650258947.5594456,2920.4909000000002
1650258948.0154748,2920.5254
1650258949.0756562,2920.4991
1650258949.142583,2920.5432
1650258950.1907916,2920.5651000000003
1650258951.1974585,2920.5242
1650258951.6005645,2920.7418000000002
1650258952.1948636,2920.9079
1650258953.010939,2920.907
1650258954.0431802,2920.9274
1650258954.4494178,2921.0707
1650258954.8359592,2921.123
1650258955.6662257,2921.0552000000002
1650258956.235626,2920.9414
1650258957.5872269,2920.8762
1650258963.0890973,2920.9791
1650258963.8184135,2920.9961
1650258964.7452095,2921.0004
1650258965.4769335,2920.9768
1650258966.0289934,2920.8859
1650258967.4919481,2920.9069
1650258967.849684,2920.9158
1650258968.111658,2920.934
1650258968.792821,2920.934
1650258968.8113728,2921.402
1650258969.1279976,2921.402
1650258969.503944,2921.0699
1650258970.4054754,2921.2545
1650258971.233785,2921.2901
1650258971.8656201,2921.2181
1650258973.0271325,2921.1995
1650258973.8312838,2921.2962
1650258973.8342223,2921.1682
1650258974.2904596,2921.2754
1650258974.7921836,2921.2639
1650258975.7029197,2921.0911
1650258975.721421,2921.1263
1650258976.374196,2921.116
1650258976.8887978,2921.0963
1650258977.508774,2921.0143000000003
1650258977.5270581,2920.9953
1650258978.568208,2921.0064
1650258979.0261443,2920.7732
1650258979.042958,2920.7713
1650258979.7101853,2920.7718
1650258980.0201156,2920.688
1650258982.174385,2920.688
1650258982.4857655,2920.4911
1650258983.131523,2920.4954000000002
1650258985.5036025,2920.5317
1650258986.6573837,2920.4909000000002
1650258987.049974,2920.6053
1650258987.0832415,2920.4992
1650258987.5352929,2920.4687
1650258989.3269377,2920.6981
1650258990.2331545,2920.683
1650258992.485466,2920.688
1650258992.5092218,2920.7009000000003
1650258993.3885036,2920.6809
1650258994.6022503,2920.7079
1650258994.839595,2920.7147
1650258995.0887172,2920.754
1650258995.293852,2920.8016000000002
1650258996.819242,2921.1344
1650258997.613372,2921.1736
1650258997.9030278,2921.198
1650258998.505543,2921.2386
1650258999.5755913,2921.2801
1650258999.5779216,2921.2463000000002
1650259001.6044674,2921.3084
1650259002.138972,2921.3208
1650259002.9364955,2921.7925
1650259003.3337064,2921.6911
1650259003.929336,2921.8544
1650259004.2587023,2921.8543
1650259004.8154266,2921.8893000000003
1650259006.159545,2921.8609
1650259006.1627345,2921.8857000000003
1650259008.061784,2921.714
1650259008.389455,2921.7524
1650259008.9895988,2921.8992
1650259010.350757,2921.6415
1650259010.3707616,2921.6379
1650259011.1394112,2921.6574
1650259011.7434738,2921.6595
1650259012.1821878,2921.6553
1650259013.1868954,2921.7208
1650259013.7106154,2921.7147
1650259014.2956746,2921.7271
1650259015.5064502,2921.7335000000003
1650259015.9138896,2921.7226
1650259016.69481,2921.7675
1650259017.333634,2921.7593
1650259018.0543625,2922.0639
1650259018.6461427,2922.0752
1650259019.1048975,2922.0752
1650259020.8157692,2922.072
1650259021.3432264,2922.078
1650259021.8486319,2922.0713
1650259023.0978,2922.0699
1650259023.1183028,2922.0703
1650259024.026495,2922.0703
1650259024.6456192,2922.067
1650259024.8492172,2922.0796
1650259025.4967284,2922.0686
1650259026.084395,2922.079
1650259026.7197497,2922.0739
1650259027.153385,2922.054
1650259028.337299,2922.0497
1650259028.7553728,2922.0546
1650259029.3582973,2922.0546
1650259030.176591,2922.0556
1650259030.1776416,2921.8164
1650259030.4597676,2922.0476
1650259031.0100257,2922.0306
1650259031.3158844,2922.025
1650259032.2599673,2922.0238
1650259032.9102285,2922.0226000000002
1650259033.6472268,2922.0359
1650259034.4262137,2922.0454
1650259035.291589,2922.0524
1650259035.6559255,2922.0525000000002
1650259036.2336407,2922.0489000000002
1650259037.1400702,2922.0353
1650259038.8599486,2922.0168
1650259039.3879328,2921.9736000000003
1650259039.390508,2921.9524
1650259039.5031035,2921.9263
1650259039.9449992,2921.9677
1650259040.3561275,2921.9363
1650259041.9230492,2921.8415
1650259041.9479883,2921.7913
1650259042.4176793,2921.7332
1650259043.110163,2921.7017
1650259043.3587544,2921.3244
1650259045.7941875,2921.141
1650259046.2460759,2921.21
1650259047.213084,2921.1652
1650259048.3192723,2921.1145
1650259049.1155899,2921.1356
1650259050.252578,2921.1144
1650259051.1587663,2920.9971
1650259051.4319534,2921.0015
1650259052.4725802,2921.0015
1650259054.9212835,2920.973
1650259055.2310357,2920.9957
1650259055.3708713,2921.0138
1650259056.8255625,2920.9842
1650259056.844531,2920.8242
1650259057.1313913,2920.7974
1650259057.890184,2920.6317
1650259062.4252348,2920.4444
1650259062.4444268,2920.4348
1650259062.9556723,2920.4344
1650259064.2254934,2920.4445
1650259064.519856,2920.4471
1650259064.8750741,2920.5157
1650259066.2403371,2920.4452
1650259066.6120687,2920.4826000000003
1650259067.1690745,2920.7215
1650259068.702609,2920.8342000000002
1650259068.7037385,2920.9562
1650259069.033229,2920.8041
1650259069.61744,2920.8075
1650259070.47081,2920.8035
1650259071.3970764,2920.7338
1650259073.2709918,2920.7796
1650259073.672224,2920.784
1650259073.6891766,2920.7581
1650259074.229564,2920.788
1650259074.5623617,2920.7832
1650259075.0083423,2920.7375
1650259076.1460989,2920.8609
1650259076.7246592,2920.8831
1650259076.9184842,2920.911
1650259077.5415614,2920.8982
1650259077.9732378,2920.6966
1650259078.4303937,2920.7027000000003
1650259078.9959028,2920.737
1650259079.9504905,2920.7618
1650259080.2569299,2920.7772
1650259080.8144877,2920.6761
1650259081.708964,2920.7067
1650259082.0934567,2920.6123000000002
1650259082.892815,2920.6305
1650259083.4518905,2920.6507
1650259083.8614287,2920.6549
1650259084.1969802,2920.7864
1650259085.002655,2920.8149
1650259085.3009346,2920.8685
1650259085.6369739,2920.7343
1650259086.0482104,2920.9953
1650259087.403734,2921.0444
1650259087.9473634,2921.0614
1650259089.4449298,2921.2012
1650259089.4460812,2921.2136
1650259089.8659067,2921.2962
1650259090.2940564,2921.3299
1650259091.4044888,2921.3752
1650259091.425049,2921.4624
1650259091.799688,2921.4938
1650259092.2761917,2921.9024
1650259092.6052887,2921.9713
1650259093.664076,2921.9749
1650259094.0818727,2922.0388000000003
1650259094.5924423,2921.9967
1650259095.7244034,2922.0379000000003
1650259095.7438543,2922.2243
1650259096.2600656,2922.3406
1650259096.7455506,2922.3422
1650259097.0937905,2922.0923000000003
1650259098.308543,2922.1164
1650259098.8884761,2922.0963
1650259099.154395,2922.097
1650259100.0396717,2922.1015
1650259100.1011376,2922.1062
1650259100.516596,2922.1212
1650259101.0321388,2921.9994
1650259102.1557448,2921.9995
1650259102.512155,2921.9985
1650259103.6693318,2921.9968
1650259105.298148,2921.9987
1650259105.3153172,2921.6985
1650259105.92394,2921.7224
1650259106.4799356,2921.7588
1650259107.84866,2921.7811
1650259107.9694178,2921.9827
1650259108.6198297,2921.9114
1650259109.7924132,2921.9984
1650259109.8121667,2921.997
1650259109.8288126,2921.9985
1650259110.6893637,2921.693
1650259112.45766,2921.6925
1650259113.1674976,2921.6977
1650259113.1854103,2921.6406
1650259114.021212,2921.6263
1650259114.604488,2921.6284
1650259115.515255,2921.6166
1650259115.5401797,2921.6115
1650259116.193336,2921.6525
1650259116.658696,2921.6603
1650259117.9139793,2921.6601
1650259118.0606132,2921.6866
1650259118.7352107,2921.6541
1650259119.4516,2921.6492
1650259120.2726898,2921.837
1650259120.9195266,2921.8377
1650259121.2616863,2921.8346
1650259122.4581754,2921.7764
1650259123.1703298,2921.6715
1650259123.5262337,2921.7471
1650259124.055018,2921.6788
1650259125.3264673,2921.69
1650259125.990326,2921.6835
1650259126.631895,2921.6924
1650259127.6673102,2921.659
1650259127.6781259,2921.6683000000003
1650259128.0889492,2921.7137000000002
1650259128.5255098,2921.6789
1650259129.7437143,2921.5809
1650259129.7474015,2921.5853
1650259130.1283064,2921.5487000000003
1650259130.509217,2921.5929
1650259130.7021427,2921.6417
1650259132.1417513,2921.6734
1650259132.7791107,2921.7829
1650259133.6605546,2921.7793
1650259134.125818,2921.7516
1650259135.2021835,2921.7883
1650259135.708117,2921.7733
1650259136.7516253,2921.7735000000002
1650259136.7712626,2921.7619
1650259137.08359,2921.7716
1650259137.5194004,2921.7718
1650259139.0657175,2921.7493
1650259139.0850527,2921.7495
1650259139.4596868,2921.7487
1650259139.9286244,2921.7584
1650259141.2583752,2921.7546
1650259141.2607512,2921.7497
1650259141.8985364,2921.744
1650259143.0109801,2921.502
1650259143.2738786,2921.5404
1650259144.188693,2921.5563
1650259144.6083503,2921.7793
1650259145.1447477,2921.7717000000002
1650259145.6832585,2921.8255
1650259147.0634267,2921.7736
1650259147.7279906,2921.7200000000003
1650259148.9603972,2921.7635
1650259150.2725778,2921.771
1650259152.1085982,2921.7899
1650259152.1110833,2921.7580000000003
1650259152.9917245,2921.8922000000002
1650259153.6094408,2921.6945
1650259153.9154546,2921.6947
1650259154.6578815,2921.7276
1650259155.1273167,2921.7377
1650259155.7890108,2921.7387
1650259156.6731505,2921.7008
1650259157.0972986,2921.7296
1650259157.4538972,2921.7452
1650259157.9966033,2921.8967000000002
1650259158.2483616,2921.9056
1650259160.5046494,2921.8853
1650259160.9281418,2921.871
1650259161.5760055,2921.7952
1650259161.974343,2921.7901
1650259162.7158906,2921.7995
1650259164.581209,2921.7972
1650259164.9216704,2921.7987000000003
1650259164.9416947,2921.79
1650259165.3853347,2922.1224
1650259165.7092297,2922.0986000000003
1650259166.95491,2921.9489
1650259167.2826211,2921.9387
1650259167.6846917,2921.872
1650259168.021372,2921.7469
1650259169.039916,2922.063
1650259169.7206259,2922.0723000000003
1650259170.500491,2922.0686
1650259171.3791256,2922.0691
1650259172.5981276,2922.0677
1650259172.8167465,2922.1379
1650259175.503841,2922.0643
1650259176.7530258,2922.0572
1650259176.7559755,2922.0596
1650259176.76975,2922.1117
1650259177.554159,2922.0562
1650259178.7500043,2922.0577
1650259179.6735816,2922.0558
1650259179.6952076,2921.9999000000003
1650259180.3572805,2922.0235000000002
1650259180.682887,2922.0291
1650259182.0449963,2922.029
1650259182.0646846,2922.0452
1650259182.3600078,2922.0172000000002
1650259182.7955992,2922.0175
1650259183.9404128,2922.0451000000003
1650259183.9607856,2922.0337
1650259184.7662644,2922.083
1650259186.3398347,2922.2146000000002
1650259186.5401149,2922.1653
1650259187.0113103,2922.0651000000003
1650259187.701605,2922.0901
1650259188.543909,2922.0017000000003
1650259189.0148988,2922.0059
1650259189.3705888,2922.0024
1650259189.869223,2921.8737
1650259190.87437,2921.9195
1650259190.8756392,2922.0195
1650259191.2554307,2922.041
1650259191.7390425,2922.1394
1650259193.0727532,2922.1498
1650259193.7288263,2922.1455
1650259194.2054415,2922.1646
1650259194.6316605,2922.0406000000003
1650259195.8820434,2921.9821
1650259196.3696902,2922.0533
1650259196.8882682,2922.0271000000002
1650259197.2144103,2922.1023
1650259198.4090748,2922.1506
1650259198.726695,2922.0311
1650259199.3409963,2921.9465
1650259200.042424,2921.9864000000002
1650259200.3280578,2921.8715
1650259201.1205406,2921.8595
1650259202.7414248,2921.8613
1650259203.5518074,2921.8557
1650259203.6421525,2921.8736
1650259205.4748523,2922.0394
1650259206.1905098,2921.8635
1650259206.2115192,2921.8618
1650259206.475936,2921.8917
1650259206.7875578,2921.8975
1650259207.1076474,2921.9244
1650259207.4294848,2922.1159000000002
1650259207.8913617,2922.1159000000002
1650259208.8038633,2922.1255
1650259209.4045277,2922.1311
1650259209.4387898,2922.1626
1650259209.7777464,2922.1526
1650259211.0303144,2922.1539000000002
1650259211.0494063,2922.1564
1650259211.5109127,2922.1673
1650259211.9880726,2922.1657
1650259212.1471434,2922.1657
1650259213.2387805,2922.2193
1650259213.6193805,2922.237
1650259214.1371784,2922.2936
1650259214.9431436,2921.7224
1650259215.402944,2921.7572
1650259215.9772265,2922.0562
1650259216.3380616,2921.7557
1650259217.3537626,2921.7531
1650259217.7154627,2921.7703
1650259218.331735,2921.7776
1650259218.7022219,2921.4562
1650259219.2783625,2922.0798
1650259220.6427174,2921.8974
1650259221.2545502,2921.8467
1650259221.6578414,2922.1
1650259222.6373324,2921.7916
1650259222.8138702,2921.6286
1650259223.3954537,2921.6725
1650259223.9861653,2921.5814
1650259224.4283078,2921.8157
1650259226.0698333,2921.4990000000003
1650259226.4435096,2921.5226000000002
1650259226.8817222,2921.0086
1650259227.7695823,2920.6584000000003
1650259229.4534478,2920.7273
1650259230.4156888,2920.5907
1650259232.8857024,2920.601
1650259233.2895617,2920.7731
1650259234.1091833,2920.768
1650259234.7838671,2920.9662
1650259235.719619,2920.9403
1650259235.7378035,2920.9002
1650259236.168706,2920.8323
1650259237.1483026,2920.7304
1650259237.97295,2920.6196
1650259238.1104453,2920.5706
1650259238.90749,2920.6995
1650259240.1380367,2920.7005
1650259240.2598915,2920.7026
1650259240.2778087,2920.6946000000003
1650259241.431728,2920.7358
1650259242.6853726,2920.7141
1650259243.2541852,2920.6144
1650259243.2562885,2920.6609
1650259243.613462,2921.0825
1650259243.9956272,2921.284
1650259245.1213706,2921.3577
1650259245.7434642,2921.339
1650259246.2682447,2921.3303
1650259247.3591008,2921.4417
1650259247.753792,2921.4535
1650259248.1727479,2921.4236
1650259248.6616921,2921.518
1650259249.0603886,2921.4871000000003
1650259250.7630432,2921.5194
1650259251.3532844,2921.434
1650259252.1464658,2921.4556000000002
1650259252.621664,2921.4526
1650259253.5621285,2921.569
1650259254.160574,2921.5724
1650259254.6633875,2921.5711
1650259255.0343688,2921.5323
1650259256.0719628,2921.5370000000003
1650259256.5724566,2921.5224
1650259256.9796972,2921.4273000000003
1650259257.3877702,2921.472
1650259258.7063859,2921.4845
1650259259.1380625,2921.4926
1650259259.9132762,2921.4926
1650259261.0816863,2921.5398
1650259261.2706215,2921.5346
1650259262.1196547,2921.5363
1650259263.0785089,2921.7852000000003
1650259265.3687048,2921.7912
1650259266.885722,2921.8479
1650259266.9062107,2921.8366
1650259266.9080367,2921.8614000000002
1650259267.6720192,2921.8936
1650259268.1340313,2921.8855
1650259268.4175584,2921.9085
1650259269.410019,2921.9112
1650259269.9041834,2921.9172
1650259270.3356628,2921.9139
1650259271.4780033,2921.9651
1650259271.873138,2921.9602
1650259272.4816277,2921.975
1650259273.2283604,2921.9846000000002
1650259273.5943449,2921.9922
1650259274.5120225,2921.7490000000003
1650259274.8508668,2921.8564
1650259275.2484372,2921.8278
1650259275.667134,2921.8733
1650259276.8840618,2921.8096
1650259277.5258613,2921.7816000000003
1650259279.3299127,2921.8246
1650259279.331026,2921.82
1650259279.3468127,2921.8192
1650259280.350064,2921.8127
1650259281.5929575,2921.6097
1650259281.614309,2921.5703
1650259282.506937,2921.5701
1650259283.0114765,2921.4581000000003
1650259283.3470829,2921.524
1650259284.190042,2921.5549
1650259284.5710835,2921.5665
1650259285.1488194,2921.5627
1650259285.5924785,2921.5255
1650259286.4236195,2921.2552
1650259286.951568,2921.2072000000003
1650259287.1094594,2920.8924
1650259287.1164927,2920.8605000000002
1650259289.1274343,2920.6905
1650259289.815936,2920.6879
1650259290.235463,2920.6455
1650259291.1158795,2920.7149
1650259292.7266114,2920.7083000000002
1650259293.1497498,2920.7153
1650259293.7982504,2920.6549
1650259294.733594,2920.6123000000002
1650259296.5494168,2920.6656000000003
1650259296.5689378,2920.6396
1650259297.0183928,2920.6566000000003
1650259297.4013546,2920.5849
1650259298.9877522,2920.5481
1650259299.006558,2920.5408
1650259299.5774903,2920.5408
1650259300.0643208,2920.4511
1650259301.1184382,2920.4509000000003
1650259301.7500837,2920.4404
1650259301.967122,2920.4765
1650259305.5765045,2920.4759
1650259305.6987164,2920.5459
1650259305.714494,2920.5313
1650259306.0278401,2920.539
1650259307.2524662,2920.5392
1650259308.1915112,2920.2073
1650259309.083248,2920.2156
1650259310.457243,2920.5666
1650259310.4583895,2920.5336
1650259311.0906212,2920.6006
1650259311.4336638,2920.6131
1650259312.2055683,2920.5886
1650259312.2253857,2920.6164
1650259312.7966366,2920.5782
1650259313.3937616,2920.6578
1650259314.4033465,2920.6575000000003
1650259314.7669024,2920.5778
1650259315.3039484,2920.589
1650259316.3416057,2920.5812
1650259316.9858177,2920.8441000000003
1650259318.2047646,2920.6278
1650259318.818885,2920.6314
1650259319.2253313,2920.697
1650259320.1512878,2920.5574
1650259320.5319643,2920.559
1650259321.299717,2920.5271000000002
1650259321.3038604,2920.5281
1650259322.5944448,2920.511
1650259324.8997703,2920.5314
1650259325.5310395,2920.5511
1650259326.362171,2920.5649
1650259326.5932834,2920.5822000000003
1650259327.0191286,2920.5818
1650259328.356188,2920.5789
1650259328.8672214,2920.5669000000003
1650259329.9468439,2920.5514000000003
1650259329.9639874,2920.3859
1650259330.5054665,2920.3896
1650259331.0412624,2920.5359
1650259332.3560834,2920.5391
1650259333.1769578,2920.5382
1650259333.576651,2920.5546
1650259334.7778046,2920.5546
1650259334.7968774,2920.4322
1650259334.8021767,2920.5534000000002
1650259335.4481287,2920.5515
1650259337.0548465,2920.5502
1650259338.4836748,2920.5526
1650259339.0554745,2920.5546
1650259339.074053,2920.5052
1650259339.6057582,2920.5601
1650259340.4467254,2920.5648
1650259341.337743,2920.5638
1650259341.3389914,2920.5581
1650259341.8198287,2920.5503
1650259342.3567164,2920.5170000000003
1650259343.1854918,2920.5266
1650259343.693395,2920.5387
1650259344.24771,2920.5664
1650259344.8600955,2920.5627
1650259345.2678485,2920.7999
1650259347.9634132,2920.8183
1650259348.3137813,2920.9361
1650259348.9907017,2920.9449
1650259349.938739,2920.9278
1650259350.3225257,2920.9346
1650259351.5411015,2920.9298
1650259352.0768468,2920.9278
1650259353.221633,2920.9318
1650259353.6695137,2920.9317
1650259354.1225052,2920.9709000000003
1650259354.694941,2920.9687
1650259354.9969168,2920.962
1650259355.5747948,2920.9678
1650259356.1862648,2920.9777
1650259356.8322916,2920.974
1650259357.1261945,2920.968
1650259358.538542,2920.966
1650259358.5405998,2920.9773
1650259359.3578515,2920.9297
1650259361.0376596,2920.9207
1650259361.9911296,2921.1102
1650259362.9545321,2921.1132000000002
1650259363.3957393,2921.1238
1650259366.8108592,2921.1227
1650259368.8165154,2921.1215
1650259369.481173,2921.1103000000003
1650259370.2244842,2921.1104
1650259371.0915468,2921.1165
1650259372.328915,2921.0947
1650259372.3327513,2921.0881
1650259373.5763602,2921.0986000000003
1650259373.9571283,2921.1019
1650259374.7296019,2921.1498
1650259375.336023,2921.3133000000003
1650259375.928427,2921.3138
1650259376.9783576,2921.3138
1650259377.515463,2921.3319
1650259378.0599136,2921.2690000000002
1650259379.8265815,2921.2837
1650259379.8276498,2921.2849
1650259380.9345164,2921.2938
1650259381.769732,2921.3107
1650259382.3647113,2921.2904
1650259383.0006516,2921.2981
1650259383.5659723,2921.3014000000003
1650259384.0704699,2921.3198
1650259384.7087355,2921.3215
1650259385.8362205,2921.2983
1650259386.5832412,2921.3291
1650259387.2944021,2921.3163
1650259387.626107,2921.3518
1650259389.2460454,2921.3517
1650259389.6327865,2921.3277000000003
1650259390.1944337,2921.1632
1650259390.8784566,2921.3197
1650259391.252134,2921.2622
1650259391.5754676,2920.8811
1650259393.07709,2920.7979
1650259393.4949594,2920.6349
1650259393.9877937,2920.6483
1650259394.3381186,2920.4552
1650259394.5920908,2920.4232
1650259396.197622,2920.3821000000003
1650259396.533202,2920.3824
1650259397.136685,2920.3767000000003
1650259397.5034974,2920.369
1650259398.570371,2919.5191
1650259399.2109044,2919.5138
1650259399.7847207,2919.5208000000002
1650259400.5846512,2919.5295
1650259400.5857205,2919.4583000000002
1650259401.0045166,2919.5339
1650259401.5065827,2919.5386
1650259402.3421073,2919.5376
1650259403.7387652,2919.5377
1650259404.3027241,2919.5339
1650259405.4094546,2919.5008000000003
1650259405.4161928,2919.526
1650259405.8402336,2920.2841
1650259406.4365225,2920.2888000000003
1650259407.2038531,2920.2882
1650259407.224702,2920.39
1650259407.6144965,2920.4121
1650259408.1705985,2920.4115
1650259409.2529287,2920.4168
1650259409.5664492,2920.4046
1650259409.97011,2920.3927
1650259410.4415574,2920.4055
1650259411.172224,2920.4096
1650259412.6486208,2920.4047
1650259413.0842874,2920.456
1650259413.7575383,2920.4518000000003
1650259414.197936,2920.4524
1650259414.624663,2920.4593
1650259415.1983695,2920.2145
1650259415.7705505,2920.2118
1650259416.0348296,2920.2101000000002
1650259417.2830982,2920.2522
1650259419.1510196,2920.3038
1650259419.153448,2920.3038
1650259419.1554625,2920.2158
1650259420.0232813,2920.2917
1650259420.472401,2920.2864
1650259421.0909824,2920.2615
1650259421.488131,2920.2824
1650259422.1048396,2920.5021
1650259422.6450958,2920.5006
1650259423.2536566,2920.5039
1650259423.7036905,2920.5068
1650259424.2716444,2920.6059
1650259425.1722982,2920.7408
1650259427.0435314,2920.7445000000002
1650259427.063139,2920.7679000000003
1650259427.586497,2920.7658
1650259429.3641362,2920.7791
1650259429.6256187,2920.8406
1650259432.784255,2920.8723
1650259433.836792,2920.811
1650259433.8545578,2920.6778
1650259435.5351021,2920.6785
1650259435.9650443,2920.6723
1650259436.487939,2920.6529
1650259437.3350537,2920.6572
1650259438.4876215,2920.6581
1650259439.1047976,2920.5995000000003
1650259442.255054,2920.6108
1650259443.213397,2920.6068
1650259444.2544315,2920.67
1650259445.482275,2920.6714
1650259445.9147117,2920.6798
1650259446.1387582,2920.6679
1650259447.2108355,2920.7509
1650259447.7787716,2920.756
1650259449.5001798,2920.7658
1650259449.5173395,2920.7697000000003
1650259449.9848905,2920.7747
1650259450.4366426,2920.7806
1650259451.0820916,2920.7768
1650259451.2752466,2920.7811
1650259451.740971,2920.7433
1650259452.4059887,2920.7457
1650259453.6031466,2920.746
1650259454.0562356,2920.7464
1650259454.3795478,2920.7483
1650259454.7509484,2920.7483
1650259456.0371373,2920.7496
1650259456.960635,2920.7534
1650259457.7676823,2920.7527
1650259458.1325634,2920.7532
1650259458.5053554,2920.7531
1650259459.5100386,2920.7548
1650259459.864031,2920.7523
1650259461.2492013,2920.7525
1650259461.6492846,2920.752
1650259462.3308787,2920.7521
1650259462.9921339,2920.7522
1650259464.921411,2920.7527
1650259465.4474688,2920.753
1650259480.6276422,2920.7531
1650259480.6453545,2920.7527
1650259480.6595042,2920.7534
1650259480.6663406,2920.7877
1650259480.667377,2920.7877
1650259480.6787493,2920.7877
1650259480.68091,2920.7841
1650259480.725315,2920.7835
1650259480.7267122,2920.7811
1650259480.730756,2920.7822
1650259482.7041588,2920.7651
1650259483.5428188,2920.7655
1650259483.561559,2920.7766
1650259484.3090832,2920.8179
1650259484.8130486,2920.8179
1650259485.1848404,2920.7404
1650259485.5792673,2920.7415
1650259486.019717,2920.7383
1650259486.623161,2920.7388
1650259487.9721143,2920.7368
1650259487.9752874,2920.7389000000003
1650259488.641782,2920.7677
1650259489.3363793,2920.7693
1650259489.6733575,2920.7974
1650259490.7645102,2920.848
1650259491.3883848,2920.8904
1650259495.5532815,2920.8949000000002
1650259495.5546527,2920.8939
1650259495.5565453,2920.895
1650259495.5707655,2920.895
1650259495.5734649,2920.9109
1650259495.5763683,2920.928
1650259496.3107147,2920.9179
1650259496.3125842,2920.9167
1650259497.078711,2920.9423
1650259498.2176738,2920.9066000000003
1650259498.7388742,2921.0175
1650259499.4096277,2920.974
1650259500.4908814,2920.9183000000003
1650259500.5086684,2920.9083
1650259501.1834989,2920.8806
1650259502.9782546,2921.0953
1650259502.9828377,2921.1066
1650259504.029167,2921.0941000000003
1650259504.881481,2921.1076000000003
1650259506.0034263,2921.1631
1650259506.1201935,2921.1643
1650259506.9118836,2921.1735
1650259508.0040863,2921.2415
1650259508.0941548,2921.2441
1650259508.9931457,2921.3078
1650259509.5069473,2921.3337
1650259511.3679323,2921.306
1650259511.3894093,2921.3338
1650259511.7067761,2921.3909
1650259512.9588351,2921.3951
1650259513.1974373,2921.3661
1650259513.1989026,2921.3655
1650259513.7411394,2921.3644
1650259515.4860017,2921.3627
1650259516.3723423,2921.137
1650259516.449715,2920.9790000000003
1650259518.604407,2920.9415
1650259518.6213813,2920.6347
1650259519.0577824,2920.6530000000002
1650259519.6830199,2920.6618
1650259520.040476,2920.6249000000003
1650259521.9621553,2920.5397000000003
1650259522.1832526,2920.4961
1650259522.679502,2920.5065
1650259523.0847285,2920.5066
1650259523.4394314,2920.5058
1650259523.9560142,2920.506
1650259524.5198824,2920.5098000000003
1650259525.0352454,2920.5092
1650259525.3572216,2920.5094
1650259526.5898368,2920.5398
1650259526.6103098,2920.5575
1650259526.927644,2920.568
1650259527.3810246,2920.5637
1650259528.4662213,2920.6138
1650259528.4697683,2920.6117
1650259528.9068656,2920.6308
1650259529.6679926,2920.6957
1650259529.9611506,2920.6218
1650259532.949981,2920.6783
1650259532.9519653,2920.6532
1650259533.376361,2920.659
1650259534.2572353,2920.66
1650259536.1141784,2920.6208
1650259536.2729032,2920.6631
1650259536.7693596,2920.6651
1650259537.221244,2920.6557000000003
1650259538.5563142,2920.6622
1650259538.8867853,2920.7194
1650259539.3413136,2920.7267
1650259540.088446,2920.721
1650259541.2836065,2920.7823
1650259541.8128405,2920.93
1650259542.069789,2920.8903
1650259542.820722,2920.8948
1650259543.774181,2920.88
1650259544.3074942,2920.8675
1650259544.8131707,2920.8854
1650259546.2274268,2920.6446
1650259546.2290797,2920.6896
1650259546.630822,2920.7054000000003
1650259547.3354437,2920.6701000000003
1650259548.8002682,2920.6620000000003
1650259548.8184705,2920.6474
1650259549.1885924,2920.6106
1650259550.0131578,2920.614
1650259550.5801964,2920.6502
1650259551.3589895,2920.6566000000003
1650259551.8903923,2920.6307
1650259552.4987407,2920.6499
1650259553.9742584,2920.6907
1650259554.5374293,2920.6482
1650259555.2149014,2920.6901000000003
1650259555.5336642,2920.6979
1650259555.7219334,2920.6998
1650259556.8185728,2920.7021
1650259557.1924374,2920.7017
1650259557.6585538,2920.6997
1650259558.1857638,2920.6753
1650259559.5461504,2920.6924
1650259560.1753032,2920.6515
1650259561.0870428,2920.6562
1650259563.7070937,2920.6512000000002
1650259564.8960216,2920.7115
1650259566.1776712,2920.7389000000003
1650259567.5529609,2920.7421
1650259567.5541646,2920.7451
1650259568.0547562,2920.7559
1650259568.2628822,2920.788
1650259569.5674655,2920.8250000000003
1650259571.0733516,2920.8123
1650259572.4281914,2920.8448
1650259572.4304636,2920.8735
1650259573.265722,2920.8323
1650259573.3676295,2920.8365
1650259573.3822742,2920.7101000000002
1650259574.370159,2920.7101000000002
1650259575.5035648,2920.7186
1650259576.8963683,2920.7142
1650259577.1042502,2920.772
1650259578.7532272,2920.7426
1650259578.774173,2920.7455
1650259578.791276,2920.7953
1650259579.3298328,2920.7788
1650259580.595564,2920.7933000000003
1650259580.6971703,2920.7977
1650259580.7020254,2920.7328
1650259581.3156366,2920.7494
1650259582.2408183,2920.7612
1650259582.6272511,2920.7435
1650259583.5572665,2920.7058
1650259584.5665367,2920.7352
1650259586.4502409,2920.7316
1650259586.469651,2920.7545
1650259587.1698785,2920.7608
1650259588.0646195,2920.7645
1650259588.184954,2920.7597
1650259588.4541004,2920.7605
1650259589.0074253,2920.7617
1650259589.3678327,2920.7617
1650259590.109349,2920.7626
1650259590.760258,2920.8213
1650259591.3993864,2920.7582
1650259592.0796027,2920.7527
1650259593.390578,2920.7065000000002
1650259593.4101338,2920.7049
