1650269087.7227817,39004.535
1650269093.8039234,39003.053
1650269094.7477016,39004.914000000004
1650269094.7498434,39002.014
1650269103.21797,39010.112
1650269103.2300277,39009.408
1650269103.23773,39010.071
1650269103.6605363,39013.914000000004
1650269104.189335,39016.947
1650269104.536342,39016.947
1650269106.4043243,39024.042
1650269107.7103033,39024.004
1650269108.6001341,39021.089
1650269108.8230467,39021.181000000004
1650269109.3246386,39021.366
1650269109.6817641,39021.799
1650269111.213909,39021.267
1650269111.226852,39020.776
1650269111.5925415,39021.4
1650269113.3618333,39022.558
1650269114.0737097,39022.422
1650269115.0634234,39022.536
1650269116.4821155,39022.046
1650269116.8247356,39021.859000000004
1650269118.631738,39023.027
1650269119.4212148,39025.403
1650269120.3205993,39024.06
1650269121.155631,39024.1
1650269122.9682822,39023.462
1650269122.9780972,39023.462
1650269123.6234937,39023.447
1650269124.8993404,39023.335
1650269126.2149491,39023.075000000004
1650269127.6258485,39023.568
1650269128.034594,39023.82
1650269128.667325,39024.28
1650269129.6049626,39023.993
1650269131.3015244,39025.091
1650269131.3151767,39026.261
1650269132.1294303,39023.718
1650269133.2965074,39024.208
1650269133.7666204,39025.956
1650269134.7118182,39025.526
1650269136.227066,39025.06
1650269136.798565,39025.122
1650269139.2767248,39024.950000000004
1650269139.2885077,39024.74
1650269139.6199183,39024.945
1650269140.380956,39024.816
1650269140.6678133,39025.158
1650269141.6886463,39024.711
1650269143.2247453,39023.639
1650269143.236856,39024.112
1650269143.7058134,39024.254
1650269144.1870894,39034.702
1650269144.6097596,39024.844
1650269146.8642209,39025.245
1650269149.345002,39025.296
1650269152.7929204,39025.398
1650269153.2992876,39025.056000000004
1650269153.6515887,39023.158
1650269154.183604,39023.146
1650269154.7096899,39020.506
1650269156.060182,39020.062
1650269158.9453769,39020.131
1650269159.1314197,39020.131
1650269159.7021441,39020.139
1650269162.3978114,39019.892
1650269162.7101836,39018.947
1650269165.4055998,39017.388
1650269165.734603,39017.374
1650269167.695933,39016.137
1650269169.9302194,39019.525
1650269170.36186,39018.939
1650269172.313157,39017.748
1650269173.392377,39017.248
1650269174.3712106,39017.101
1650269176.0069501,39017.716
1650269176.0165675,39015.267
1650269176.5019243,39015.643000000004
1650269177.3764627,39015.590000000004
1650269177.3829606,39016.173
1650269177.7239637,39016.494
1650269178.1867871,39016.488
1650269178.6135101,39016.487
1650269180.0379362,39016.478
1650269180.4470334,39017.248
1650269181.3312256,39016.505
1650269182.9526336,39016.677
1650269183.2058387,39016.971
1650269183.822753,39016.932
1650269184.2888691,39018.837
1650269185.7653565,39019.339
1650269186.276302,39020.042
1650269187.5131476,39020.661
1650269188.23495,39020.646
1650269192.1873767,39020.632
1650269192.6064405,39012.708
1650269192.7456157,39013.305
1650269192.7492926,39013.706
1650269193.3713098,39013.33
1650269195.5736306,39014.265
1650269195.5857103,39014.895000000004
1650269200.1745362,39013.855
1650269200.1845596,39013.856
1650269200.3026888,39014.891
1650269200.3060143,39014.907
1650269202.4150693,39014.886
1650269203.037056,39013.656
1650269205.1732452,39020.534
1650269205.918744,39020.467000000004
1650269206.5414255,39020.73
1650269207.9699311,39020.312
1650269208.392026,39016.598
1650269210.8357122,39018.558
1650269212.1496458,39018.064
1650269213.052068,39017.205
1650269214.286225,39019.521
1650269214.2999952,39015.629
1650269214.7438107,39014.975
1650269215.2202609,39015.778
1650269216.145127,39016.164000000004
1650269216.7374291,39016.388
1650269217.322583,39018.333
1650269217.882293,39019.538
1650269219.0759308,39016.926
1650269220.1229138,39017.187
1650269222.6234534,39019.832
1650269222.6355987,39018.095
1650269222.6374366,39019.592000000004
1650269223.6509857,39020.19
1650269225.2028742,39019.639
1650269225.891268,39020.11
1650269226.8462107,39016.879
1650269227.2205205,39018.343
1650269227.7526863,39018.475
1650269228.1895435,39019.589
1650269229.8973494,39019.632
1650269230.6269042,39018.064
1650269231.7582376,39020.39
1650269232.6030676,39018.465000000004
1650269233.072323,39017.319
1650269234.2716887,39016.185
1650269235.9066179,39015.22
1650269236.2112532,39015.234000000004
1650269236.2237413,39015.245
1650269236.7475996,39015.982
1650269239.0279412,39015.946
1650269239.246538,39015.254
1650269243.0275803,39015.192
1650269243.0372715,39015.192
1650269245.1737864,39014.455
1650269245.1751645,39012.971
1650269245.6904275,39012.162000000004
1650269247.1269581,39006.732
1650269249.565421,39006.587
1650269249.5974584,39009.363
1650269250.4451976,39008.628000000004
1650269250.961152,39007.342000000004
1650269253.5222437,39004.199
1650269254.3872263,39003.833
1650269257.5630045,39001.562
1650269258.31867,39002.597
1650269259.3019786,39002.963
1650269259.3148885,39004.979
1650269260.9975328,39008.405
1650269261.5443015,39008.342000000004
1650269262.4827683,39009.012
1650269264.555084,39009.252
1650269264.5582147,39009.87
1650269265.2188056,39010.172
1650269267.1562772,39010.168
1650269267.1661787,39010.168
1650269267.902407,39009.021
1650269269.3385904,39010.126000000004
1650269269.5499988,39010.237
1650269271.2298803,39010.303
1650269271.2428083,39009.678
1650269271.7786067,39009.585
1650269271.999685,39009.517
1650269272.3675537,39009.291
1650269273.1522727,39007.132
1650269273.6088653,39007.058
1650269274.1752148,39006.785
1650269276.14951,39006.935
1650269276.1612453,39007.01
1650269277.320553,39004.708
1650269277.7482948,39004.648
1650269277.7591054,39004.646
1650269278.1837132,39004.815
1650269278.8669074,39004.779
1650269279.4255009,39004.673
1650269280.2508526,39004.708
1650269280.7167704,39004.652
1650269281.940793,39004.63
1650269283.702907,39004.414000000004
1650269284.0237873,39004.404
1650269285.1943135,39004.404
1650269285.6103365,39000.002
1650269286.8456814,39000.082
1650269291.3643682,39000.937
1650269292.1049423,39000.937
1650269292.893497,39000.450000000004
1650269295.2372077,39004.647
1650269295.2384405,39005.369
1650269295.903482,39007.808
1650269296.4421148,39017.702
1650269296.867635,39020.265
1650269298.8468788,39020.801
1650269298.949533,39020.574
1650269300.878379,39020.381
1650269301.2656512,39019.681000000004
1650269303.2407787,39016.872
1650269303.2581956,39017.065
1650269303.8915398,39021.321
1650269304.2275977,39020.189
1650269306.6733594,39021.399
1650269306.6853104,39021.543
1650269307.2778528,39021.474
1650269308.2665439,39021.316
1650269308.2774024,39021.304000000004
1650269309.368669,39021.31
1650269310.844918,39021.322
1650269311.1541526,39023.367
1650269312.4098375,39023.862
1650269314.2132819,39023.682
1650269314.6427836,39023.494
1650269317.3776634,39021.765
1650269318.411989,39021.762
1650269319.1284387,39021.728
1650269320.7359822,39021.712
1650269320.7479389,39013.943
1650269321.1918392,39012.838
1650269322.958325,39013.56
1650269323.2946348,39013.766
1650269324.8295803,39012.651
1650269325.351596,39012.499
1650269325.9659007,39012.499
1650269327.1198373,39012.590000000004
1650269327.132617,39012.639
1650269327.5645614,39012.721
1650269327.9925232,39012.75
1650269328.855443,39012.785
1650269329.836002,39012.589
1650269330.1688876,39012.38
1650269330.8187907,39012.433
1650269331.3306015,39023.814
1650269332.3081605,39023.388
1650269332.5227249,39022.033
1650269333.1137738,39022.093
1650269333.2359567,39021.493
1650269334.3495972,39015.394
1650269334.8149667,39015.275
1650269335.9949653,39015.316
1650269336.004988,39015.357
1650269336.6613567,39015.457
1650269338.3477066,39015.446
1650269338.6902494,39015.533
1650269339.1091137,39015.176
1650269339.98038,39015.17
1650269341.1283646,39015.334
1650269342.5904999,39015.398
1650269344.8377185,39015.333
1650269344.8419292,39015.26
1650269344.845372,39012.987
1650269348.0187714,39012.205
1650269350.4553895,39012.144
1650269350.999466,39018.047
1650269352.0324588,39013.308
1650269352.4659824,39013.284
1650269353.273174,39013.259
1650269353.8003254,39013.218
1650269354.2838728,39013.371
1650269354.8243077,39013.719
1650269355.8179166,39017.693
1650269355.9299095,39014.003000000004
1650269356.274507,39014.004
1650269356.7630699,39014.004
1650269358.3218873,39020.055
1650269358.334134,39019.913
1650269358.941748,39019.956
1650269360.4889762,39019.994
1650269360.5007489,39020.061
1650269360.6008239,39020.097
1650269361.2479715,39020.114
1650269362.2632298,39020.129
1650269362.8109908,39020.351
1650269363.7768676,39020.168
1650269364.6786933,39019.004
1650269366.2021563,39015.943
1650269366.21407,39014.807
1650269366.2169604,39014.764
1650269367.909847,39012.125
1650269368.454838,38999.217000000004
1650269371.5545454,38999.51
1650269372.7251966,38999.782
1650269373.0563145,38999.43
1650269374.1096692,38999.43
1650269375.2072499,38997.469
1650269376.5759795,38997.469
1650269383.278348,38996.511
1650269383.291078,38997.092000000004
1650269383.2945602,38997.565
1650269383.301237,38997.565
1650269383.323055,39001.496
1650269383.3264651,39001.624
1650269385.202916,39000.699
1650269386.7221487,39000.719
1650269389.5829184,39000.244
1650269389.5924597,39000.154
1650269390.5857425,38999.74
1650269390.8624341,38999.486000000004
1650269392.3138087,38999.486000000004
1650269392.73151,38999.458
1650269394.9779313,38998.950000000004
1650269395.93568,38999.012
1650269396.6021516,38998.501000000004
1650269396.9816265,38998.245
1650269398.6314783,38994.642
1650269399.2622223,38994.953
1650269400.901478,38997.979
1650269401.7671368,38997.724
1650269401.778299,38997.588
1650269403.335258,38996.184
1650269403.3451734,38997.627
1650269403.6774802,38994.393000000004
1650269404.047051,38994.441
1650269404.2600143,38991.839
1650269405.2557623,38991.911
1650269405.7481883,38990.767
1650269406.3373966,38990.878000000004
1650269407.1933665,38991.155
1650269407.205358,38990.934
1650269407.6714346,38990.743
1650269408.052364,38990.501000000004
1650269408.2287667,38988.062
1650269409.850919,38985.46
1650269410.3440819,38985.294
1650269412.782188,38985.348
1650269412.794008,38985.858
1650269413.2183053,38983.627
1650269414.2424214,38984.663
1650269414.2549684,38985.272
1650269414.6304722,38986.178
1650269415.1070251,38987.129
1650269416.1866343,38987.103
1650269416.1984315,38987.262
1650269416.6314394,38990.361000000004
1650269417.120335,38991.213
1650269418.2195506,38992.327
1650269418.2324781,38992.373
1650269418.685584,38992.995
1650269419.0961697,38993.344
1650269420.852201,38998.661
1650269420.8638732,38999.118
1650269421.2087464,38999.118
1650269421.747521,38998.5
1650269422.241616,38992.513
1650269424.029618,38997.161
1650269424.6141784,38997.450000000004
1650269426.0931015,38997.486000000004
1650269427.0174308,38997.624
1650269428.354868,38997.545
1650269428.3668692,38997.789000000004
1650269428.3708875,39000.205
1650269429.014318,39000.369
1650269429.3771622,39000.524
1650269429.9157577,38998.492
1650269431.2963624,39001.448000000004
1650269431.9476933,39001.535
1650269432.3388839,39002.663
1650269433.1311417,39000.844
1650269434.8551476,39001.088
1650269435.8346317,39001.199
1650269436.4570637,39000.723
1650269437.5052748,39001.001000000004
1650269438.2367117,39001.785
1650269439.4318466,39003.228
1650269439.4429848,39003.512
1650269439.7570515,39003.506
1650269440.2365453,39003.525
1650269442.2545629,39003.519
1650269442.2671397,39003.515
1650269443.1083472,39003.365
1650269444.6083205,39003.307
1650269445.150701,39003.487
1650269447.3674977,39003.474
1650269448.9535377,39003.443
1650269449.993421,39001.708
1650269451.078456,39000.413
1650269451.8059707,39001.623
1650269451.8203,39001.389
1650269452.1893432,39000.416
1650269453.8607693,39000.353
1650269454.4684505,39000.844
1650269456.0397856,39000.856
1650269457.0247993,39002.345
1650269459.109162,39003.06
1650269459.1927254,39003.182
1650269459.7223713,39002.88
1650269460.202349,39004.273
1650269461.1233263,39004.258
1650269461.1256196,39002.542
1650269462.1032612,39002.047
1650269463.590676,39001.994
1650269463.6031914,39004.007
1650269463.9082797,39002.252
1650269465.5724454,39001.763
1650269467.511626,39001.809
1650269467.8332238,39002.202
1650269468.5118265,39002.601
1650269470.5754995,39002.744
1650269470.6577423,39002.802
1650269472.7527053,39002.841
1650269472.7646582,39002.82
1650269472.766766,39002.834
1650269473.3151581,39002.770000000004
1650269473.7268682,39002.581
1650269475.3388283,39000.596
1650269476.248371,39000.628000000004
1650269477.2003155,39000.637
1650269477.7069867,38998.631
1650269479.2542102,38998.635
1650269479.6490743,38998.448000000004
1650269480.5471594,38998.442
1650269480.5592124,38997.688
1650269480.8945208,38997.786
1650269481.6518915,38997.861000000004
1650269482.9898255,38999.83
1650269483.055,38998.852
1650269483.2744527,38999.048
1650269485.2635689,38998.545
1650269485.73882,38998.587
1650269486.1432586,38998.685
1650269487.3771122,38998.903
1650269487.3783216,38999.434
1650269490.6111586,39003.74
1650269491.1385527,39000.498
1650269492.804323,39001.186
1650269493.8215535,39001.318
1650269494.1840224,39001.381
1650269494.5152433,39001.538
1650269495.5599823,39001.555
1650269496.1281526,39001.603
1650269496.5554712,38999.533
1650269497.2226317,39006.261
1650269497.7537344,39006.128000000004
1650269500.0323875,39006.199
1650269500.464246,39007.062
1650269500.967129,38999.783
1650269502.197273,38999.819
1650269502.209565,38999.852
1650269503.0752847,38999.88
1650269504.0201976,38999.87
1650269505.240674,38999.866
1650269505.9110937,38999.841
1650269506.1499972,38999.861000000004
1650269508.066929,38999.937
1650269509.3407567,38999.902
1650269510.6401904,38999.557
1650269512.9024155,38999.564
1650269513.854774,38999.916
1650269514.1609454,38999.847
1650269515.440265,38999.395000000004
1650269516.2310898,38998.935
1650269516.6959813,38998.961
1650269516.9804943,38998.99
1650269518.3881457,38998.94
1650269518.400092,38999.246
1650269518.9955568,38999.601
1650269519.7157726,38999.728
1650269520.3887942,39005.055
1650269520.7523246,39005.124
1650269521.3396354,39005.777
1650269523.037793,39011.818
1650269523.9446342,39007.617
1650269524.186218,39007.477
1650269525.8298504,39008.475
1650269526.6209857,39007.174
1650269526.8600278,39010.565
1650269527.0946677,39009.14
1650269527.2274132,39014.289000000004
1650269527.5937784,39014.25
1650269528.044711,39016.354
1650269528.47844,39015.509
1650269529.3417177,39016.811
1650269529.7507231,39015.309
1650269530.8537128,39020.609000000004
1650269531.121249,39020.384
1650269531.621748,39022.175
1650269532.290995,39022.782
1650269533.6460273,39022.128000000004
1650269534.2888315,39022.108
1650269534.9402168,39022.12
1650269535.4012048,39021.111000000004
1650269536.7459931,39019.979
1650269536.9601257,39016.298
1650269538.518059,39018.128000000004
1650269539.160661,39018.206
1650269541.321073,39016.782
1650269541.5284827,39016.843
1650269541.5399199,39016.794
1650269541.9575813,39016.616
1650269542.4388092,39016.49
1650269542.969771,39016.49
1650269544.351067,39016.206
1650269544.7734869,39016.215000000004
1650269546.6119862,39015.797
1650269546.624736,39016.092000000004
1650269547.2956364,39015.929000000004
1650269547.8222768,39015.629
1650269549.075488,39015.627
1650269549.0893946,39014.127
1650269550.1403847,39014.113
1650269550.4505513,39012.982
1650269551.8846507,39010.231
1650269552.3191125,39010.084
1650269553.7129142,39012.136
1650269554.0425162,39011.972
1650269554.7132888,39012.205
1650269555.232884,39010.42
1650269555.73123,39007.17
1650269556.558354,39007.231
1650269557.4766178,39007.266
1650269558.0213237,39007.288
1650269558.5123584,39011.984000000004
1650269559.5309033,39005.891
1650269560.3554962,39011.729
1650269561.7600186,39007.255
1650269562.2417772,39015.512
1650269564.269551,39008.624
1650269564.9320588,39007.167
1650269565.5627177,39007.851
1650269566.4971733,39006.252
1650269568.668817,39006.277
1650269570.4917552,39006.086
1650269571.0441508,39005.217000000004
1650269571.6929345,39005.363
1650269572.0845232,39006.549
1650269573.2586956,39006.562
1650269573.8872178,39006.352
1650269575.3441417,39006.225
1650269575.962079,39005.674
1650269577.213691,39005.322
1650269578.1803825,39005.304000000004
1650269580.2054923,39006.884
1650269581.0312018,39005.562
1650269582.9278438,39005.599
1650269585.0249627,39005.599
1650269587.241272,39010.975
1650269588.382034,39013.271
1650269588.6682768,39018.939
1650269589.2707784,39012.726
1650269590.442477,39012.986000000004
1650269590.872629,39013.520000000004
1650269591.2053516,39013.700000000004
1650269593.1598246,39012.64
1650269594.0590754,39012.647
1650269595.1345294,39012.646
1650269595.146487,39023.223
1650269595.3910122,39023.277
1650269595.977923,39023.305
1650269596.3692956,39023.31
1650269597.494412,39023.31
1650269597.85998,39022.215000000004
1650269598.4565625,39021.092000000004
1650269599.8404996,39020.086
1650269600.122299,39019.43
1650269601.1593082,39016.972
1650269601.8097022,39018.25
1650269602.637001,39019.15
1650269603.1486557,39019.109000000004
1650269603.8716896,39017.774
1650269604.4714527,39017.503000000004
1650269604.7751,39019.297
1650269605.2470958,39019.355
1650269607.5084047,39019.37
1650269607.9613326,39017.71
1650269608.4014363,39017.953
1650269609.9290862,39021.226
1650269609.9388404,39022.158
1650269610.8037777,39022.176
1650269611.62487,39022.199
1650269612.4783208,39018.393000000004
1650269612.9565804,39017.952
1650269614.0110254,39017.444
1650269614.0240853,39016.876000000004
1650269614.6284652,39017.318
1650269615.3597236,39017.42
1650269616.0507956,39016.516
1650269617.4768097,39017.056000000004
1650269617.4891925,39020.529
1650269618.1379209,39020.528
1650269618.649224,39020.544
1650269619.2400827,39020.652
1650269620.4317539,39016.507
1650269620.8963847,39020.521
1650269621.363914,39020.024
1650269622.394119,39021.637
1650269622.4075904,39021.71
1650269622.959104,39020.581
1650269623.3519986,39021.021
1650269625.193776,39021.028
1650269625.2062328,39020.447
1650269625.7797024,39019.999
1650269626.6285732,39019.184
1650269627.167619,39018.4
1650269628.0167537,39018.823000000004
1650269628.6497548,39019.283
1650269629.4085066,39015.75
1650269629.9784093,39015.715000000004
1650269631.6637146,39013.074
1650269632.0276785,39013.187
1650269632.3370488,39013.147
1650269632.8755352,39012.071
1650269634.4490342,39012.012
1650269634.771483,39012.018000000004
1650269635.5581038,39011.521
1650269636.8898926,39011.257
1650269637.4102054,39003.265
1650269639.1440578,39003.373
1650269640.087074,39003.258
1650269640.8227792,39003.238
1650269641.635591,39003.061
1650269642.063673,39003.329
1650269642.83333,39003.391
1650269643.7183897,39003.294
1650269644.2019675,39003.358
1650269644.7007725,39002.152
1650269645.1122448,39002.18
1650269647.0851915,39002.243
1650269647.8843644,39002.241
1650269649.313035,39002.242
1650269649.6272826,39002.328
1650269649.7498128,39002.397
1650269653.7530363,39002.354
1650269654.0603783,39002.347
1650269656.9505644,39002.366
1650269656.9660242,39002.392
1650269658.674435,39004.345
1650269659.800273,39012.002
1650269661.1795304,39012.0
1650269661.1925125,39014.663
1650269661.194641,39015.69
1650269662.0304458,39013.997
1650269662.5289054,39015.588
1650269664.0312128,39016.104
1650269664.5483668,39016.649
1650269665.651363,39016.649
1650269666.2542129,39017.38
1650269666.7741787,39017.37
1650269667.212716,39017.357
1650269667.5038092,39017.354
1650269667.8186996,39017.362
1650269668.2600677,39016.244
1650269668.6938488,39016.264
1650269669.7002625,39016.216
1650269669.7114894,39016.008
1650269670.2687001,39016.639
1650269670.7126768,39015.953
1650269672.139885,39016.003000000004
1650269672.152205,39016.28
1650269672.586264,39013.619
1650269673.0222335,39011.5
1650269673.6961448,39011.5
1650269674.3768141,39011.5
1650269675.0471158,39010.766
1650269677.3250515,39010.301
1650269677.3360906,39010.644
1650269678.9185672,39011.5
1650269678.9305465,39012.215000000004
1650269678.933675,39012.665
1650269678.9392996,39013.346
1650269680.6130311,39012.597
1650269681.675033,39012.523
1650269681.992374,39011.945
1650269683.604041,39005.094
1650269683.6172743,39009.647
1650269683.6204665,39004.513
1650269684.0677767,39013.055
1650269685.4330518,39014.375
1650269685.446129,39014.219
1650269685.4529235,39013.995
1650269685.8118484,39013.315
1650269686.5015962,39013.529
1650269687.4090266,39015.226
1650269687.994134,39015.529
1650269688.7166097,39012.749
1650269689.1470761,39010.695
1650269690.043698,39008.903
1650269690.5467956,39004.502
1650269690.9950457,38999.167
1650269692.4676666,38998.558
1650269692.5942643,38998.607
1650269692.9805152,38999.553
1650269693.5120747,38999.317
1650269695.0029113,38998.5
1650269695.015371,38996.483
1650269695.3612635,38996.488
1650269696.7622993,38996.482
1650269697.5008569,38996.483
1650269698.214201,38996.435
1650269700.3180158,38996.436
1650269700.3261166,38996.438
1650269702.3830519,38996.441
1650269702.7531326,38998.087
1650269703.0381575,38998.018000000004
1650269703.248197,38998.018000000004
1650269704.8471425,38997.905
1650269705.6090014,38997.842000000004
1650269705.8201754,38997.885
1650269706.4529622,38997.974
1650269708.102865,38998.027
1650269710.149879,38998.146
1650269710.3181856,38996.615
1650269710.8867354,38996.317
1650269712.8876474,38996.334
1650269714.1613579,38996.334
1650269720.8267558,39006.91
1650269721.9136226,39004.791
1650269721.9257576,39004.97
1650269723.4947085,39004.672
1650269723.5041761,39005.529
1650269724.2610338,39005.529
1650269724.2708595,39005.701
1650269724.2739375,39005.752
1650269725.8015015,39005.654
1650269726.1088994,39005.138
1650269728.5179958,39005.696
1650269732.066663,39005.687
1650269732.832717,39004.11
1650269733.2460766,39004.299
1650269734.5677013,39005.614
1650269736.331827,39005.76
1650269736.7226064,39005.647
1650269737.4037037,39005.726
1650269738.0514405,39005.413
1650269738.4635627,39005.337
1650269740.5838132,39005.386
1650269740.7170787,39005.498
1650269741.654019,39004.49
1650269742.3301651,39004.624
1650269743.4915226,39004.381
1650269744.8433213,39003.691
1650269745.0468044,39003.367
1650269745.7254992,39003.659
1650269747.0871265,39003.948000000004
1650269747.09885,39004.159
1650269747.1030807,39004.607
1650269747.5358024,39004.257
1650269747.9355745,39004.471
1650269749.3024871,39004.399
1650269749.4148993,39005.575000000004
1650269749.752816,38998.499
1650269750.6885762,38998.355
1650269751.5323036,38998.442
1650269752.0750244,38998.398
1650269752.3254242,38998.402
1650269753.0747507,38999.541
1650269753.9850676,38999.541
1650269754.4844062,38999.426
1650269754.929856,38998.764
1650269756.1475482,38997.986000000004
1650269756.1580667,38998.009
1650269756.4454365,38998.021
1650269756.8013608,38998.034
1650269757.0988674,38997.883
1650269757.899589,38999.667
1650269758.313439,38999.662000000004
1650269758.9823215,38999.763
1650269760.1121914,39000.200000000004
1650269760.157646,38999.824
1650269762.225612,38998.274
1650269762.2369914,38998.356
1650269762.239908,38997.738
1650269762.847674,38997.731
1650269763.387171,38997.728
1650269764.5743744,38998.594
1650269764.792614,38997.846
1650269765.4025042,38997.848
1650269766.0692954,38997.983
1650269767.339862,38992.546
1650269767.7168293,38992.569
1650269769.083376,38992.223
1650269769.602957,38991.51
1650269770.1309118,38991.582
1650269770.7043493,38991.313
1650269771.4744809,38988.393000000004
1650269771.926329,38988.729
1650269772.4615483,38989.051
1650269773.0635955,38988.725
1650269773.7965941,38988.992
1650269774.223701,38990.022
1650269774.629755,38997.355
1650269775.1383646,38997.488
1650269776.1551166,38992.413
1650269776.6565769,38992.495
1650269777.054626,38992.48
1650269777.41887,38992.483
1650269779.3075151,38992.426
1650269779.8923237,38992.48
1650269780.217869,38992.54
1650269781.6428301,38992.486000000004
1650269783.1596704,38992.508
1650269783.7832065,38992.536
1650269785.6505818,38997.576
1650269786.3118198,38997.29
1650269786.7346117,38997.11
1650269787.1404877,38998.188
1650269789.775828,38997.874
1650269793.2830353,39000.788
1650269793.997751,39000.745
1650269794.0786057,38995.945
1650269796.2512074,38997.207
1650269797.5609136,38995.809
1650269798.4757206,38998.905
1650269800.2725823,38998.549
1650269800.2839296,38996.229
1650269800.28522,38996.228
1650269800.879011,38995.815
1650269801.209069,38996.048
1650269802.4900014,38995.888
1650269803.317923,38995.962
1650269805.1601686,38996.319
1650269808.1965559,38997.169
1650269808.209194,38997.429000000004
1650269808.2151668,38997.449
1650269808.2208173,38997.682
1650269808.7265587,38997.694
1650269810.1289375,38996.469
1650269811.3749673,38996.409
1650269811.914632,38996.436
1650269812.6466832,38996.129
1650269813.2686486,38997.63
1650269815.141785,38997.525
1650269815.357667,38996.612
1650269817.270099,38997.074
1650269817.4814198,38997.328
1650269818.0030391,38992.244
1650269819.7607963,38992.204
1650269821.1147306,38992.403
1650269821.6323946,38992.305
1650269822.6277165,38992.732
1650269823.23326,39000.683
1650269823.685228,39000.815
1650269824.8000875,39000.887
1650269825.3234031,39000.889
1650269825.962567,39000.861000000004
1650269826.561858,39000.844
1650269827.069288,39000.863
1650269827.2629223,39000.862
1650269828.6248786,39001.108
1650269829.12598,39001.462
1650269829.531748,39001.522
1650269830.1175795,38998.895000000004
1650269830.7336812,38998.941
1650269831.102103,38999.834
1650269831.713881,38999.398
1650269832.9518983,38999.339
1650269833.2691915,38997.520000000004
1650269833.7961874,38997.038
1650269834.6311276,38996.983
1650269835.6213615,38996.693
1650269835.622632,38994.289000000004
1650269836.2436862,38992.838
1650269836.6692557,38992.464
1650269837.6202207,38995.012
1650269838.5734177,38996.71
1650269840.0389137,38996.806000000004
1650269840.5579216,38996.699
1650269841.0814424,39000.156
1650269842.2784595,38999.81
1650269842.659747,38999.393000000004
1650269843.237437,38997.902
1650269843.871102,38997.817
1650269844.498958,38992.469
1650269845.7384706,38995.029
1650269846.2365644,38995.083
1650269846.7117336,38994.387
1650269847.5264819,38995.069
1650269848.748408,38995.047
1650269851.9473615,38995.034
1650269855.4953504,38995.014
1650269856.0320199,38991.266
1650269856.6590617,38991.407
1650269857.093556,38992.366
1650269857.4207346,38992.373
1650269857.951018,38991.644
1650269860.9465642,38989.632
1650269862.5757365,38989.39
1650269862.5882366,38990.411
1650269863.1075335,38989.655
1650269863.9753218,38989.123
1650269864.8628771,38989.133
1650269864.9002101,38989.197
1650269865.980039,38989.187
1650269866.2504983,38990.405
1650269867.0461912,38990.683
1650269867.511334,38990.664000000004
1650269868.6736052,38990.676
1650269868.753717,38990.528
1650269868.7644756,38990.463
1650269869.2956712,38990.314
1650269869.7856793,38990.53
1650269870.1036203,38990.143000000004
1650269871.3663816,38990.229
1650269871.680796,38990.391
1650269873.1792755,38990.309
1650269873.6960826,38990.224
1650269875.5439832,38990.179000000004
1650269876.6949542,38990.274
1650269876.7075026,38990.125
1650269877.4864333,38990.055
1650269877.832768,38990.058
1650269878.8120477,38990.36
1650269879.2437308,38990.524
1650269879.7709692,38990.485
1650269880.4987156,38990.573000000004
1650269881.4462585,38990.812
1650269882.3201926,38990.931000000004
1650269883.342968,38990.626000000004
1650269884.4818199,38990.536
1650269884.4954686,38990.599
1650269884.4975529,38992.347
1650269884.9814992,38991.748
1650269885.7517672,38997.987
1650269886.6026273,38997.155
1650269886.8085208,38997.313
1650269887.450675,38997.023
1650269888.3498828,38997.363
1650269888.9182057,38997.143000000004
1650269889.560945,38996.797
1650269889.8442183,38997.42
1650269890.2843885,38992.136
1650269890.621424,38992.488
1650269891.3783386,38991.287000000004
1650269891.9336383,38991.412000000004
1650269894.6736548,38991.319
1650269895.354414,38991.167
1650269896.351208,38991.544
1650269896.8578246,38991.473
1650269897.3064067,38991.465000000004
1650269898.8291204,38991.339
1650269898.8409922,38991.794
1650269899.241926,38994.133
1650269900.6572275,38991.851
1650269900.7663174,38991.941
1650269901.374331,38991.889
1650269901.8457565,38991.88
1650269902.8196816,38996.471
1650269902.9250402,38996.653
1650269903.621179,38996.781
1650269904.0489583,38996.559
1650269904.479126,38995.775
1650269905.3994381,38996.238
1650269905.9794655,38996.411
1650269906.5416074,38996.631
1650269907.4484713,38996.703
1650269908.2535782,38996.777
1650269908.699971,38996.795
1650269909.4318638,38996.831
1650269910.3049774,38996.695
1650269910.6757815,38996.691
1650269911.2135994,38996.727
1650269912.0284665,38996.791
1650269912.3979049,38996.806000000004
1650269914.4285522,38996.875
1650269915.0183833,38996.511
1650269916.4795344,38992.389
1650269916.4927435,38992.384
1650269916.8479152,38992.434
1650269917.5113275,38992.434
1650269918.6948462,38992.422
1650269919.3730798,38992.471
1650269919.6923041,38992.489
1650269920.2547202,38992.651
1650269921.7229693,38992.651
1650269921.7240558,38992.329
1650269922.2601888,38991.243
1650269922.6101067,38991.149
1650269923.8036792,38990.949
1650269924.27225,38991.136
1650269924.758611,38991.155
1650269925.5005515,38991.146
1650269926.414528,38991.651
1650269926.8146005,38990.868
1650269927.2328794,38991.043
1650269928.03806,38992.132
1650269928.6182761,38991.258
1650269929.70241,38990.627
1650269930.1561313,38987.351
1650269930.8587103,38989.235
1650269931.3167226,38984.278
1650269932.5515757,38984.255
1650269932.9292195,38982.883
1650269933.3608093,38982.671
