1650172759.1235647,40311.698000000004
1650172760.480493,40310.919
1650172760.9089665,40308.546
1650172761.2999382,40311.812
1650172761.552817,40312.965000000004
1650172763.6095412,40315.54
1650172763.9879115,40315.541
1650172764.722153,40315.511
1650172765.0273213,40317.566
1650172765.4039235,40317.358
1650172766.305876,40317.492
1650172767.444712,40317.491
1650172767.6477363,40317.49
1650172767.6625357,40317.49
1650172768.5722766,40317.496
1650172769.0919223,40317.73
1650172770.0248265,40317.737
1650172770.044401,40317.736000000004
1650172770.3550127,40317.361000000004
1650172770.7284017,40317.376000000004
1650172771.76334,40316.757
1650172771.780986,40318.642
1650172772.742244,40318.683
1650172774.698063,40318.889
1650172774.8253784,40318.898
1650172777.7550886,40318.136
1650172778.209913,40317.98
1650172778.431004,40316.365
1650172779.384692,40315.248
1650172779.3880324,40315.245
1650172779.389197,40315.21
1650172779.7391553,40315.090000000004
1650172779.754545,40314.768000000004
1650172781.3401322,40314.393000000004
1650172781.8164454,40314.484000000004
1650172782.6139662,40317.551
1650172783.1869519,40317.482
1650172783.7994545,40318.297
1650172787.048861,40317.859000000004
1650172787.0674987,40315.035
1650172787.0830832,40314.985
1650172788.9289215,40314.978
1650172789.4189358,40315.022
1650172789.8616889,40314.814
1650172790.413959,40315.742
1650172790.7683969,40315.172
1650172792.4263792,40314.634
1650172792.432882,40314.623
1650172793.3025038,40315.641
1650172793.953456,40315.641
1650172794.4594343,40314.974
1650172794.4630587,40318.469
1650172794.9370384,40317.38
1650172795.3045046,40318.509
1650172795.6385088,40318.061
1650172795.7733912,40317.998
1650172796.2090409,40317.992
1650172797.1699016,40316.965000000004
1650172798.6081007,40316.759
1650172799.173589,40316.422
1650172799.6721373,40316.855
1650172801.2090607,40316.721
1650172801.2123346,40316.975
1650172802.2876222,40316.83
1650172803.1869748,40316.608
1650172803.310605,40316.865
1650172804.783624,40314.891
1650172805.604867,40314.845
1650172806.13064,40314.877
1650172806.5520222,40314.593
1650172807.5001454,40316.193
1650172808.0135648,40316.16
1650172808.3177044,40316.733
1650172808.9666173,40316.692
1650172809.6882074,40316.497
1650172810.0333476,40315.568
1650172810.1373947,40316.151
1650172810.2169418,40316.24
1650172811.07089,40317.236000000004
1650172811.7394428,40316.828
1650172812.410233,40315.86
1650172812.6641924,40315.792
1650172813.1943643,40314.651
1650172814.7624066,40311.966
1650172814.774458,40312.245
1650172815.458892,40313.689
1650172816.308762,40313.402
1650172816.595118,40313.544
1650172817.9287672,40313.576
1650172818.126519,40313.121
1650172819.395611,40313.219
1650172820.5549562,40305.41
1650172820.9668138,40304.665
1650172821.282825,40303.419
1650172822.0190496,40303.372
1650172822.4905553,40303.375
1650172823.04289,40303.459
1650172823.3264594,40303.366
1650172824.405977,40302.942
1650172824.5757396,40303.192
1650172825.9934347,40303.270000000004
1650172826.5089211,40301.821
1650172826.9242206,40301.829
1650172828.5075781,40302.529
1650172828.5276558,40301.732
1650172828.8018508,40301.574
1650172829.2077055,40301.518000000004
1650172829.7545843,40301.561
1650172830.7374234,40302.468
1650172831.0498667,40304.891
1650172831.6274981,40303.932
1650172833.2593307,40304.397
1650172833.4972763,40304.409
1650172834.469531,40305.098
1650172835.7128408,40305.131
1650172835.7142034,40305.729
1650172835.718627,40303.104
1650172836.4316983,40304.809
1650172838.8495016,40304.815
1650172838.8689544,40304.53
1650172839.1592367,40304.736000000004
1650172840.766151,40304.878000000004
1650172840.7905118,40304.876000000004
1650172840.8068583,40304.902
1650172841.7177966,40304.937
1650172842.463251,40304.749
1650172843.278455,40303.278
1650172843.303517,40303.214
1650172844.1097057,40303.901
1650172844.7450883,40304.143000000004
1650172845.1094968,40303.778
1650172846.905119,40304.101
1650172847.215035,40298.005
1650172847.6697097,40298.602
1650172848.6447372,40299.407
1650172848.914029,40300.084
1650172849.7495143,40297.025
1650172850.507678,40299.709
1650172850.5178003,40299.762
1650172850.916503,40303.509
1650172851.280562,40303.352
1650172852.3733823,40299.5
1650172852.376323,40299.5
1650172852.8312356,40299.372
1650172853.4515557,40299.477
1650172853.928601,40303.16
1650172855.3315983,40303.203
1650172856.1068304,40303.361000000004
1650172856.754944,40303.421
1650172857.7270327,40303.487
1650172858.0976512,40303.499
1650172858.7518206,40303.493
1650172859.3046658,40303.49
1650172860.2101839,40303.483
1650172860.229966,40303.334
1650172860.789213,40303.32
1650172864.810577,40303.138
1650172865.2183037,40305.166
1650172866.7171113,40305.184
1650172867.231442,40304.663
1650172870.12924,40304.276
1650172870.1496234,40304.733
1650172870.1527483,40304.983
1650172871.5172298,40304.912000000004
1650172872.0645118,40304.943
1650172872.6797802,40304.950000000004
1650172873.7519515,40305.304000000004
1650172873.7567253,40305.393000000004
1650172874.2189214,40305.995
1650172874.645729,40305.889
1650172874.9266276,40305.814
1650172875.5521233,40305.814
1650172876.4277694,40305.814
1650172876.704165,40305.408
1650172877.4623709,40305.814
1650172877.4660652,40305.814
1650172878.1012053,40305.814
1650172880.0191517,40305.943
1650172880.021987,40305.934
1650172880.3415682,40305.918
1650172880.896627,40306.659
1650172881.7006161,40306.976
1650172882.4506712,40306.806000000004
1650172882.9166026,40306.543
1650172883.891665,40306.466
1650172884.2079468,40306.244
1650172885.136895,40306.244
1650172885.72937,40306.548
1650172886.1593022,40306.544
1650172886.4750524,40306.335
1650172888.1308024,40304.168
1650172888.6358452,40304.247
1650172889.9922338,40305.919
1650172890.9517672,40305.899
1650172892.5410135,40305.925
1650172892.5559838,40305.92
1650172893.3766475,40305.92
1650172893.9045072,40305.929000000004
1650172894.414086,40305.950000000004
1650172895.7341194,40305.934
1650172896.1255639,40305.83
1650172898.4557092,40306.006
1650172899.4877985,40304.436
1650172902.3093436,40304.515
1650172902.3334,40304.515
1650172903.8545773,40304.494
1650172904.3911552,40305.226
1650172907.1521168,40304.516
1650172908.5574248,40304.526
1650172908.6606433,40304.541
1650172908.868728,40306.57
1650172916.696934,40306.717000000004
1650172916.7168977,40306.804000000004
1650172916.720024,40304.476
1650172916.767433,40304.92
1650172918.2662532,40305.256
1650172921.006859,40304.979
1650172921.7044604,40305.109000000004
1650172922.2921314,40305.194
1650172923.6365678,40305.365
1650172923.8082998,40305.41
1650172924.0705261,40305.594
1650172925.4884176,40305.671
1650172925.8491232,40304.176
1650172927.3376048,40296.812
1650172927.3415115,40297.82
1650172931.0943217,40297.36
1650172931.358727,40299.756
1650172931.7060864,40299.756
1650172932.1408422,40299.532
1650172933.3609126,40297.588
1650172933.7942746,40297.76
1650172934.6551554,40296.886
1650172935.037363,40296.875
1650172936.0251663,40299.361000000004
1650172936.5442917,40299.509
1650172937.054413,40299.537000000004
1650172938.1259136,40296.569
1650172938.1282449,40296.824
1650172938.694096,40298.922
1650172939.1029851,40301.246
1650172939.9419787,40301.16
1650172939.9456522,40301.095
1650172940.6385083,40301.088
1650172941.0344183,40300.941
1650172941.8273902,40300.939
1650172942.312975,40300.979
1650172942.999151,40301.015
1650172943.2417233,40301.218
1650172943.5407486,40300.684
1650172944.487259,40301.198000000004
1650172945.1389284,40301.221
1650172945.9704435,40301.284
1650172946.9421217,40301.263
1650172946.9571538,40301.197
1650172947.5971417,40301.171
1650172948.2853785,40300.93
1650172948.5540648,40300.546
1650172949.7153406,40296.861000000004
1650172950.2326846,40297.795
1650172951.0754905,40298.44
1650172952.3881197,40298.869
1650172952.408877,40298.934
1650172953.342744,40298.807
1650172953.7278075,40298.632
1650172954.1736302,40299.193
1650172954.619193,40296.67
1650172955.0042582,40296.214
1650172955.4485471,40298.273
1650172956.519667,40297.952
1650172956.92145,40296.87
1650172957.653457,40296.383
1650172959.4295504,40296.658
1650172959.9934666,40296.359000000004
1650172960.8235753,40296.648
1650172962.024161,40297.324
1650172962.4507835,40298.704
1650172962.8308072,40300.946
1650172963.3623457,40303.705
1650172964.5573123,40301.206
1650172964.8203316,40301.813
1650172964.8377054,40302.179000000004
1650172965.7271461,40304.576
1650172965.7507322,40305.396
1650172965.7525706,40305.623
1650172967.4519694,40306.096
1650172968.7479532,40306.8
1650172969.1717885,40306.8
1650172969.768249,40306.8
1650172970.5264997,40307.661
1650172972.209675,40307.561
1650172972.2152255,40307.81
1650172972.8725147,40308.182
1650172973.353381,40309.517
1650172975.3409495,40309.319
1650172975.3602817,40308.944
1650172975.7865515,40308.432
1650172977.562873,40308.439
1650172977.721763,40308.192
1650172978.1124773,40308.274
1650172979.6039033,40308.3
1650172979.9267826,40308.325000000004
1650172980.651407,40308.39
1650172983.673835,40308.652
1650172984.452851,40306.164000000004
1650172986.22921,40309.0
1650172986.24736,40308.575000000004
1650172986.2548623,40308.601
1650172987.8829546,40307.754
1650172989.2341082,40307.675
1650172989.9698126,40304.034
1650172989.9888606,40303.909
1650172990.4507365,40303.76
1650172991.2160683,40303.462
1650172991.6509712,40303.444
1650172992.8911688,40303.407
1650172993.3353353,40304.679000000004
1650172993.950339,40304.742
1650172994.7133293,40304.757
1650172994.8231266,40303.388
1650172995.8578005,40304.001000000004
1650172996.6405215,40305.356
1650172997.211144,40305.244
1650172997.7068434,40304.433
1650172998.6499093,40305.391
1650172999.0070388,40304.099
1650172999.643418,40304.569
1650173000.331947,40304.962
1650173000.6706316,40305.147
1650173001.1235008,40307.093
1650173001.4704742,40305.137
1650173002.0469532,40308.279
1650173002.451703,40308.279
1650173002.9884548,40306.765
1650173003.5772345,40307.394
1650173004.2716393,40307.384
1650173004.2930117,40308.19
1650173004.6025999,40307.549
1650173004.912375,40307.648
1650173005.3524268,40307.311
1650173006.6015368,40307.167
1650173007.1848776,40307.243
1650173007.7437892,40307.354
1650173008.1655843,40308.261
1650173009.81804,40313.897
1650173011.1794343,40312.696
1650173011.4555507,40313.693
1650173012.3600988,40313.693
1650173012.9510512,40316.926
1650173013.5127466,40317.633
1650173014.2311888,40317.129
1650173014.7316263,40319.053
1650173015.1569848,40319.292
1650173015.7871542,40319.503000000004
1650173016.5253968,40319.709
1650173016.6440384,40319.705
1650173017.0365705,40319.691
1650173017.6106715,40319.536
1650173018.139492,40321.292
1650173019.4189847,40321.3
1650173019.9710402,40316.655
1650173020.3790054,40321.082
1650173020.879016,40314.68
1650173021.920794,40314.434
1650173022.0668128,40314.403
1650173022.503019,40308.897
1650173022.9070337,40308.868
1650173023.8746228,40309.457
1650173024.3683274,40309.334
1650173024.991403,40310.564
1650173025.3717163,40310.037000000004
1650173026.3072767,40309.296
1650173026.8163795,40308.659
1650173027.2087831,40308.83
1650173029.344742,40305.488
1650173029.863389,40306.767
1650173030.3717513,40306.198000000004
1650173031.0801938,40305.501000000004
1650173031.4402242,40306.816
1650173032.1025255,40306.816
1650173032.6422913,40307.087
1650173032.980118,40305.467000000004
1650173033.7644136,40304.778
1650173035.4996166,40304.782
1650173036.256786,40304.71
1650173036.2731698,40304.741
1650173037.4581304,40304.706
1650173037.9873476,40304.382
1650173039.0362618,40304.586
1650173039.0388145,40306.104
1650173039.2197843,40306.08
1650173040.5109506,40306.023
1650173042.5938993,40307.468
1650173043.4316661,40305.454
1650173045.196311,40305.746
1650173045.2001426,40305.807
1650173045.3903713,40305.963
1650173045.8020487,40306.125
1650173047.2579057,40306.301
1650173048.5498712,40306.358
1650173048.7639189,40306.121
1650173049.1715705,40306.024
1650173049.8929236,40306.385
1650173050.4028852,40306.406
1650173051.7174115,40305.759
1650173051.7219098,40305.802
1650173052.0211167,40305.822
1650173053.138669,40305.78
1650173053.5375378,40305.787000000004
1650173053.8967,40305.667
1650173054.1896193,40305.702
1650173055.2515721,40305.873
1650173055.7584784,40305.611000000004
1650173056.2173052,40305.529
1650173057.1593392,40306.212
1650173057.1628127,40306.202
1650173057.798042,40306.203
1650173059.4618623,40305.913
1650173059.4659011,40306.622
1650173059.9346623,40306.501000000004
1650173060.8782735,40300.988
1650173061.5489075,40300.117
1650173061.784773,40300.028
1650173062.283956,40300.102
1650173062.6112518,40301.776
1650173064.2167754,40302.307
1650173064.3964064,40303.289000000004
1650173064.8658197,40306.5
1650173067.6258612,40309.075000000004
1650173067.6425796,40306.156
1650173067.6458652,40309.866
1650173067.7579098,40310.277
1650173068.8770068,40310.211
1650173070.227686,40310.223
1650173070.59409,40310.311
1650173072.4917266,40310.334
1650173074.7858107,40310.344
1650173075.1440718,40310.302
1650173076.1163523,40310.388
1650173076.9083474,40310.867
1650173078.4717202,40310.724
1650173078.4772093,40310.839
1650173078.8600776,40310.917
1650173079.19594,40310.839
1650173079.4678657,40310.909
1650173082.6153886,40311.015
1650173082.6188226,40311.005
1650173083.1947322,40312.18
1650173085.161881,40312.381
1650173087.0553675,40311.892
1650173087.3578544,40312.797
1650173087.477001,40312.93
1650173088.0685656,40312.598
1650173088.4105299,40312.648
1650173089.3330264,40312.678
1650173089.3348079,40312.641
1650173089.9835725,40314.665
1650173090.404701,40314.668
1650173090.8797767,40314.668
1650173092.0381384,40314.225
1650173092.6823184,40314.928
1650173093.1174593,40313.299
1650173093.784777,40313.375
1650173094.6551974,40314.994
1650173095.1524305,40314.79
1650173095.5279949,40314.832
1650173096.5271487,40315.113
1650173096.5441277,40315.046
1650173097.027706,40315.056000000004
1650173097.4962099,40314.772
1650173098.7956777,40314.794
1650173098.8079245,40314.096
1650173099.3355947,40314.536
1650173101.8259828,40314.385
1650173102.3629005,40314.249
1650173103.5652595,40314.329
1650173105.849525,40314.615
1650173106.0057952,40314.523
1650173106.0216277,40314.356
1650173106.404872,40314.141
1650173107.5462754,40314.204
1650173108.0331297,40314.204
1650173108.584224,40314.261
1650173109.2011511,40314.282
1650173109.7257085,40315.192
1650173110.2410195,40315.119
1650173112.140739,40315.079
1650173113.7598424,40315.683
1650173113.778001,40315.838
1650173113.791508,40315.659
1650173114.658864,40315.654
1650173114.6633518,40315.641
1650173115.0707355,40315.47
1650173115.775137,40315.667
1650173116.4031305,40315.289000000004
1650173116.8611581,40315.356
1650173117.4031684,40314.235
1650173118.1098309,40314.322
1650173119.2468128,40313.340000000004
1650173119.2507336,40313.254
1650173119.6411734,40313.294
1650173119.9165878,40313.915
1650173121.441166,40312.969
1650173121.4425037,40312.928
1650173121.968475,40313.200000000004
1650173122.4677773,40313.268000000004
1650173122.9596133,40313.114
1650173123.794621,40313.770000000004
1650173124.2989972,40313.225
1650173124.7426693,40313.376000000004
1650173125.7348595,40314.132
1650173126.1111703,40314.169
1650173126.6914783,40314.151
1650173127.1994247,40314.131
1650173128.5509045,40315.73
1650173128.5546901,40315.263
1650173128.9479523,40314.998
1650173129.4367576,40313.520000000004
1650173131.0619226,40313.532
1650173131.5678024,40313.575000000004
1650173131.7873027,40313.58
1650173133.4015312,40310.281
1650173133.8126447,40310.28
1650173133.830015,40310.294
1650173134.6327012,40310.274
1650173135.9086754,40310.372
1650173135.9110384,40310.387
1650173135.9261284,40310.324
1650173136.6119347,40310.67
1650173136.9512076,40310.759
1650173137.9636369,40311.002
1650173137.9694254,40311.207
1650173138.352712,40311.35
1650173138.9520807,40310.405
1650173139.4382918,40310.445
1650173140.4648228,40310.442
1650173140.8220024,40310.387
1650173141.2308433,40310.458
1650173141.4875336,40310.427
1650173142.4209564,40310.441
1650173143.5040975,40310.485
1650173144.2179182,40310.681000000004
1650173145.2053213,40310.497
1650173145.8629127,40311.520000000004
1650173146.5183196,40311.794
1650173148.1946378,40311.009
1650173148.571451,40311.421
1650173149.010938,40310.905
1650173149.2874136,40310.83
1650173150.7835865,40310.722
1650173151.6649203,40310.588
1650173152.6864834,40310.497
1650173153.1423273,40311.33
1650173154.3227112,40311.981
1650173155.2850053,40310.784
1650173155.3102686,40314.014
1650173156.2698321,40314.104
1650173156.9700227,40314.003000000004
1650173157.0825465,40313.983
1650173158.1342144,40313.974
1650173158.5072412,40313.989
1650173158.8640006,40313.993
1650173159.9077268,40313.994
1650173160.4010215,40313.986000000004
1650173161.968071,40313.988
1650173163.3234963,40313.981
1650173163.965632,40313.98
1650173163.9680665,40313.986000000004
1650173164.3147006,40313.978
1650173164.5343597,40313.961
1650173165.9044404,40314.408
1650173165.9240823,40314.464
1650173167.2169876,40314.325000000004
1650173168.0257478,40313.808
1650173168.3560908,40314.044
1650173168.4006305,40314.026
1650173169.1872067,40313.605
1650173170.8792243,40313.897
1650173171.0309584,40314.204
1650173171.4108856,40314.06
1650173171.4133263,40313.978
1650173174.3968616,40313.986000000004
1650173174.4003916,40314.644
1650173174.9027135,40314.644
1650173175.591842,40315.864
1650173176.4645617,40315.881
1650173178.7552369,40315.89
1650173179.3056545,40315.89
1650173180.050469,40315.89
1650173180.0556672,40315.862
1650173182.1779866,40315.605
1650173182.270282,40315.842000000004
1650173182.2794535,40315.757
1650173182.6703317,40315.579
1650173182.8817108,40315.89
1650173184.4221349,40315.833
1650173184.4235513,40315.795
1650173185.8619719,40315.643000000004
1650173186.3465717,40315.733
1650173186.351433,40315.697
1650173187.5507467,40315.200000000004
1650173188.5802855,40315.084
1650173188.596752,40316.139
1650173188.600407,40315.232
1650173188.991925,40315.188
1650173189.3131685,40316.639
1650173191.271248,40316.832
1650173191.4713643,40319.49
1650173191.7032003,40320.274
1650173193.3055458,40320.529
1650173193.5680466,40320.523
1650173193.9771473,40320.414000000004
1650173194.5017219,40320.388
1650173195.0845437,40320.368
1650173195.0894194,40320.249
1650173195.6905081,40320.317
1650173195.6929662,40320.371
1650173195.6961884,40320.42
1650173197.0540316,40320.382
1650173197.5306067,40320.64
1650173198.663264,40322.520000000004
1650173198.6657026,40322.673
1650173199.2289453,40322.623
1650173199.7080553,40322.978
1650173200.6309626,40323.011
1650173200.6512606,40321.271
1650173201.3094594,40320.612
1650173201.7689528,40321.253000000004
1650173202.1135917,40320.647
1650173203.2515833,40316.79
1650173203.7905495,40316.879
1650173204.4194877,40316.963
1650173204.8289242,40316.796
1650173205.9246426,40316.767
1650173206.3954387,40316.795
1650173207.097392,40317.014
1650173207.5054355,40316.79
1650173209.1195686,40316.947
1650173209.9128983,40319.193
1650173211.2552164,40319.163
1650173211.2731788,40316.948000000004
1650173211.2755573,40317.201
1650173211.9359689,40319.829
1650173212.2614553,40319.270000000004
1650173213.229686,40319.241
1650173213.2469847,40319.222
1650173213.8252678,40319.304000000004
1650173214.2149546,40319.422
1650173215.0487213,40319.543
1650173215.1598747,40319.413
1650173215.74446,40319.824
1650173216.1708765,40319.806000000004
1650173216.8344011,40319.891
1650173217.8765593,40319.701
1650173218.1816487,40319.825000000004
1650173218.7848237,40319.915
1650173219.5608919,40320.057
1650173219.9175255,40319.917
1650173220.8621495,40320.078
1650173221.5167024,40320.024
1650173222.578639,40320.026
1650173223.8080919,40320.084
1650173224.4982953,40320.643000000004
1650173225.61552,40320.753000000004
1650173226.4651425,40320.792
1650173226.4778564,40320.663
1650173227.223285,40320.674
1650173228.133314,40320.892
1650173229.2219996,40321.082
1650173229.5579803,40321.423
1650173230.4144063,40322.621
1650173231.75164,40322.378000000004
1650173231.7551289,40322.29
1650173233.0371866,40322.517
1650173234.0854247,40322.92
1650173234.2979674,40323.025
1650173235.5136878,40323.025
1650173235.515848,40323.025
1650173236.0279434,40321.64
1650173236.3830023,40321.674
1650173236.6641464,40321.476
1650173237.4954476,40321.56
1650173237.927191,40322.334
1650173238.3959858,40322.827
1650173238.9160435,40322.837
1650173240.099698,40322.608
1650173240.1031013,40322.798
1650173240.8375006,40322.358
1650173241.423508,40322.358
1650173241.6017408,40322.28
1650173243.1842887,40322.063
1650173243.3872693,40322.257
1650173247.2564163,40323.223
1650173247.2766736,40321.572
1650173247.2881646,40322.033
1650173248.481417,40321.739
1650173249.6889367,40321.604
1650173250.0658584,40321.381
1650173250.515194,40322.246
1650173251.156921,40322.162000000004
1650173251.5898106,40321.842000000004
1650173252.538711,40322.968
1650173252.9798064,40321.424
1650173253.3332927,40321.332
1650173254.4480994,40321.707
1650173254.4671223,40321.723
1650173255.1438534,40323.085
1650173255.6218636,40323.081
1650173256.712796,40323.1
1650173257.5750313,40323.109000000004
1650173258.0653446,40323.671
1650173258.9214013,40323.671
1650173259.189741,40323.669
1650173259.2085853,40323.713
1650173259.7788048,40323.669
1650173261.5273378,40323.487
1650173261.9185178,40323.536
1650173262.8689768,40323.58
1650173263.3710392,40323.313
1650173263.7921166,40322.231
1650173264.8640509,40322.17
1650173265.701038,40321.962
1650173266.2946591,40322.76
1650173266.7181044,40322.895000000004
1650173267.1448586,40322.881
1650173267.7710178,40322.889
1650173268.2750797,40322.675
1650173269.9346268,40323.069
1650173270.2673047,40323.069
1650173271.8092089,40322.667
1650173271.8785958,40322.72
1650173272.7526786,40322.663
1650173274.2225196,40322.433
1650173274.2265055,40322.461
1650173274.7789595,40322.157
1650173276.2477078,40322.14
1650173276.3251007,40322.219
1650173276.3404157,40320.563
1650173277.0551767,40320.464
1650173278.3904371,40320.448000000004
1650173278.4091225,40320.592000000004
1650173279.010587,40316.852
1650173279.3698997,40316.702
1650173280.5958683,40317.535
1650173280.6136491,40317.332
1650173281.7188811,40316.526
1650173284.6432173,40318.408
1650173285.812442,40318.089
1650173285.8321292,40318.279
1650173286.885201,40319.499
1650173289.4642973,40319.511
1650173289.4737535,40319.573000000004
1650173289.6019125,40316.789000000004
1650173289.7102695,40319.157
1650173291.608821,40316.293
1650173292.3194208,40316.154
1650173292.8943892,40319.31
1650173294.68762,40320.031
1650173294.7249537,40321.575000000004
1650173294.8816383,40321.598
1650173296.5907865,40321.665
1650173296.9417007,40321.543
1650173297.20056,40321.665
1650173297.846634,40321.665
1650173297.8511558,40321.581
1650173298.4814517,40321.619
1650173299.6018443,40321.665
1650173300.5278857,40321.286
1650173300.9720044,40320.454
1650173301.4834986,40321.108
1650173302.7057605,40320.44
1650173302.7084074,40320.487
1650173303.0480347,40320.804000000004
1650173303.546747,40320.446
1650173304.4230785,40320.443
1650173304.5818434,40320.511
1650173304.8838267,40321.24
1650173307.6976092,40321.589
1650173308.1116514,40321.584
1650173309.220953,40321.612
1650173309.2244327,40321.665
1650173309.6369338,40321.665
1650173310.1087358,40321.665
1650173311.035073,40321.665
1650173311.0394173,40321.665
1650173311.7467794,40321.787000000004
1650173312.9285998,40321.665
1650173312.9469163,40321.665
1650173313.6652052,40321.665
1650173314.0777674,40321.665
1650173315.6501496,40321.665
1650173317.8680916,40320.547
1650173317.8722134,40316.097
1650173317.8756843,40316.847
1650173319.1704352,40317.062
1650173319.7307699,40317.458
1650173320.0638292,40317.458
1650173320.6052907,40317.419
1650173321.6564121,40317.692
1650173321.6602778,40316.245
1650173322.2965245,40316.905
1650173322.6554039,40316.905
1650173323.7420228,40316.428
1650173323.7432885,40314.329
1650173324.2889657,40314.512
1650173324.9276352,40315.105
1650173326.0823655,40315.448000000004
1650173326.0860467,40315.553
1650173326.6649432,40315.332
1650173327.2386703,40315.322
1650173328.0132163,40315.555
1650173328.0182705,40319.289000000004
1650173328.5605352,40319.678
1650173330.0538976,40319.666
1650173330.0757113,40319.55
1650173330.72392,40319.55
1650173332.233914,40319.55
1650173332.2377777,40319.55
1650173332.470828,40319.55
1650173333.8967729,40319.55
1650173333.9177945,40319.55
1650173334.6562097,40319.55
1650173336.0649977,40319.971
1650173336.7148595,40320.105
1650173337.0754125,40320.143000000004
1650173338.2229972,40320.188
1650173338.2271166,40319.739
1650173338.5976245,40319.55
1650173338.8503065,40319.305
1650173339.0275495,40319.251000000004
1650173340.064407,40319.329
1650173340.7796028,40319.217000000004
1650173342.9393609,40319.304000000004
1650173343.3840685,40319.702
1650173343.5726357,40319.359000000004
1650173343.8064842,40319.413
1650173346.4936779,40319.077
1650173346.497171,40319.079
1650173346.5101798,40319.242
1650173347.6599357,40319.237
1650173348.8101144,40319.405
1650173348.831599,40319.339
1650173348.8435066,40319.981
1650173349.4566114,40320.167
1650173351.2972975,40320.057
1650173351.3010137,40320.135
1650173351.9478307,40320.11
1650173353.9501143,40320.044
1650173354.4331481,40314.899
1650173355.8558583,40314.659
1650173355.8591564,40314.274
1650173355.873318,40314.327
1650173356.5507586,40314.971
1650173357.4757845,40315.473
1650173357.7319427,40315.509
1650173357.866108,40315.203
1650173358.4730814,40315.178
1650173359.2700903,40315.365
1650173360.370989,40315.235
1650173360.3887825,40316.087
1650173361.1317358,40316.041
1650173362.1879382,40315.898
1650173362.2070522,40315.868
1650173362.2225268,40316.022
1650173362.7591004,40315.965000000004
1650173364.3005242,40316.001000000004
1650173364.3029146,40316.814
1650173364.833174,40318.389
1650173365.387347,40318.4
1650173366.2622554,40321.059
1650173366.4727452,40320.972
1650173366.9913611,40320.405
1650173368.3665981,40320.367
1650173368.3699815,40319.431000000004
1650173369.1410174,40320.262
1650173370.8131697,40320.286
1650173370.831174,40320.249
1650173371.7508214,40320.096
1650173372.473422,40320.949
1650173373.2614472,40320.928
1650173373.2649784,40320.451
1650173373.81835,40320.511
1650173375.560028,40320.546
1650173375.563498,40320.497
1650173376.2513125,40320.384
1650173376.559741,40320.384
1650173378.0761168,40320.438
1650173378.079639,40320.406
1650173378.6861343,40320.426
1650173379.979268,40320.511
1650173379.9819012,40320.511
1650173379.9848142,40320.513
1650173380.354361,40320.695
1650173381.5427108,40320.546
1650173381.6758919,40320.539000000004
1650173381.691218,40320.491
1650173382.1266055,40320.534
1650173382.5840983,40320.542
1650173383.5458155,40320.538
1650173383.5658078,40320.547
1650173384.080432,40320.854
1650173386.1552327,40320.922
1650173386.1724064,40320.871
1650173386.5606499,40321.139
1650173387.3087654,40321.048
1650173387.8125172,40320.711
1650173388.3775997,40320.877
1650173388.982679,40320.992
1650173389.9672315,40321.469
1650173390.60487,40321.469
1650173391.4117224,40321.509
1650173391.429895,40321.485
1650173391.4432511,40321.516
1650173392.6486511,40321.456
1650173393.1133955,40321.425
1650173393.5110781,40321.439
1650173394.2965553,40321.117
1650173395.0087001,40321.832
1650173397.3519075,40321.721
1650173397.4524858,40321.518000000004
1650173398.1373453,40319.903
1650173400.2423344,40320.154
1650173400.2565458,40320.322
1650173402.9217327,40320.42
1650173402.9417694,40320.68
1650173402.9555976,40319.771
1650173403.6867485,40319.401
1650173404.5075414,40318.536
1650173405.1701195,40318.497
1650173405.530222,40318.472
1650173406.3552077,40316.589
1650173408.0961974,40316.508
1650173408.8203673,40316.533
1650173408.823929,40316.957
1650173409.7645166,40316.991
1650173410.550033,40317.498
1650173411.092638,40318.636
1650173411.2722704,40318.69
1650173411.856627,40318.466
1650173412.8114486,40318.586
1650173413.090021,40318.520000000004
1650173413.1160517,40318.525
1650173413.8075194,40318.48
1650173414.2895713,40318.173
1650173415.3263266,40318.219
1650173415.3306582,40318.338
1650173415.9251933,40318.501000000004
1650173416.1832702,40318.723
1650173417.1262963,40318.767
1650173417.1428542,40318.807
1650173417.6401246,40312.992
1650173418.2760084,40313.606
1650173419.311105,40313.645000000004
1650173419.3171499,40313.825000000004
1650173419.8885803,40313.289000000004
1650173422.4402914,40312.99
1650173422.492039,40312.938
1650173423.3201218,40312.947
1650173423.7131443,40312.96
1650173424.0707493,40312.988
1650173424.4546523,40312.946
1650173425.969273,40312.955
1650173425.9869037,40312.987
1650173426.630724,40319.112
1650173427.542771,40318.788
1650173428.3269694,40321.107
1650173429.05535,40320.933
1650173429.6472359,40320.655
1650173429.9731069,40320.677
1650173430.9197762,40318.881
1650173431.5810788,40319.172
1650173432.097793,40319.031
1650173432.6947932,40318.749
1650173433.3390543,40318.866
1650173433.84717,40318.851
1650173435.5326586,40319.07
1650173435.5545087,40319.004
1650173436.1051316,40319.15
1650173436.7630074,40318.532
1650173437.802743,40318.501000000004
1650173437.8068082,40318.520000000004
1650173438.3764722,40318.520000000004
1650173438.79784,40318.341
1650173439.806716,40318.296
1650173439.8115556,40318.659
1650173440.5033286,40321.438
1650173442.603126,40320.993
1650173443.158659,40321.07
1650173443.5157268,40319.942
1650173444.8872378,40319.909
1650173445.3707473,40320.816
1650173445.8008506,40321.708
