1649787458.2795255,3012.1177000000002
1649787458.6098037,3012.0664
1649787461.2797198,3012.0424000000003
1649787462.878874,3011.9241
1649787462.8990307,3011.9269
1649787464.1188064,3011.9269
1649787466.3095808,3011.9533
1649787466.3326366,3011.4816
1649787466.6628895,3011.4436
1649787470.2472417,3011.7994
1649787471.2280269,3011.8248
1649787471.2623348,3011.7798000000003
1649787474.1016948,3011.7797
1649787474.3074856,3011.782
1649787475.2111754,3011.7857
1649787475.5387878,3011.625
1649787476.6734984,3011.6282
1649787476.71139,3011.6344
1649787478.760235,3011.6311
1649787478.9671302,3011.6352
1649787479.1750922,3011.6652
1649787487.2437208,3011.6323
1649787490.9474893,3011.2811
1649787493.3456008,3011.2613
1649787496.1525962,3011.1807
1649787496.184257,3010.6673
1649787498.6239927,3009.198
1649787501.955023,3008.9393
1649787504.1691346,3008.0813000000003
1649787507.415262,3007.1725
1649787508.756373,3006.6584000000003
1649787508.8999066,3006.3856
1649787509.0289865,3006.755
1649787511.9452677,3006.7381
1649787517.7034817,3006.8864
1649787518.9331741,3006.8858
1649787519.3926864,3006.8869
1649787519.6064825,3006.9116
1649787532.8693252,3004.0536
1649787533.1771193,3003.9486
1649787535.5161085,3003.8887
1649787540.0658693,3004.018
1649787540.5178604,3004.385
1649787541.496449,3005.2332
1649787542.163201,3005.3583
1649787543.8028922,3005.2421
1649787546.4387534,3005.2453
1649787547.223089,3005.1689
1649787550.1194599,3004.9999000000003
1649787550.8383973,3004.9132
1649787554.428021,3004.8535
1649787554.4941456,3005.555
1649787554.5124686,3005.745
1649787562.0982256,3005.9658
1649787562.1201591,3005.9659
1649787564.77787,3005.9693
1649787569.776801,3007.1005
1649787570.1306293,3007.1005
1649787571.8374078,3006.2144
1649787573.1033483,3005.976
1649787575.1693716,3005.8156
1649787576.018261,3006.0883
1649787576.5459921,3006.0654
1649787577.1851106,3006.2683
1649787577.337349,3006.2686
1649787577.35944,3006.2689
1649787585.771536,3006.2691
1649787585.8032386,3006.2693
1649787586.39199,3005.9849
1649787586.633277,3005.4726
1649787587.650529,3005.4372
1649787589.0444083,3005.5419
1649787590.0969398,3006.2123
1649787590.5821707,3006.4579
1649787591.0155847,3006.6428
1649787592.676465,3006.5682
1649787592.9957554,3006.7158
1649787593.2096546,3007.2618
1649787594.7471557,3007.3065
1649787595.067501,3007.3329
1649787596.4911015,3007.3296
1649787598.4904828,3007.3082
1649787598.491867,3007.2835
1649787598.8036466,3007.2927
1649787599.0651135,3007.2358
1649787599.9291735,3007.2075
1649787599.9584293,3007.2091
1649787600.4505448,3007.2316
1649787603.61824,3007.2538
1649787604.2109885,3007.2516
1649787605.5912883,3007.2084
1649787606.11725,3007.2059
1649787607.6874921,3006.6653
1649787607.93971,3006.6676
1649787608.6605182,3006.6435
1649787609.710158,3006.6336
1649787610.545788,3006.5318
1649787612.8837037,3006.4335
1649787612.9113145,3006.3562
1649787613.6767612,3005.823
1649787614.0828977,3006.077
1649787614.6280246,3006.077
1649787614.6548135,3006.214
1649787615.0435138,3006.1065
1649787615.9834907,3006.1073
1649787616.0063527,3006.3945
1649787616.4265869,3006.3722000000002
1649787616.816156,3007.0082
1649787617.9175715,3007.0056
1649787618.299565,3007.0074
1649787618.8621368,3007.0460000000003
1649787620.7115164,3007.0548
1649787622.750334,3007.7846
1649787624.2398176,3007.9689
1649787624.8476672,3008.1298
1649787626.1451974,3008.1117
1649787626.2587993,3008.1192
1649787631.0091226,3008.2199
1649787637.1595948,3008.3112
1649787637.1861303,3008.3112
1649787639.8456297,3009.4496
1649787640.398017,3009.4867
1649787642.8037271,3009.4548
1649787644.4235532,3009.5038
1649787645.55349,3009.4482000000003
1649787646.3864489,3009.3761
1649787646.787741,3009.3761
1649787647.4632924,3009.2461
1649787648.4836602,3009.3752
1649787649.0009427,3009.1819
1649787650.466793,3009.175
1649787653.260867,3009.1911
1649787653.2840428,3009.1993
1649787653.4506006,3009.1993
1649787654.1529474,3009.1994
1649787657.6209981,3009.2048
1649787662.253711,3009.224
1649787662.2778294,3009.2558
1649787666.4844031,3010.7011
1649787667.4026961,3010.9838
1649787669.2027235,3011.1835
1649787671.5255058,3011.5279
1649787671.5808704,3011.5441
1649787671.5877986,3011.0777000000003
1649787671.601254,3011.4214
1649787674.1185627,3011.4397
1649787674.5150225,3011.2336
1649787675.716831,3011.0972
1649787675.835077,3011.2587
1649787675.8577518,3011.3708
1649787680.4559484,3011.8093
1649787682.3784633,3011.8735
1649787683.42695,3011.8809
1649787684.1580143,3011.7993
1649787684.52556,3011.7828
1649787685.8627267,3011.761
1649787685.8880508,3011.7581
1649787686.400411,3011.7951000000003
1649787687.2694838,3011.9014
1649787688.8414671,3011.9022
1649787688.8654463,3011.9249
1649787689.5264235,3011.9114
1649787691.9288735,3011.9126
1649787692.225991,3011.9092
1649787692.6501386,3011.9111000000003
1649787696.740264,3011.9111000000003
1649787696.7645347,3011.91
1649787698.7473612,3011.9116
1649787699.5650635,3011.9142
1649787700.4697144,3011.8946
1649787703.926929,3011.2290000000003
1649787705.6884124,3010.2044
1649787705.724219,3009.9173
1649787706.736766,3009.9354
1649787707.1106398,3010.1837
1649787707.4095473,3009.9725
1649787708.1333249,3009.7651
1649787709.7868783,3009.7643000000003
1649787709.8343582,3009.6813
1649787712.2407122,3009.4522
1649787713.9770248,3009.4211
1649787715.1525254,3009.2508000000003
1649787715.5392032,3009.0752
1649787716.3620782,3009.0803
1649787717.007506,3009.0308
1649787718.3505237,3008.9237000000003
1649787718.812888,3008.2619
1649787721.1665864,3008.3137
1649787721.218333,3008.2031
1649787721.6581104,3008.1376
1649787723.335823,3008.0993
1649787723.8735862,3008.0897
1649787724.1983206,3008.1164
1649787724.6492374,3008.1597
1649787725.2796755,3008.3946
1649787725.9904938,3008.4133
1649787727.0828795,3008.5741000000003
1649787727.5780487,3008.5685
1649787729.0141191,3008.4026
1649787729.1208217,3008.4842
1649787729.3435054,3008.4634
1649787729.7834086,3008.4588
1649787730.213401,3008.4687
1649787731.0816445,3008.617
1649787732.293154,3008.6656000000003
1649787732.7221675,3008.6629000000003
1649787733.981641,3009.3825
1649787735.868537,3009.3401
1649787736.2986639,3009.0611
1649787736.3307664,3009.0595
1649787738.6086338,3009.062
1649787738.6167023,3009.0552000000002
1649787739.951842,3009.058
1649787740.6319208,3009.1901000000003
1649787742.0426219,3009.2973
1649787742.1177077,3009.2973
1649787743.9872694,3009.391
1649787744.0104384,3009.4714
1649787744.01602,3009.4521
1649787744.4483669,3009.4903
1649787745.1068034,3009.574
1649787746.073258,3009.7285
1649787746.5200586,3009.731
1649787746.9768715,3009.7287
1649787747.8652315,3009.75
1649787748.3568368,3009.8683
1649787749.1826625,3009.9209
1649787750.1994624,3010.2764
1649787750.6537008,3010.4271
1649787751.222965,3010.7165
1649787752.0022087,3010.7393
1649787752.5545971,3010.7960000000003
1649787752.8933582,3010.8772
1649787753.490045,3010.8941
1649787754.1840458,3011.02
1649787754.8706894,3011.0287
1649787754.8729577,3011.0831000000003
1649787755.3619828,3011.0904
1649787755.6815376,3011.062
1649787756.6760535,3011.0154
1649787756.6828642,3010.9291000000003
1649787757.1642675,3011.0594
1649787757.6600318,3011.0902
1649787758.7478404,3011.1156
1649787758.8104973,3011.0660000000003
1649787759.3985748,3011.0723000000003
1649787759.869076,3010.8777
1649787761.9823143,3010.7677
1649787762.0114481,3010.7401
1649787763.402668,3010.7234
1649787764.3821714,3010.6627
1649787764.5674596,3010.71
1649787764.5697806,3010.5045
1649787765.1950457,3010.529
1649787766.044274,3010.5299
1649787767.6368697,3010.5385
1649787767.8279946,3010.4428000000003
1649787768.119397,3010.3033
1649787768.532922,3010.2713
1649787768.8447702,3010.2116
1649787769.1645465,3010.19
1649787770.130161,3010.0754
1649787770.7252262,3010.0669000000003
1649787771.4359188,3010.1833
1649787772.2074575,3010.1785
1649787772.923465,3010.1234
1649787773.2884848,3010.118
1649787774.600317,3010.1197
1649787774.6358078,3010.1126
1649787775.3736827,3010.0367
1649787775.8161504,3010.0456
1649787776.2171855,3009.9995
1649787776.496745,3009.9984
1649787776.7130196,3009.9838
1649787777.2331474,3009.9729
1649787778.0951338,3009.9377
1649787778.622666,3009.9428000000003
1649787778.9462576,3009.9428000000003
1649787780.1665168,3009.9447
1649787780.9994638,3009.9016
1649787781.7094438,3009.8345
1649787782.4757645,3009.8287
1649787782.9744134,3009.7935
1649787783.4410934,3009.5116000000003
1649787784.314552,3009.4887
1649787784.7805073,3008.9344
1649787785.8295126,3008.7506
1649787786.501562,3008.7637
1649787787.3547673,3008.73
1649787788.1666484,3008.7651
1649787789.9272134,3008.6755000000003
1649787790.5177748,3008.6878
1649787792.3240423,3009.0489000000002
1649787793.2237437,3009.1384000000003
1649787793.3682811,3009.2116
1649787794.02319,3009.2568
1649787795.6800013,3009.2867
1649787796.130176,3009.6047
1649787797.2565863,3009.9188
1649787797.7658384,3009.9188
1649787798.2974195,3009.9416
1649787798.4298713,3009.9416
1649787799.3889341,3010.0037
1649787800.5742917,3010.0026000000003
1649787801.438578,3010.0031
1649787802.8087878,3010.2393
1649787802.855646,3010.6195000000002
1649787802.856763,3010.7497
1649787803.6677876,3010.7211
1649787804.1390355,3010.7713
1649787804.6471553,3010.8114
1649787806.3285975,3010.8115000000003
1649787806.4747612,3010.8299
1649787808.346007,3011.0275
1649787809.6251502,3010.9664000000002
1649787809.928101,3010.9911
1649787810.2968197,3011.0339
1649787810.787174,3011.0257
1649787812.5593371,3011.055
1649787813.0604682,3010.8837
1649787813.6373296,3010.8837
1649787814.2821076,3010.8837
1649787814.75248,3010.8543
1649787816.00412,3010.8506
1649787816.905726,3010.8494
1649787819.2865808,3010.7952
1649787819.331394,3010.3296
1649787819.357779,3010.3403
1649787820.6721659,3010.1342
1649787820.6988626,3010.2666
1649787821.494774,3010.1251
1649787821.7055798,3010.3407
1649787822.6985314,3010.1042
1649787823.0158303,3010.1038
1649787824.5172915,3010.3027
1649787824.5562918,3010.2478
1649787825.6197062,3010.4444
1649787828.0871668,3010.4623
1649787828.2373412,3010.4608000000003
1649787828.3567345,3010.4705
1649787828.4924932,3010.1346
1649787829.8616438,3009.9742
1649787831.3167403,3009.9586
1649787836.025225,3009.9168
1649787836.026821,3009.8965000000003
1649787836.645911,3009.9096
1649787837.8557005,3010.4306
1649787837.8841183,3010.8598
1649787838.183647,3010.8953
1649787842.249432,3010.9655000000002
1649787843.9161227,3010.9963000000002
1649787843.9478376,3011.3324000000002
1649787844.8075724,3011.3942
1649787845.0834794,3011.3873
1649787852.1087034,3011.3523
1649787852.5529408,3011.3966
1649787853.1122847,3011.3224
1649787853.925341,3011.3086
1649787854.4336243,3011.2702
1649787854.8864107,3010.8927
1649787855.0796456,3010.8
1649787855.5108333,3010.6730000000002
1649787855.8417695,3010.6984
1649787856.4814692,3010.6821
1649787856.9982626,3010.5124
1649787857.475841,3010.5558
1649787858.0327327,3010.6253
1649787858.3840854,3010.5908
1649787858.8306506,3010.6037
1649787859.149506,3010.5829
1649787859.338214,3010.5899
1649787859.5519173,3010.5899
1649787859.8922591,3010.5901
1649787860.1654007,3010.4937
1649787860.4219728,3010.4981000000002
1649787860.5843422,3010.4804
1649787860.7947962,3010.8725
1649787860.9488738,3010.9167
1649787861.0588815,3010.8959
1649787861.5148594,3010.8875000000003
1649787862.0283093,3010.8981
1649787862.4116569,3011.3828
1649787862.791658,3012.155
1649787864.9542663,3012.2625000000003
1649787864.9789336,3012.2444
1649787865.8527417,3012.2744000000002
1649787866.1363046,3012.2828
1649787866.281012,3012.4358
1649787867.0143282,3012.8667
1649787867.2869637,3012.9147000000003
1649787867.6934402,3013.2238
1649787868.0116396,3012.9975
1649787868.6318438,3012.9971
1649787868.96764,3013.0124
1649787869.9928803,3013.1863
1649787870.2721853,3013.1457
1649787871.997444,3013.1154
1649787873.9262025,3013.1201
1649787873.9919577,3013.3815
1649787873.993881,3013.3815
1649787874.2046242,3013.0932000000003
1649787875.2333996,3013.0928
1649787876.1441898,3013.0931
1649787876.6978216,3013.0929
1649787877.517729,3013.0932000000003
1649787878.1549308,3013.0954
1649787878.464658,3013.2094
1649787881.5953226,3013.2254000000003
1649787881.627313,3013.2004
1649787882.2357306,3013.2014
1649787882.9201548,3013.1983
1649787883.4352648,3013.2015
1649787883.5430202,3013.1971
1649787884.8128579,3013.1706
1649787885.5365877,3013.1874000000003
1649787885.9095197,3013.0794
1649787888.2048676,3012.7664
1649787888.2393873,3012.6725
1649787889.0860012,3012.7334
1649787889.9111278,3012.5917
1649787890.1556625,3012.5809
1649787890.6920974,3012.5112
1649787891.4036334,3012.5733
1649787893.3291466,3012.5876
1649787894.391896,3012.5846
1649787896.822916,3012.6974
1649787896.9326713,3012.6541
1649787897.26388,3012.6758
1649787897.846151,3012.659
1649787901.779594,3012.6182
1649787903.4963613,3013.0874
1649787904.6003366,3013.2001
1649787905.51322,3013.2478
1649787906.1730335,3013.1794
1649787906.8427792,3013.1725
1649787907.4990265,3013.1679
1649787908.0504265,3012.9161
1649787908.5604162,3012.9908
1649787909.2657166,3013.0692
1649787910.0218005,3013.0645
1649787910.7297792,3012.6176
1649787911.4395509,3012.5223
1649787912.297333,3012.5236
1649787912.807804,3012.7544000000003
1649787913.7692347,3012.7259
1649787914.3866327,3012.1913
1649787914.9507306,3012.3167
1649787915.4833388,3012.4897
1649787915.977303,3012.601
1649787916.3586345,3012.3929000000003
1649787916.8362055,3012.1991000000003
1649787917.0568926,3012.2011
1649787917.2788653,3012.2011
1649787917.800186,3012.2011
1649787918.4267473,3012.2263000000003
1649787919.0978568,3012.4259
1649787919.8210578,3012.4271
1649787920.3355825,3012.6922
1649787920.4873066,3012.7052
1649787920.8531144,3012.7053
1649787921.211894,3012.6842
1649787924.4104588,3012.7213
1649787925.0186002,3012.7313
1649787926.49628,3012.9108
1649787927.0009198,3013.0514000000003
1649787927.2422183,3013.0523000000003
1649787927.49863,3013.0363
1649787927.9339283,3013.0466
1649787928.7919967,3012.8882
1649787930.46356,3012.8940000000002
1649787930.522431,3012.8128
1649787932.7942913,3012.8339
1649787934.7982435,3012.8572
1649787935.4940836,3012.8959
1649787935.6795485,3012.8935
1649787935.9741087,3012.8909
1649787936.6962628,3012.9236
1649787937.1989698,3012.924
1649787937.706879,3012.9339
1649787938.1520314,3012.956
1649787938.4844728,3013.1708
1649787938.865083,3013.1733
1649787939.1575909,3013.0584
1649787939.6856084,3013.1075
1649787940.3193157,3013.1181
1649787940.7712402,3013.1023
1649787941.0930424,3012.947
1649787942.3751404,3013.1273
1649787943.3004494,3013.0117
1649787943.816021,3013.0601
1649787944.4239,3013.1366000000003
1649787945.1692057,3013.1433
1649787945.899202,3013.1324
1649787946.3360033,3013.2295
1649787947.0549092,3013.2692
1649787947.4968092,3013.2686
1649787948.0025332,3013.2686
1649787949.722057,3013.2696
1649787949.873854,3013.1477
1649787949.935619,3013.2252
1649787950.2159836,3013.2959
1649787951.4200428,3013.4282000000003
1649787952.092721,3013.6174
1649787952.5773842,3013.6265
1649787953.3690698,3013.7138
1649787954.6666265,3013.7622
1649787955.7418408,3013.7580000000003
1649787957.7508755,3013.8038
1649787958.8708909,3013.812
1649787959.9237518,3013.935
1649787961.0670645,3013.933
1649787963.7355952,3013.9331
1649787964.6655335,3013.9253
1649787965.0616999,3013.9015
1649787965.6326427,3013.8768
1649787966.6885412,3013.8735
1649787966.6898022,3013.8681
1649787967.4051836,3013.8426
1649787968.1910114,3013.7901
1649787969.0921774,3013.7867
1649787969.8620305,3013.5391
1649787970.5927744,3012.8484
1649787971.1831,3012.8056
1649787971.9455626,3012.8047
1649787972.392184,3012.7381
1649787973.0687022,3012.415
1649787973.7922218,3012.4465
1649787974.120498,3012.5232
1649787975.5943217,3012.4704
1649787976.1437187,3013.1894
1649787976.4373188,3013.2263000000003
1649787976.6040044,3013.3089
1649787977.0627284,3013.3089
1649787978.0513642,3013.3201
1649787978.055085,3013.3032000000003
1649787979.0714667,3013.3192
1649787979.4497998,3013.3708
1649787979.8667023,3013.6011
1649787980.3319077,3013.6991000000003
1649787980.548363,3013.7144
1649787980.797438,3013.702
1649787980.87581,3014.0769
1649787981.7106209,3014.159
1649787982.3492832,3014.1994
1649787982.8905401,3014.0959000000003
1649787983.6787782,3014.1001
1649787984.1881557,3013.7037
1649787984.8767414,3013.658
1649787985.14824,3013.6979
1649787985.7934055,3013.692
1649787986.7113285,3013.6868
1649787986.745463,3013.5767
1649787987.2734587,3013.4419000000003
1649787987.9586644,3013.4262
1649787988.5865948,3013.4325
1649787989.0184767,3013.4336
1649787989.3639066,3013.4409
1649787989.8290255,3013.3876
1649787991.2917135,3013.5182
1649787991.8108191,3013.5374
1649787992.869174,3013.5753
1649787995.087963,3013.6404
1649787995.5919101,3013.6363
1649787995.8746026,3013.6440000000002
1649787995.9020064,3013.5846
1649787996.4689643,3013.5882
1649787997.1556823,3013.6006
1649787997.7333763,3013.6361
1649787998.7609951,3013.6221
1649787999.2904177,3013.6277
1649787999.597072,3013.6307
1649788001.6110578,3013.6292
1649788002.032868,3013.5473
1649788002.4913473,3013.5615000000003
1649788002.8995008,3013.5787
1649788004.3665204,3013.5643
1649788005.1579866,3013.5581
1649788005.8919218,3013.5280000000002
1649788006.377389,3013.5289000000002
1649788006.9611099,3013.5639
1649788007.0919979,3013.5768000000003
1649788009.023719,3013.5943
1649788009.6774535,3013.5942
1649788009.6894262,3013.6244
1649788010.2089992,3013.6281
1649788010.8617246,3013.5778
1649788011.0439289,3013.578
1649788011.5568597,3013.5878000000002
1649788011.7908573,3013.5855
1649788012.7510598,3013.5855
1649788014.5164237,3013.3783
1649788014.5626943,3013.3709
1649788014.56681,3013.3334
1649788016.5609634,3013.4399
1649788017.8763516,3013.4399
1649788018.6237724,3013.3923
1649788019.2699223,3013.3942
1649788019.2954955,3013.3282
1649788019.8143425,3013.3749000000003
1649788020.6894736,3013.3818
1649788021.1869059,3013.3804
1649788021.839537,3013.3707
1649788021.9210877,3013.5761
1649788028.9965317,3014.0787
1649788028.999701,3014.1207
1649788029.01936,3014.1254
1649788029.6481566,3014.1284
1649788030.41103,3014.2397
1649788031.1933174,3014.1332
1649788032.97296,3014.5576
1649788034.0967665,3014.5587
1649788034.8238811,3014.5588000000002
1649788036.599718,3014.5928
1649788038.2864947,3014.667
1649788038.8010643,3014.5945
1649788039.1610157,3014.4511
1649788039.6255329,3014.5788000000002
1649788040.1374931,3014.6616
1649788040.556111,3014.4294
1649788041.1358473,3014.2934
1649788041.2817457,3014.2772
1649788041.7058387,3014.2705
1649788041.928614,3014.2821
1649788042.1337154,3014.1274
1649788043.3273857,3014.1187
1649788043.908955,3013.9107
1649788044.8618803,3014.0558
1649788045.1732438,3013.9356000000002
1649788045.5792859,3013.9259
1649788046.052691,3013.9604
1649788046.617469,3013.9546
1649788047.2903945,3013.9526
1649788047.4817202,3013.9504
1649788047.8624105,3013.9504
1649788049.037385,3013.9504
1649788049.066157,3013.9523
1649788049.75541,3013.8214000000003
1649788050.7138848,3013.8399
1649788050.9946887,3013.6383
1649788051.2012286,3013.6383
1649788054.374483,3013.6047
1649788054.4798763,3013.5170000000003
1649788054.4827852,3013.5185
1649788056.4456184,3013.5918
1649788057.5649292,3013.6595
1649788058.0752041,3013.6612
1649788059.083547,3013.6624
1649788059.112167,3013.6956
1649788059.5521371,3013.7103
1649788060.0032058,3013.688
1649788060.4600666,3013.688
1649788060.669347,3013.7084
1649788061.6036468,3013.8348
1649788063.7391772,3013.8253
1649788063.823072,3014.1979
1649788063.968612,3014.1743
1649788064.7279058,3014.1483000000003
1649788065.10877,3014.2556
1649788065.828358,3013.9729
1649788066.5837412,3013.9751
1649788067.1937768,3013.9601000000002
1649788067.7113552,3013.9647
1649788068.4882348,3013.9408
1649788069.3947701,3013.9675
1649788070.1115355,3013.885
1649788071.0035436,3013.8816
1649788071.3655143,3013.8534
1649788071.3990173,3013.8537
1649788071.5406618,3013.8555
1649788072.0775623,3013.8515
1649788072.4492564,3013.7873
1649788073.3740048,3013.7874
1649788074.9888976,3013.7517000000003
1649788076.1128983,3013.7329
1649788076.4239624,3013.6511
1649788077.2537384,3013.6511
1649788079.6205225,3013.2006
1649788082.7013853,3012.9669
1649788082.7786124,3012.9592000000002
1649788082.8037074,3012.929
1649788082.8937705,3012.929
1649788084.8982413,3012.929
1649788086.0917394,3012.9308
1649788088.4802942,3012.918
1649788099.1777897,3012.8577
1649788099.2440782,3012.303
1649788099.248241,3012.3920000000003
1649788099.2710617,3012.6967
1649788099.2789118,3012.6967
1649788099.2814834,3012.9425
1649788099.2848763,3012.8325
1649788099.5955596,3012.6084
1649788099.5997128,3012.4428000000003
1649788099.6022062,3012.4431
1649788100.3718507,3012.4388
1649788100.7533875,3012.4413
1649788101.6420355,3012.4407
1649788102.1531057,3012.4498
1649788102.4242158,3012.516
1649788102.7338471,3012.5795000000003
1649788103.1402266,3012.6627
1649788103.6822472,3012.7156
1649788104.2969515,3012.7177
1649788104.8306465,3012.7746
1649788105.2839587,3012.8259000000003
1649788105.653737,3012.9030000000002
1649788105.9853337,3012.8801
1649788106.2329922,3012.9339
1649788106.5446684,3012.9287
1649788106.986733,3013.2756
1649788107.4148345,3013.5308
1649788107.8382475,3013.555
1649788108.2386372,3013.552
1649788108.6211708,3013.5774
1649788109.1383762,3013.7654
1649788109.5820172,3013.7458
1649788110.0012898,3014.0789
1649788110.6526346,3014.0741000000003
1649788112.468784,3014.2114
1649788114.232861,3014.1952
1649788114.760047,3014.2029
1649788116.394554,3014.1942
1649788117.8818028,3014.5975
1649788118.3966153,3014.5948
1649788119.1606445,3014.5795000000003
1649788119.9667203,3014.1613
1649788120.202446,3014.1593000000003
1649788120.581485,3014.1683000000003
1649788121.006794,3014.2137000000002
1649788121.464552,3014.2145
1649788121.8709497,3014.4513
1649788122.2444527,3014.5058
1649788122.5862446,3014.4867
1649788124.1865892,3014.4656
1649788124.2194965,3014.4654
1649788124.6511536,3014.2075
1649788125.2984715,3014.1952
1649788126.3411543,3014.1975
1649788127.0825908,3014.2647
1649788127.5184622,3014.5758
1649788128.3463733,3014.5468
1649788128.6591313,3014.5036
1649788129.0369897,3014.5973
1649788129.7710996,3014.513
1649788131.4690483,3014.5365
1649788131.8431156,3014.5278
1649788131.9607346,3014.4737
1649788132.2830315,3014.5201
1649788132.919609,3014.5225
1649788133.532032,3014.5263
1649788134.2130842,3014.4912
1649788135.2348764,3014.4382
1649788136.0523026,3014.3699
1649788136.3656082,3014.4162
1649788139.6811678,3014.1554
1649788140.0541933,3014.35
1649788142.7378862,3014.3537
1649788146.220216,3014.3763
1649788153.4400203,3014.3931000000002
1649788153.6014223,3014.4463
1649788153.9794724,3014.4357
1649788154.3008804,3014.9822
1649788155.3646195,3014.9772000000003
1649788155.4243104,3014.9755
1649788155.841796,3015.0449
1649788156.5621524,3015.0794
1649788157.4088762,3015.1413000000002
1649788157.80409,3015.2726000000002
1649788158.12507,3015.246
1649788159.4259758,3015.2688000000003
1649788160.1141186,3015.2679000000003
1649788160.8384845,3015.2241
1649788161.8846958,3015.213
1649788162.2482357,3015.0818
1649788162.564865,3015.0831000000003
1649788162.912051,3014.888
1649788163.2967823,3014.8688
1649788163.6948245,3014.6577
1649788164.1731758,3014.6592
1649788164.448002,3014.6615
1649788164.9199202,3014.6564
1649788165.3699734,3014.6486
1649788165.8731642,3014.606
1649788166.2926915,3014.5688
1649788166.7894397,3014.5662
1649788167.181653,3014.2612
1649788167.494649,3014.3492
1649788169.5702655,3014.3492
1649788169.8590817,3014.237
1649788169.9734173,3014.1876
1649788170.1464243,3014.197
1649788170.6586792,3014.1912
1649788171.6959462,3014.1868
1649788172.774439,3014.1867
1649788173.3178916,3014.185
1649788173.736403,3014.19
1649788177.605369,3014.1896
1649788177.6281946,3014.19
1649788177.6294239,3013.7893
1649788177.630958,3013.7864
1649788177.6795971,3013.781
1649788178.0936882,3013.6939
1649788178.5439467,3013.5005
1649788178.9553478,3013.4746
1649788179.3762314,3013.1894
1649788179.7585733,3013.0166
1649788180.0553465,3012.7457
1649788180.4654472,3012.605
1649788181.2563372,3012.6022000000003
1649788181.9057167,3012.6001
1649788182.4531202,3012.5625
1649788183.5415971,3012.5184
1649788183.5780094,3012.4374000000003
1649788184.358013,3012.2137000000002
1649788184.994642,3012.0986000000003
1649788185.496798,3012.0912
1649788186.1403913,3012.0634
1649788187.120165,3012.1042
1649788187.856014,3012.1094000000003
1649788188.407883,3012.1156
1649788189.8799796,3012.0505000000003
1649788190.987519,3012.0467
1649788191.0122516,3012.1399
1649788191.0420554,3011.7077
1649788191.0480819,3011.6704
1649788191.8505335,3011.6943
1649788193.2866368,3011.6161
1649788195.2881222,3011.6161
1649788196.1318593,3011.5833000000002
1649788199.7391944,3011.5487000000003
1649788200.2856002,3011.4619000000002
1649788203.1546779,3011.4076
1649788215.2668471,3011.3578
1649788215.432649,3010.8303
1649788215.4373283,3010.6525
1649788217.7762282,3010.6525
1649788218.688334,3010.0872
1649788219.038007,3010.7215
1649788219.4498265,3010.751
1649788219.926784,3010.8101
1649788220.2694206,3010.625
1649788221.2926164,3010.7923
1649788221.7164652,3010.8492
1649788222.9689388,3011.8033
1649788223.4637156,3011.8892
1649788223.6965742,3012.04
1649788223.9760294,3012.0532000000003
1649788224.5781972,3012.0924
1649788225.4881988,3012.089
1649788225.9462912,3012.053
1649788226.3805368,3012.1722
1649788226.9246314,3012.1717
1649788227.3116086,3012.2104
1649788227.8954468,3012.2083000000002
1649788228.4122252,3012.297
1649788229.1559246,3012.3369000000002
1649788230.5667825,3012.3919
1649788230.9175394,3012.6327
1649788232.6916432,3012.9752
1649788233.2041485,3012.8831
1649788234.3790712,3012.7101000000002
1649788235.340094,3012.89
1649788235.7683678,3012.4365000000003
1649788236.795536,3012.1655
1649788236.798008,3012.1655
1649788236.8228343,3011.4405
1649788237.8136995,3011.3183
1649788238.8474243,3011.1089
1649788239.2688005,3011.1263
1649788240.3948803,3011.1182
1649788241.0506616,3011.0284
1649788244.6658502,3011.035
1649788245.2224278,3010.963
1649788246.1543314,3011.2983
1649788246.6022904,3011.2967
1649788247.7945585,3011.3157
1649788248.0610433,3011.3473
1649788250.8130243,3011.7696
1649788253.3456082,3012.1910000000003
1649788253.5501232,3012.25
1649788253.57431,3012.3825
1649788254.4454694,3012.4662
1649788254.8199902,3012.3595
1649788255.3910627,3012.2693
1649788255.6585977,3012.2769
1649788256.438098,3012.3192
1649788257.009675,3012.4230000000002
1649788257.4102602,3011.7034
1649788257.9069788,3011.6667
1649788259.270169,3011.6996
1649788260.1184816,3011.2461
1649788260.1281042,3011.1709
1649788260.4858263,3010.8829
1649788261.0392423,3010.9495
1649788261.195372,3010.9436
1649788261.4382184,3010.8169000000003
1649788262.8361564,3010.9582
1649788264.0833168,3011.0132
1649788264.5029774,3011.1834
1649788265.968637,3011.2246
1649788265.9936945,3011.2541
1649788267.2819138,3011.1834
1649788268.620664,3011.0971
1649788268.9524846,3011.4097
1649788269.389475,3011.5009
1649788271.723312,3011.7332
1649788271.7661068,3011.7332
1649788274.0098596,3012.2858
1649788276.2634912,3012.4545000000003
1649788276.5704577,3012.8639000000003
1649788276.8505108,3013.0683
1649788277.8608594,3013.2177
1649788278.0784042,3013.2359
1649788279.87217,3013.2359
1649788282.070933,3013.4315
1649788282.0997834,3013.4402
1649788284.0017793,3013.4518000000003
1649788284.1160202,3013.4677
1649788284.6247606,3013.4962
1649788286.6856148,3013.4906
1649788287.1108477,3013.4348
1649788287.8949523,3013.2432
1649788288.5214155,3013.2054000000003
1649788290.275643,3013.1057
1649788291.229649,3013.0586
1649788291.5574827,3013.0844
1649788291.5803173,3013.1627
1649788292.0470338,3013.1655
