1649795186.7048924,39539.038
1649795187.3103516,39538.629
1649795187.8428676,39539.158
1649795188.7874744,39541.745
1649795189.219757,39540.764
1649795189.8942134,39539.156
1649795190.5636265,39539.226
1649795191.23038,39539.136
1649795192.3969646,39538.983
1649795192.3992865,39539.302
1649795193.0440705,39539.234000000004
1649795193.560069,39540.863
1649795194.4395602,39540.508
1649795194.656355,39540.201
1649795198.148812,39540.201
1649795198.2660859,39540.057
1649795198.2742198,39538.239
1649795198.854478,39538.494
1649795200.2797384,39538.583
1649795200.282288,39538.493
1649795200.399142,39538.462
1649795201.075041,39538.607
1649795202.6299865,39539.002
1649795202.8577914,39538.999
1649795203.4428387,39538.495
1649795203.6007576,39539.095
1649795204.2540057,39539.116
1649795204.935475,39538.914000000004
1649795206.0732968,39539.197
1649795207.2798057,39539.206
1649795210.8259873,39539.219
1649795211.4282713,39541.876000000004
1649795212.1826208,39542.681000000004
1649795212.683204,39542.628000000004
1649795214.493446,39542.558
1649795214.6937714,39542.418
1649795215.0026388,39542.336
1649795215.3916235,39543.083
1649795215.3971272,39543.086
1649795215.7143176,39543.089
1649795216.0315528,39544.485
1649795216.5261376,39544.352
1649795217.2905447,39544.383
1649795217.5492742,39543.099
1649795217.7275822,39544.606
1649795219.1156409,39544.63
1649795219.9226418,39544.612
1649795223.4233952,39544.663
1649795224.746794,39546.327
1649795225.8675408,39545.402
1649795226.8120322,39545.456
1649795230.300537,39546.259
1649795230.7257833,39545.892
1649795231.6551688,39548.105
1649795231.6765494,39548.408
1649795233.023452,39545.787000000004
1649795233.538902,39546.785
1649795234.346686,39548.0
1649795234.7427661,39546.086
1649795235.1356192,39546.252
1649795235.4484265,39541.611000000004
1649795236.4254751,39542.987
1649795236.7507353,39543.209
1649795238.4280643,39547.962
1649795238.5130134,39542.997
1649795239.0116048,39542.814
1649795239.4921672,39542.982
1649795240.581602,39543.027
1649795240.7518146,39542.854
1649795241.3415205,39542.345
1649795241.8209383,39542.698000000004
1649795243.039495,39547.348
1649795243.0652332,39547.885
1649795243.660414,39548.501000000004
1649795245.5714207,39549.222
1649795245.591427,39549.059
1649795245.7345438,39550.989
1649795245.9167628,39551.098
1649795247.0917962,39551.114
1649795247.4065201,39558.3
1649795249.49126,39557.731
1649795251.8284974,39558.188
1649795251.8505213,39558.766
1649795251.85325,39560.802
1649795253.8554924,39559.902
1649795253.8574593,39559.856
1649795256.2925913,39559.754
1649795257.9280865,39559.946
1649795258.4810836,39561.206
1649795260.7341266,39561.475
1649795260.7593563,39562.512
1649795262.6414032,39562.008
1649795263.741496,39565.239
1649795266.259433,39565.055
1649795266.2618527,39565.302
1649795267.662751,39565.302
1649795268.243211,39565.302
1649795268.5656097,39565.307
1649795268.7016358,39565.426
1649795269.660019,39569.841
1649795270.1374311,39569.417
1649795270.7297945,39570.424
1649795273.4093418,39570.414000000004
1649795273.4369774,39570.8
1649795275.958788,39569.432
1649795276.1907008,39570.331
1649795276.7082317,39567.607
1649795278.0141704,39566.825000000004
1649795278.0348058,39566.825000000004
1649795279.3949237,39561.527
1649795279.399125,39561.519
1649795280.0727334,39561.516
1649795281.573978,39561.268000000004
1649795282.5999238,39556.869
1649795285.0089662,39553.978
1649795285.326624,39552.955
1649795285.3482254,39552.951
1649795286.0368207,39553.576
1649795286.1409235,39553.4
1649795286.2520103,39553.308
1649795287.1985774,39553.165
1649795287.8013856,39553.14
1649795288.175397,39554.628000000004
1649795288.7267797,39554.898
1649795288.7488875,39554.901
1649795290.6208122,39554.89
1649795292.1615036,39552.157
1649795292.581825,39552.174
1649795294.2428703,39552.246
1649795294.6073148,39552.267
1649795295.2034528,39550.028
1649795296.034627,39549.273
1649795296.734967,39543.251000000004
1649795296.9859252,39540.931000000004
1649795297.9770977,39540.215000000004
1649795298.4517217,39533.334
1649795299.544633,39533.532
1649795299.5481253,39535.1
1649795300.1799088,39535.318
1649795300.5546618,39535.663
1649795300.6842437,39535.833
1649795301.9638693,39535.411
1649795302.3568475,39535.849
1649795303.975566,39534.235
1649795305.1604214,39534.186
1649795306.8210852,39534.477
1649795306.8223355,39534.389
1649795306.825331,39534.443
1649795308.6657593,39536.29
1649795308.6894755,39536.263
1649795308.6919186,39536.195
1649795310.8340602,39535.695
1649795312.618756,39534.052
1649795312.6230361,39527.347
1649795314.313027,39527.629
1649795314.7072852,39529.535
1649795314.9924088,39531.609000000004
1649795316.3287551,39531.606
1649795316.8684235,39531.21
1649795317.5234785,39529.057
1649795318.2487254,39528.377
1649795318.7018328,39528.0
1649795321.6388526,39528.0
1649795321.6594083,39527.903
1649795321.6638918,39528.090000000004
1649795322.432717,39528.133
1649795322.8171237,39531.966
1649795323.7512183,39532.349
1649795323.7736444,39533.03
1649795325.016714,39533.199
1649795326.2645626,39532.58
1649795326.714523,39536.163
1649795327.0791483,39536.466
1649795327.6723673,39536.5
1649795329.95828,39536.072
1649795329.9639058,39536.5
1649795329.977864,39535.89
1649795330.176784,39535.676
1649795331.200703,39535.562
1649795331.303624,39535.61
1649795331.8882482,39536.021
1649795332.6421716,39535.646
1649795333.2581139,39537.956
1649795334.256141,39538.328
1649795335.2620935,39536.107
1649795335.4615967,39536.018000000004
1649795337.696766,39534.68
1649795338.7216265,39534.68
1649795339.6727803,39534.473
1649795339.7634227,39533.677
1649795341.4061148,39534.441
1649795345.0916302,39535.304000000004
1649795345.1349678,39535.413
1649795345.4766166,39535.298
1649795346.316502,39535.298
1649795346.752778,39535.136
1649795347.40699,39534.42
1649795348.5048115,39533.686
1649795348.5071518,39534.006
1649795349.2806811,39532.18
1649795350.4552443,39525.239
1649795352.6011233,39525.217000000004
1649795352.626622,39521.043
1649795352.6323767,39521.312
1649795352.6440182,39520.493
1649795353.1083462,39520.607
1649795353.990365,39520.106
1649795354.7443817,39519.883
1649795355.2895918,39520.005
1649795357.4629407,39520.196
1649795360.0255303,39519.374
1649795360.032385,39518.746
1649795361.3674204,39518.604
1649795361.903126,39516.735
1649795362.2618556,39516.802
1649795364.1525764,39516.633
1649795365.7659707,39517.105
1649795365.7703059,39518.229
1649795367.2404451,39514.56
1649795367.6029174,39509.113
1649795368.2525907,39508.083
1649795368.9016914,39506.851
1649795369.4648237,39507.381
1649795372.5083368,39506.429000000004
1649795373.8520703,39506.017
1649795374.641009,39505.268000000004
1649795375.4225447,39507.677
1649795375.7868805,39507.738
1649795376.5112336,39507.805
1649795377.909493,39506.998
1649795378.7174308,39507.026
1649795379.6497817,39507.014
1649795380.451307,39509.608
1649795380.9529097,39514.97
1649795381.48549,39515.539000000004
1649795382.0234728,39519.147
1649795382.7930577,39519.276
1649795384.136229,39519.948000000004
1649795384.6583905,39519.986000000004
1649795385.2177992,39521.138
1649795386.1521091,39525.356
1649795386.5128865,39525.867
1649795386.8279114,39525.795
1649795387.9861374,39525.906
1649795389.9251907,39525.766
1649795390.5148382,39525.831
1649795391.1191144,39526.185
1649795392.247447,39526.251000000004
1649795397.6828105,39526.152
1649795397.7046843,39526.499
1649795397.7082505,39526.511
1649795398.5882576,39526.155
1649795399.25472,39525.073000000004
1649795403.2193398,39524.354
1649795404.0838988,39517.645000000004
1649795404.089388,39518.349
1649795406.1284323,39515.234000000004
1649795406.1357586,39518.601
1649795407.0438464,39509.769
1649795408.528943,39508.757
1649795409.139754,39510.541
1649795411.1144712,39510.564
1649795414.0414445,39510.052
1649795414.0631583,39510.109000000004
1649795414.2797627,39510.046
1649795414.284631,39509.901
1649795414.9526484,39509.954
1649795415.2849498,39509.908
1649795416.2353795,39507.187
1649795416.9880018,39506.959
1649795418.980542,39509.615
1649795419.0233438,39509.851
1649795419.8208423,39509.851
1649795420.398655,39509.855
1649795420.4310284,39509.766
1649795421.1466718,39508.18
1649795421.6132886,39507.959
1649795422.3320625,39507.845
1649795422.6827736,39508.404
1649795423.2003777,39509.852
1649795423.5156379,39507.002
1649795424.3187904,39507.51
1649795425.0837924,39507.176
1649795426.3626318,39507.772
1649795428.5879612,39507.829
1649795428.9264872,39507.703
1649795428.9494467,39507.789000000004
1649795430.1028602,39507.878000000004
1649795434.822887,39507.868
1649795435.897111,39507.904
1649795435.9191997,39516.79
1649795436.5199559,39525.629
1649795436.9071112,39524.994
1649795438.2767754,39533.841
1649795438.9013586,39543.005
1649795439.0257812,39547.633
1649795441.4121647,39545.344
1649795441.4157171,39548.192
1649795442.5441613,39548.061
1649795442.5674236,39548.058
1649795444.6507492,39549.216
1649795446.075102,39548.78
1649795446.4882417,39551.148
1649795449.1056948,39551.239
1649795450.071256,39548.764
1649795451.215077,39550.526
1649795451.2365072,39553.933
1649795452.38482,39553.632
1649795452.3908668,39553.791
1649795452.4670355,39547.175
1649795454.8451893,39547.292
1649795455.2171123,39558.159
1649795458.128162,39562.0
1649795458.1514747,39562.036
1649795458.153588,39562.024
1649795459.835221,39562.061
1649795460.0307922,39562.016
1649795460.475775,39562.019
1649795460.674981,39562.096
1649795467.0160868,39562.141
1649795468.138352,39562.153
1649795472.4449453,39576.045
1649795473.6265032,39579.992
1649795475.1334271,39589.857
1649795475.1368613,39590.792
1649795475.4309344,39593.63
1649795477.0584755,39592.956
1649795478.0568664,39593.531
1649795479.6394455,39592.526
1649795480.1160133,39596.04
1649795480.3026674,39593.914000000004
1649795481.1352997,39592.815
1649795481.7884653,39593.082
1649795482.1891,39592.5
1649795482.1912696,39592.672
1649795482.5262043,39592.5
1649795482.9532523,39595.699
1649795483.5814629,39595.767
1649795484.2047021,39598.834
1649795484.9676878,39598.842000000004
1649795485.7368236,39598.888
1649795486.3228655,39598.904
1649795487.0270092,39591.496
1649795487.6302803,39591.491
1649795488.2846446,39591.438
1649795489.7204177,39591.381
1649795489.725823,39591.348
1649795489.8361127,39591.407
1649795490.4089947,39591.497
1649795490.8908052,39591.461
1649795491.2528992,39591.340000000004
1649795492.3561811,39591.340000000004
1649795493.1268318,39594.483
1649795494.0707874,39591.541
1649795494.4163551,39591.503000000004
1649795494.8743005,39591.736000000004
1649795496.5960772,39591.87
1649795496.9905405,39590.47
1649795496.9943426,39587.734000000004
1649795497.4107993,39589.009
1649795497.5190241,39588.625
1649795499.8549278,39587.139
1649795501.0319088,39587.259
1649795501.569144,39587.029
1649795503.294815,39586.270000000004
1649795505.251681,39586.270000000004
1649795505.2558632,39586.834
1649795505.4629142,39587.214
1649795505.8474545,39590.520000000004
1649795506.4938438,39588.988
1649795507.2242777,39590.981
1649795507.73726,39591.623
1649795508.8129203,39591.116
1649795509.348571,39593.457
1649795510.91314,39594.94
1649795511.4372933,39599.515
1649795511.9831305,39599.573000000004
1649795512.4476995,39599.653
1649795512.6064494,39599.122
1649795513.008986,39593.824
1649795514.0154135,39593.747
1649795514.63757,39592.722
1649795515.2183595,39593.305
1649795516.7199557,39593.315
1649795517.709117,39591.0
1649795517.7127914,39592.255
1649795520.0094633,39592.252
1649795520.0911968,39592.270000000004
1649795520.093311,39592.243
1649795521.0927608,39592.239
1649795521.1049042,39592.234000000004
1649795524.8523567,39591.79
1649795527.0610995,39591.475
1649795527.488266,39591.085
1649795527.9319572,39591.117
1649795530.9211223,39591.117
1649795532.6231112,39591.418
1649795533.0837827,39591.252
1649795535.617338,39591.211
1649795536.572843,39591.532
1649795536.5969846,39590.01
1649795537.2937672,39588.153
1649795538.9873466,39585.056000000004
1649795539.8831782,39574.321
1649795541.1187491,39569.944
1649795541.1434896,39569.678
1649795541.5409122,39569.693
1649795543.1571507,39569.534
1649795543.428914,39569.62
1649795543.695221,39569.467000000004
1649795545.6034718,39569.521
1649795545.765267,39569.693
1649795548.8042326,39569.428
1649795549.0921817,39569.298
1649795550.5024192,39569.368
1649795550.5062728,39569.33
1649795551.175137,39569.286
1649795551.960681,39569.394
1649795554.3602207,39569.455
1649795554.8250327,39566.505
1649795556.099151,39567.913
1649795558.17147,39569.03
1649795558.1744773,39570.956
1649795558.1768768,39570.732
1649795558.67159,39570.104
1649795559.4466705,39570.337
1649795560.0253053,39569.952
1649795560.96796,39569.833
1649795561.6392334,39570.601
1649795565.9180949,39571.066
1649795566.0305405,39571.975
1649795566.0484228,39572.069
1649795566.200369,39572.003000000004
1649795566.3138416,39572.054000000004
1649795570.0833704,39572.003000000004
1649795570.1065059,39571.819
1649795574.6578283,39571.909
1649795576.1106033,39571.909
1649795577.7632427,39572.441
1649795579.6794934,39567.872
1649795582.6489499,39571.602
1649795582.6612923,39571.471
1649795582.6971319,39571.573000000004
1649795586.0689874,39570.98
1649795586.6605332,39571.365
1649795587.329794,39571.366
1649795587.7615407,39571.478
1649795588.2050946,39571.297
1649795588.568908,39567.742
1649795589.0426497,39567.843
1649795589.4929492,39567.763
1649795589.813029,39567.763
1649795590.145805,39567.386
1649795590.6196177,39567.353
1649795591.0406349,39564.428
1649795591.4606333,39566.25
1649795591.758105,39566.194
1649795592.095254,39564.153
1649795592.7996259,39563.205
1649795593.37622,39563.212
1649795595.356613,39563.268000000004
1649795596.3706868,39563.268000000004
1649795596.9273942,39562.904
1649795598.0314922,39562.922
1649795598.7539284,39562.866
1649795600.0396261,39562.842000000004
1649795601.540497,39562.886
1649795601.8456204,39561.565
1649795603.025817,39558.207
1649795604.2694242,39562.342000000004
1649795604.2729497,39557.626000000004
1649795604.2914846,39554.5
1649795604.5812895,39554.494
1649795605.5687265,39554.524
1649795605.5713427,39554.534
1649795606.8549142,39554.72
1649795607.6014946,39556.688
1649795608.3809571,39555.671
1649795611.8805776,39556.967000000004
1649795615.7245598,39561.738
1649795615.7452269,39561.944
1649795617.0061526,39563.574
1649795618.521386,39563.478
1649795618.5445337,39561.579
1649795618.832582,39563.904
1649795619.3222506,39563.001000000004
1649795619.8049076,39562.053
1649795620.4617357,39561.535
1649795622.5490136,39562.207
1649795622.5737464,39562.275
1649795623.1384635,39562.214
1649795623.550223,39562.411
1649795626.0248463,39562.043
1649795626.77841,39561.839
1649795626.878007,39561.581
1649795627.8603373,39563.024
1649795628.2963612,39563.485
1649795629.4007204,39562.507
1649795629.972843,39562.49
1649795631.4968693,39562.894
1649795632.2068782,39560.894
1649795633.2044713,39562.019
1649795633.227224,39561.732
1649795634.876772,39561.732
1649795635.198065,39560.91
1649795635.8429332,39561.881
1649795636.124868,39562.884
1649795636.860019,39562.87
1649795637.9300025,39562.875
1649795638.9536743,39562.061
1649795640.2615318,39563.052
1649795640.2895765,39563.045
1649795642.6361022,39562.939
1649795643.1544294,39560.791
1649795643.8181424,39560.566
1649795644.0097558,39560.532
1649795645.974311,39560.696
1649795645.975643,39562.817
1649795647.0082963,39562.364
1649795649.4394631,39562.285
1649795649.4425135,39560.589
1649795649.4466336,39559.364
1649795649.4605584,39559.138
1649795650.922845,39559.138
1649795653.6166155,39558.28
1649795653.8691463,39558.042
1649795658.900764,39553.593
1649795659.5392423,39544.487
1649795660.466807,39543.0
1649795662.4592378,39541.873
1649795663.5233288,39541.705
1649795664.3456082,39541.028
1649795664.8511348,39539.836
1649795665.3262317,39540.08
1649795668.5532293,39541.561
1649795668.7153594,39542.757
1649795670.0527406,39542.687
1649795671.2405627,39544.478
1649795672.6809275,39544.889
1649795674.0579255,39544.928
1649795674.672325,39544.97
1649795675.2630286,39545.105
1649795675.5551224,39545.028
1649795675.874469,39545.044
1649795676.261731,39547.182
1649795676.5766735,39547.33
1649795677.0480926,39547.8
1649795678.07681,39549.795
1649795678.533816,39550.766
1649795679.0924861,39550.375
1649795679.7486289,39547.877
1649795680.218265,39547.996
1649795680.7273483,39551.768000000004
1649795682.004308,39553.435
1649795682.633399,39553.768000000004
1649795683.1444423,39556.234000000004
1649795683.6554608,39560.98
1649795684.0446777,39558.636
1649795684.5233426,39558.25
1649795684.9249566,39558.25
1649795685.6958466,39559.016
1649795687.090571,39562.548
1649795687.668898,39562.083
1649795687.6713147,39558.458
1649795688.1292307,39561.023
1649795689.3789425,39560.712
1649795690.2310357,39559.152
1649795690.6870492,39559.152
1649795691.3225296,39559.152
1649795692.014904,39555.354
1649795692.7232702,39554.257
1649795693.8835905,39552.095
1649795694.6449795,39553.365
1649795694.9326932,39552.025
1649795695.0791607,39550.434
1649795695.0854604,39550.844
1649795695.294223,39551.493
1649795695.6572359,39551.501000000004
1649795696.3361561,39553.227
1649795697.0120146,39555.5
1649795698.2788372,39556.555
1649795699.1869032,39556.578
1649795701.301496,39556.614
1649795702.0148122,39556.802
1649795704.0570638,39560.299
1649795704.0792181,39560.918
1649795704.3783247,39562.617
1649795704.8522189,39562.745
1649795706.0770273,39562.753000000004
1649795706.1963916,39562.748
1649795707.6355553,39562.752
1649795707.6367455,39564.56
1649795708.243255,39564.719
1649795708.777926,39564.767
1649795709.5712442,39565.226
1649795710.0209103,39565.178
1649795710.5778365,39564.918
1649795712.5029898,39564.950000000004
1649795713.0901399,39564.979
1649795713.64591,39564.343
1649795714.0801046,39563.943
1649795715.4594755,39564.721
1649795716.1085455,39566.628000000004
1649795717.9728048,39563.767
1649795720.1917326,39563.855
1649795722.2349248,39563.835
1649795722.633405,39563.798
1649795723.4991493,39563.862
1649795723.598507,39562.319
1649795723.7801192,39562.004
1649795725.958959,39561.874
1649795725.9827743,39560.25
1649795725.9933991,39553.875
1649795727.393459,39553.785
1649795727.3969061,39553.79
1649795729.7823625,39553.787000000004
1649795733.0601573,39553.786
1649795733.0826476,39553.736000000004
1649795733.735448,39554.1
1649795733.7566736,39553.894
1649795734.6302228,39546.232
1649795735.5346103,39546.174
1649795737.051842,39545.57
1649795737.053979,39545.75
1649795737.4875672,39546.191
1649795737.6241252,39546.241
1649795740.672229,39544.217000000004
1649795740.7868283,39544.239
1649795740.7911007,39544.388
1649795740.9306724,39544.392
1649795741.3662877,39544.363
1649795741.7747579,39544.36
1649795742.7166107,39544.338
1649795744.3343127,39544.337
1649795744.3554587,39544.363
1649795745.380689,39544.24
1649795748.2378664,39544.200000000004
1649795748.5875597,39550.413
1649795748.9659023,39548.652
1649795749.068497,39548.707
1649795749.4785037,39544.579
1649795750.203619,39551.383
1649795750.8826995,39546.122
1649795751.716244,39549.224
1649795752.1569493,39550.084
1649795755.3611135,39546.439
1649795755.387247,39550.153
1649795755.4093218,39551.048
1649795756.6296694,39551.027
1649795756.8751166,39549.263
1649795757.676574,39548.879
1649795760.2582037,39549.068
1649795760.2638776,39549.162000000004
1649795764.1254997,39549.029
1649795764.2680798,39549.427
1649795764.2715094,39548.817
1649795767.2097692,39550.194
1649795767.9192472,39550.942
1649795768.1048331,39550.704
1649795768.440594,39550.099
1649795770.8643978,39549.986000000004
1649795771.2890732,39550.079
1649795771.5524724,39550.593
1649795773.0603015,39550.637
1649795773.8536866,39550.664000000004
1649795774.5549326,39550.376000000004
1649795774.8760166,39550.722
1649795776.0416417,39550.700000000004
1649795776.565038,39550.271
1649795778.963914,39548.628000000004
1649795779.114721,39548.953
1649795780.42141,39549.949
1649795781.283394,39548.901
1649795782.2490444,39551.158
1649795784.481504,39548.074
1649795785.2732835,39554.340000000004
1649795785.9592967,39556.367
1649795786.8864765,39556.483
1649795786.9076235,39559.054000000004
1649795793.9451482,39560.79
1649795795.9784768,39559.676
1649795796.8961582,39558.003000000004
1649795797.9829533,39558.787000000004
1649795807.0309062,39560.887
1649795807.6403763,39556.172
1649795808.433446,39557.809
1649795808.9440005,39559.477
1649795809.4639888,39562.897
1649795810.359343,39562.656
1649795811.187681,39562.691
1649795811.8395576,39563.011
1649795813.0827122,39562.504
1649795815.7524495,39562.507
1649795815.774113,39559.909
1649795816.4716194,39561.658
1649795818.577172,39556.331
1649795819.100334,39555.528
1649795819.6234443,39555.144
1649795820.1886318,39555.045
1649795820.956073,39553.831
1649795821.4279585,39554.528
1649795822.9939096,39555.967000000004
1649795824.57319,39558.107
1649795825.241118,39558.537000000004
1649795826.25456,39558.554000000004
1649795826.6646795,39558.648
1649795827.1342862,39553.452
1649795827.8016438,39553.46
1649795828.0527034,39558.953
1649795828.281808,39555.052
1649795828.8896208,39552.87
1649795829.650139,39556.438
1649795830.2170641,39556.442
1649795830.8026574,39556.428
1649795831.080596,39556.435
1649795831.4436655,39556.437
1649795832.2141025,39556.431000000004
1649795832.722499,39556.443
1649795833.1317074,39556.447
1649795833.9340422,39556.435
1649795834.3595967,39551.833
1649795834.71225,39551.454
1649795835.5768387,39550.37
1649795835.8903022,39552.915
1649795836.271099,39547.048
1649795836.6416128,39546.869
1649795837.1528945,39546.743
1649795837.483115,39541.443
1649795838.1480103,39536.32
1649795838.324937,39537.408
1649795838.6607318,39537.768000000004
1649795839.3155289,39537.765
1649795841.2910619,39533.122
1649795841.3129206,39530.166
1649795842.9672449,39531.398
1649795843.458456,39526.958
1649795843.686422,39527.324
1649795844.8936672,39528.637
1649795845.2390103,39523.748
1649795846.5873766,39521.128000000004
1649795847.6189778,39523.185
1649795847.7306263,39525.427
1649795848.4113598,39524.883
1649795849.1530035,39527.832
1649795849.4779797,39524.559
1649795849.8899605,39525.129
1649795852.1234245,39526.543
1649795853.0877693,39529.528
1649795854.7681963,39529.222
1649795855.7329845,39528.618
1649795858.6811633,39531.479
1649795859.7955606,39531.468
1649795860.344092,39530.466
1649795860.930037,39531.463
1649795861.4417565,39531.433
1649795861.9504704,39530.698000000004
1649795862.398961,39530.687
1649795863.1997805,39530.188
1649795863.2227583,39530.188
1649795864.786769,39530.72
1649795865.221519,39527.707
1649795866.5555766,39527.707
1649795866.9769864,39528.392
1649795867.436759,39522.965000000004
1649795868.2831886,39520.021
1649795870.3249643,39523.109000000004
1649795870.34789,39523.57
1649795870.3688939,39524.027
1649795870.8752236,39522.821
1649795871.3629951,39518.496
1649795871.845443,39519.607
1649795872.2220914,39519.974
1649795872.8461976,39523.39
1649795873.5821223,39520.642
1649795874.0797927,39520.475
1649795874.5908709,39517.090000000004
1649795875.1534145,39516.603
1649795876.4998713,39516.297
1649795877.022382,39523.946
1649795877.8569481,39515.958
1649795877.8600395,39515.747
1649795877.8667543,39518.552
1649795878.1939044,39518.452
1649795878.52841,39517.765
1649795880.3828166,39520.495
1649795882.18014,39520.495
1649795883.5213037,39520.623
1649795884.6601481,39518.218
1649795884.962819,39508.929000000004
1649795885.822401,39508.96
1649795885.8263435,39508.219
1649795886.3104856,39508.281
1649795887.1085176,39508.286
1649795887.9964857,39507.653
1649795888.2761698,39507.759
1649795890.6384885,39508.38
1649795890.6420925,39508.102
1649795890.9932358,39507.072
1649795891.5612237,39507.122
1649795892.2401764,39507.108
1649795892.7684908,39507.254
1649795893.2604942,39507.65
1649795893.5414948,39505.215000000004
1649795894.2520938,39504.619
1649795895.0987415,39501.349
1649795897.2812757,39498.788
1649795897.284636,39499.46
1649795898.4020667,39499.781
1649795900.5075102,39499.181000000004
1649795900.5130727,39497.823000000004
1649795901.0418913,39495.698000000004
1649795901.7491775,39497.431000000004
1649795902.411767,39495.849
1649795903.2161312,39491.664000000004
1649795903.6561053,39492.015
1649795903.659986,39486.791
1649795907.6302025,39486.818
1649795907.6322186,39486.896
1649795908.946005,39486.896
1649795909.4754713,39486.685
1649795910.2420785,39486.96
1649795911.5768528,39486.805
1649795911.598247,39485.995
1649795913.2152123,39484.417
1649795915.340663,39480.718
1649795915.344151,39480.105
1649795916.2113461,39477.881
1649795917.4799216,39479.237
1649795917.923125,39480.019
1649795920.4183097,39480.79
1649795920.4429529,39480.714
1649795921.3599093,39479.119
1649795922.2632854,39479.987
1649795923.3781352,39476.777
1649795923.837909,39477.547
1649795924.424566,39477.894
1649795925.5428178,39482.034
1649795925.5524018,39482.092000000004
1649795926.210373,39482.103
1649795926.6014001,39477.387
1649795927.2642188,39477.398
1649795927.7573845,39477.401
1649795928.3812795,39477.394
1649795928.7282665,39477.023
1649795928.9789093,39477.033
1649795929.9228456,39477.116
1649795930.2359252,39477.138
1649795930.6315887,39477.143000000004
1649795930.9692166,39477.653
1649795932.312515,39479.978
1649795932.8873181,39477.146
1649795933.3118117,39477.604
1649795934.3776999,39481.475
1649795934.501606,39484.565
1649795935.5216432,39484.507
1649795938.5849042,39483.153
1649795938.5869381,39484.562
1649795938.6290765,39484.679000000004
1649795940.325664,39484.618
1649795940.8705547,39484.152
1649795941.4945557,39479.309
1649795943.8853242,39478.28
1649795943.9069772,39477.018000000004
1649795943.910188,39477.016
1649795945.4834466,39477.011
1649795946.5926702,39477.008
1649795946.6132817,39475.136
1649795946.9972706,39460.809
1649795947.1172326,39459.337
1649795948.7736287,39456.133
1649795948.7775452,39452.218
1649795948.8000944,39452.542
1649795949.327524,39453.090000000004
1649795950.1960216,39453.793
1649795950.881643,39453.399
1649795952.457523,39453.933
1649795952.4866583,39453.504
1649795954.073884,39453.113
1649795954.4826531,39453.149
1649795954.5040748,39452.758
1649795954.6250608,39452.933
1649795955.0570931,39452.619
1649795955.5766513,39452.972
1649795955.601533,39453.474
1649795957.1117477,39452.896
1649795957.866244,39452.937
1649795959.088691,39452.941
1649795960.5461235,39450.633
1649795961.756862,39452.234000000004
1649795962.682088,39451.148
1649795963.7911086,39434.36
1649795964.6524367,39433.243
1649795964.9372435,39433.743
1649795965.9843764,39438.542
1649795966.33851,39435.06
1649795967.1020482,39435.049
1649795967.1183617,39434.902
1649795967.5587938,39435.388
1649795968.2832706,39435.268000000004
1649795969.2733495,39435.149
1649795970.1341283,39433.785
1649795970.6824977,39433.813
1649795973.4119925,39435.361000000004
1649795974.6053298,39435.371
1649795975.4866455,39434.549
1649795976.9331632,39434.654
1649795976.9647186,39432.552
1649795989.2060132,39432.747
1649795989.2708342,39432.747
1649795989.2935066,39430.097
1649795990.5991542,39428.314
1649795991.4731667,39428.314
1649795991.5742762,39432.387
1649795992.2272382,39432.274
1649795992.6728747,39431.902
1649795993.0076935,39432.03
1649795993.96967,39432.154
1649795994.1847663,39432.896
1649795997.1027143,39431.792
1649795997.5732753,39432.485
1649795997.6001103,39432.337
1649795998.9525936,39432.03
1649795998.95657,39432.163
1649795999.708291,39432.395000000004
1649795999.7188828,39435.732
1649796001.8908296,39437.029
1649796002.9657516,39436.804000000004
1649796003.8317635,39445.371
1649796005.2750478,39445.562
1649796007.126021,39447.418
1649796007.1969562,39447.454
1649796008.2743707,39447.39
1649796010.036737,39447.504
1649796010.040326,39451.523
1649796010.2013414,39448.726
1649796010.9532254,39448.122
1649796013.323878,39450.46
1649796015.17871,39450.58
1649796015.1818626,39449.678
1649796015.3578458,39452.404
1649796017.1437087,39452.725
1649796017.1680877,39452.688
1649796017.169121,39455.739
1649796019.3579202,39456.854
1649796019.5860338,39457.99
1649796020.843612,39458.491
1649796021.291297,39463.647
1649796024.3420324,39464.177
1649796025.6163154,39465.022
1649796026.131769,39465.12
1649796027.3361194,39466.846
1649796027.38082,39468.152
1649796028.5985992,39468.374
1649796028.6197715,39468.376000000004
1649796029.389841,39468.999
1649796030.0056686,39470.083
1649796031.39953,39469.947
1649796031.7692037,39469.788
1649796032.4921877,39468.006
1649796033.9615324,39468.278
1649796034.265346,39468.163
1649796034.7684498,39467.842000000004
1649796035.1368153,39467.028
1649796036.9793684,39466.734000000004
1649796037.003878,39469.521
1649796037.8899689,39469.168
1649796038.2754872,39450.983
1649796039.3964288,39409.507
1649796041.9002619,39436.29
1649796043.65812,39440.347
1649796043.7187982,39382.271
1649796045.0527635,39384.446
1649796052.4273775,39364.629
1649796052.5292168,39364.754
1649796052.532401,39364.791
1649796052.54043,39371.33
1649796053.168296,39387.616
1649796054.399813,39421.351
1649796055.3967986,39418.917
1649796057.5445192,39416.183
1649796059.7002413,39414.37
1649796059.7049809,39413.748
1649796059.7213056,39413.577
1649796061.1877036,39413.309
1649796062.0061076,39412.307
1649796062.9378698,39408.235
1649796063.722152,39388.135
1649796064.5321095,39385.925
1649796065.7457082,39384.754
1649796066.5532398,39374.801
1649796067.651288,39375.254
1649796068.4766269,39373.246
1649796068.8617296,39373.179000000004
1649796069.3108106,39372.999
