1650076309.777498,3045.0184
1650076310.3582816,3044.8434
1650076311.940286,3044.8434
1650076312.1131365,3044.9586
1650076313.2970712,3044.8827
1650076313.4076195,3044.8827
1650076314.5682127,3044.8868
1650076315.4749448,3044.8893000000003
1650076315.5171916,3044.8892
1650076316.1440587,3044.8363
1650076316.5191576,3044.8363
1650076317.2469769,3044.7175
1650076317.2662804,3044.721
1650076318.0084248,3044.7912
1650076318.4948099,3044.8039
1650076319.601874,3044.8041000000003
1650076320.152777,3044.8065
1650076320.479393,3045.0078
1650076321.4660683,3045.0019
1650076322.2034552,3045.0023
1650076323.5663745,3045.0469000000003
1650076323.9148114,3045.0190000000002
1650076323.93359,3045.0192
1650076324.7127807,3044.9875
1650076325.6512449,3044.9788
1650076326.2658732,3044.8451
1650076326.6351686,3044.8452
1650076327.226682,3044.839
1650076327.2312858,3044.8555
1650076327.9006393,3044.7709
1650076328.1273618,3044.8507
1650076328.557053,3044.8953
1650076329.1015923,3044.9074
1650076329.8728108,3044.8857000000003
1650076330.3717504,3044.8832
1650076330.6640956,3044.8828
1650076331.241161,3044.8806
1650076332.5511286,3044.6506
1650076332.5676677,3044.6428
1650076333.8629391,3044.6823
1650076334.735569,3044.6420000000003
1650076334.7554593,3044.6420000000003
1650076335.5749292,3044.6422000000002
1650076336.128541,3044.6419
1650076336.7169359,3044.6391
1650076336.8306282,3044.6416
1650076337.3789032,3044.6418
1650076338.7335858,3044.6418
1650076338.85063,3044.6420000000003
1650076339.152587,3044.6418
1650076339.7040288,3044.8443
1650076340.7576923,3044.8352
1650076340.7604485,3044.8386
1650076341.3043902,3044.7733000000003
1650076341.8595734,3044.8385
1650076342.3924356,3044.8302
1650076343.3996832,3044.9456
1650076343.7482898,3044.936
1650076344.2691507,3044.8849
1650076344.6793537,3044.7953
1650076345.8635008,3044.6929
1650076346.2525263,3044.8255
1650076347.2621434,3044.6875
1650076348.483291,3044.6988
1650076349.1618788,3044.5732000000003
1650076349.9256032,3044.5933
1650076351.4846246,3044.5924
1650076352.3359528,3044.5557
1650076353.8437467,3044.6314
1650076354.589001,3044.6349
1650076354.904007,3044.6475
1650076356.165025,3044.6808
1650076357.3407369,3044.6724
1650076357.619564,3044.6466
1650076357.639821,3044.7072000000003
1650076359.2025013,3044.7812
1650076359.7095187,3044.8038
1650076359.9095829,3044.8194
1650076360.1362734,3044.8136
1650076361.285199,3044.8076
1650076361.6574023,3044.8099
1650076361.8248801,3044.7949
1650076362.6834793,3044.6638000000003
1650076363.1114867,3044.6722
1650076363.7331438,3044.7852000000003
1650076364.0940895,3044.6619
1650076364.8890269,3044.6671
1650076365.148018,3044.752
1650076365.4950168,3044.6728000000003
1650076366.3471942,3044.8114
1650076366.7901263,3044.3959
1650076367.1511738,3044.4091
1650076367.4768274,3044.4073
1650076368.2960753,3044.5744
1650076368.957635,3044.5798
1650076369.4099138,3044.5711
1650076370.3343043,3044.571
1650076370.336682,3044.5708
1650076370.7869952,3044.5769
1650076371.172148,3044.5429
1650076371.5161908,3044.4821
1650076372.2815385,3044.3599
1650076372.8167863,3044.3554
1650076373.2966793,3044.3050000000003
1650076373.5691295,3044.3050000000003
1650076374.6871254,3044.3050000000003
1650076375.2061775,3044.3050000000003
1650076376.890774,3044.2776
1650076376.8920414,3044.2543
1650076377.5212529,3044.2786
1650076377.843339,3044.2962
1650076378.6669533,3044.2934
1650076379.1264617,3044.2264
1650076379.661038,3044.2919
1650076379.902564,3044.2276
1650076380.8198562,3044.2119000000002
1650076381.3780417,3044.2005
1650076382.0369728,3044.2251
1650076382.624224,3044.2248
1650076383.6539705,3044.2167
1650076383.9728606,3044.2178
1650076384.411365,3044.0642000000003
1650076384.7584145,3044.0860000000002
1650076385.7928135,3044.0383
1650076386.2112308,3044.0382
1650076386.6004913,3044.0242
1650076387.559768,3044.0241
1650076387.5781975,3044.0269
1650076388.137078,3044.0185
1650076388.5590587,3043.9267
1650076388.6669493,3043.9275000000002
1650076389.6902547,3043.8468000000003
1650076390.0825157,3043.5909
1650076391.4578106,3043.288
1650076391.9277263,3043.2335000000003
1650076392.4317572,3043.2752
1650076392.897218,3043.2437
1650076393.3457735,3043.2416000000003
1650076394.1435182,3043.2492
1650076394.6806095,3043.2599
1650076396.0583174,3043.2426
1650076397.3369591,3043.2416000000003
1650076398.3376725,3043.2442
1650076399.5488586,3043.275
1650076399.9560647,3043.256
1650076400.2470183,3043.27
1650076400.8388638,3043.2726000000002
1650076402.3570538,3043.253
1650076402.8773448,3043.2521
1650076403.3868778,3043.2614
1650076403.9327219,3043.2641
1650076404.4144764,3043.3508
1650076404.98769,3043.3514
1650076405.6455238,3043.3515
1650076406.1025386,3043.4886
1650076406.7549884,3043.5441
1650076407.3322656,3043.5522
1650076407.7358556,3043.5661
1650076408.8753765,3043.5573
1650076408.8928912,3043.5597000000002
1650076409.752907,3043.5858000000003
1650076411.0221384,3043.5937
1650076412.2094033,3043.6853
1650076412.9813406,3043.6754
1650076413.6832907,3043.7328
1650076414.5932508,3043.7324
1650076414.5973926,3043.7397
1650076415.424742,3043.7409000000002
1650076416.367307,3043.7409000000002
1650076416.3839936,3043.7407000000003
1650076416.4009414,3043.7404
1650076417.8787138,3043.7536
1650076418.2828615,3043.735
1650076419.2852979,3043.735
1650076420.0452113,3043.735
1650076420.6338713,3043.7342
1650076421.6024039,3043.7341
1650076421.9201186,3043.735
1650076422.4245875,3043.7329
1650076423.3532777,3043.7344000000003
1650076424.05878,3043.735
1650076424.2870011,3043.735
1650076424.9344845,3043.735
1650076425.4126027,3043.735
1650076425.8994725,3043.7327
1650076426.1999376,3043.7329
1650076426.2154806,3043.7334
1650076426.674744,3043.7337
1650076427.5459785,3043.4816
1650076428.495988,3043.462
1650076429.3097332,3043.4445
1650076430.1493583,3043.5077
1650076431.6668673,3043.5058
1650076431.6708694,3043.5067
1650076431.6844227,3043.5349
1650076432.4043043,3043.5226000000002
1650076432.9598994,3043.5932000000003
1650076433.9378595,3043.5761
1650076434.4590278,3043.5981
1650076435.0780041,3043.5542
1650076435.5024981,3043.558
1650076436.3901985,3043.6224
1650076436.746769,3043.469
1650076437.1209931,3043.4882000000002
1650076437.5567079,3043.4866
1650076438.4254727,3043.4843
1650076438.9346247,3043.4813
1650076439.326779,3043.4861
1650076439.680602,3043.4916000000003
1650076440.40274,3043.5218
1650076441.1149685,3043.5001
1650076441.8125675,3043.5001
1650076442.5475228,3043.4965
1650076443.3446279,3043.4974
1650076443.5951447,3043.5146
1650076444.5719113,3043.5311
1650076445.083116,3043.5306
1650076445.7564337,3043.4569
1650076446.940666,3043.4613
1650076447.4267669,3043.5228
1650076447.6718428,3043.5357
1650076448.1587677,3043.5318
1650076449.4201264,3043.5346
1650076449.6753235,3043.5399
1650076451.4495745,3043.5144
1650076451.621987,3043.5524
1650076452.0543594,3043.5204
1650076452.5082755,3043.5436
1650076453.8084211,3043.5424000000003
1650076454.3049295,3043.5564
1650076455.8115659,3043.5564
1650076455.827765,3043.5524
1650076456.324735,3043.5538
1650076457.8284278,3043.5937
1650076457.845311,3043.5938
1650076458.308241,3043.5772
1650076458.7633252,3043.5459
1650076459.7447886,3043.5483
1650076459.763565,3043.6353
1650076460.2646043,3043.5342
1650076460.6353014,3043.5117
1650076461.4861474,3043.5108
1650076461.4883792,3043.5154
1650076462.1225698,3043.5585
1650076462.5869462,3043.5516000000002
1650076463.3810167,3043.5518
1650076464.1401696,3043.5957
1650076464.618157,3043.6156
1650076466.453635,3043.6385
1650076466.7703407,3043.6672
1650076466.7900803,3043.6672
1650076468.980337,3043.5482
1650076468.9971657,3043.5498000000002
1650076469.0162866,3043.5649
1650076469.571751,3043.5501
1650076472.2101135,3043.5626
1650076474.2638292,3043.5566
1650076474.3105717,3043.5727
1650076475.5264266,3043.5555
1650076476.459315,3043.5432
1650076478.0218909,3043.5485
1650076478.0271654,3043.6852
1650076478.4888682,3043.6899
1650076478.869535,3043.591
1650076479.8782434,3043.5982
1650076479.8963373,3043.5993
1650076480.277341,3043.558
1650076480.3113308,3043.578
1650076480.7662292,3043.5813000000003
1650076481.1463065,3043.597
1650076481.416333,3043.6774
1650076482.1690814,3043.6815
1650076482.6353438,3043.4728
1650076483.1934364,3043.4908
1650076483.520463,3043.5496000000003
1650076483.845349,3043.5475
1650076484.2990448,3043.5474
1650076484.672026,3043.5585
1650076485.7495341,3043.6567
1650076486.1121178,3043.6436
1650076486.4688532,3043.463
1650076486.623407,3043.4694
1650076486.848501,3043.4698
1650076487.4364011,3043.4603
1650076487.8636048,3043.4676
1650076488.1617117,3043.4583000000002
1650076488.829103,3043.4549
1650076489.279942,3043.4563000000003
1650076489.705183,3043.458
1650076490.096432,3043.4442
1650076490.8253875,3043.4442
1650076491.3745418,3043.4583000000002
1650076491.3757935,3043.4542
1650076491.8061223,3043.4465
1650076492.0883472,3043.4401000000003
1650076492.439217,3043.4419000000003
1650076492.8757281,3043.4409
1650076493.455233,3043.4767
1650076493.8953943,3043.4739
1650076494.147086,3043.4732
1650076495.0363414,3043.4722
1650076495.4721675,3043.55
1650076495.9991915,3043.55
1650076496.4086552,3043.55
1650076498.0514832,3043.5223
1650076498.4631221,3043.4518000000003
1650076500.0629003,3043.4848
1650076500.082433,3043.4947
1650076501.115562,3043.4985
1650076501.7194347,3043.4673000000003
1650076502.4993079,3043.67
1650076502.9071004,3043.6967
1650076503.6641014,3043.7033
1650076504.1675174,3043.7028
1650076504.4848778,3043.705
1650076505.8784266,3043.6198
1650076506.5938566,3043.5917
1650076508.179207,3043.5917
1650076508.2088485,3043.5949
1650076508.82142,3043.5913
1650076509.8243363,3043.6236
1650076510.8154082,3043.6071
1650076511.14186,3043.4323
1650076511.6663647,3043.3429
1650076511.8415868,3043.3332
1650076512.868681,3043.3379
1650076513.6135235,3043.3673
1650076514.1049562,3043.3707
1650076514.479958,3043.371
1650076515.333708,3043.3704000000002
1650076515.7639863,3043.361
1650076516.2752748,3043.2775
1650076516.807931,3043.29
1650076517.6287718,3043.1603
1650076518.3398364,3043.1638000000003
1650076518.6822827,3043.2997
1650076519.3435912,3043.2867
1650076519.8039446,3043.28
1650076520.368453,3043.28
1650076520.9345162,3043.28
1650076521.3928077,3043.28
1650076522.957263,3043.28
1650076524.7131588,3043.2041
1650076525.3527434,3043.289
1650076525.4151795,3043.2891
1650076525.4491248,3043.294
1650076526.0330698,3043.2707
1650076527.2065215,3043.3075
1650076528.2376375,3043.3172
1650076528.8749413,3043.176
1650076531.1490335,3043.3371
1650076531.167101,3043.3509
1650076531.6002753,3043.3279
1650076534.0121076,3043.3263
1650076535.154436,3043.3264
1650076537.358439,3043.3266
1650076537.4515164,3043.3265
1650076538.1447449,3043.3275
1650076538.5798466,3043.3217
1650076539.1536286,3043.3217
1650076539.1730154,3043.3193
1650076539.7902045,3043.319
1650076540.3801856,3043.3247
1650076540.5281196,3043.317
1650076541.2186973,3043.3199
1650076541.8568113,3043.3387000000002
1650076542.448599,3043.3449
1650076542.758063,3043.3537
1650076543.0645053,3043.3537
1650076543.5867202,3043.3559
1650076545.290224,3043.3564
1650076546.82733,3043.3564
1650076547.2738054,3043.3564
1650076547.943814,3043.3564
1650076549.0217843,3043.3564
1650076549.3503573,3043.3628
1650076549.935317,3043.3654
1650076550.3094943,3043.3651
1650076551.645673,3043.3685
1650076552.0351193,3043.381
1650076553.5317407,3043.3743
1650076553.548335,3043.3751
1650076554.1840892,3043.3577
1650076554.4526956,3043.3761
1650076555.1792893,3043.375
1650076556.047315,3043.3772
1650076556.49414,3043.3654
1650076557.4312859,3043.3675000000003
1650076558.6717052,3043.3683
1650076559.2885957,3043.3667
1650076560.49995,3043.3813
1650076560.5169227,3043.3809
1650076562.1902883,3043.3869
1650076563.5940688,3043.3646
1650076563.708593,3043.3646
1650076563.8956213,3043.3645
1650076564.026526,3043.3645
1650076564.5680711,3043.3641000000002
1650076564.9748898,3043.3641000000002
1650076565.3498518,3043.3648000000003
1650076566.142334,3043.3798
1650076566.802374,3043.3802
1650076567.4583557,3043.3814
1650076568.579265,3043.3736
1650076569.6893208,3043.3724
1650076570.2798843,3043.353
1650076571.2666762,3043.3782
1650076571.953369,3043.3791
1650076572.2607353,3043.3777
1650076573.3458393,3043.3739
1650076574.4937398,3043.3744
1650076575.1462286,3043.385
1650076576.0994737,3043.3706
1650076576.9239094,3043.372
1650076577.7165124,3043.4401000000003
1650076578.5604138,3043.3655
1650076578.971477,3043.3655
1650076579.6163397,3043.3646
1650076580.8431664,3043.3566
1650076580.9696014,3043.3564
1650076581.902559,3043.3566
1650076582.4810324,3043.3553
1650076583.4154449,3043.3552
1650076583.4324684,3043.3552
1650076584.1894214,3043.3949000000002
1650076584.3803837,3043.4411
1650076584.7781148,3043.4553
1650076586.455969,3043.4078
1650076586.846543,3043.3547
1650076588.704748,3043.4372
1650076589.1891336,3043.4387
1650076589.9296603,3043.44
1650076591.506208,3043.4398
1650076591.9307864,3043.4398
1650076591.986739,3043.4368
1650076594.1861846,3043.4946
1650076595.4967566,3043.5097
1650076595.513706,3043.5422
1650076595.97349,3043.5103
1650076596.2488766,3043.4854
1650076596.6822875,3043.4856
1650076597.0944405,3043.4343
1650076597.7597582,3043.4338000000002
1650076599.4895864,3043.4373
1650076599.762642,3043.3751
1650076600.4274669,3043.3160000000003
1650076600.9165823,3043.3565
1650076601.0318894,3043.3568
1650076601.270424,3043.4833
1650076602.0795593,3043.4487
1650076602.4114187,3043.452
1650076602.816032,3043.3787
1650076604.083421,3043.4672
1650076604.2261994,3043.4701
1650076606.7562094,3043.4687
1650076606.7746193,3043.4686
1650076607.1261659,3043.4739
1650076608.5896914,3043.4352
1650076608.6915889,3043.4364
1650076609.1888392,3043.3838
1650076610.8784697,3043.3891
1650076611.4658687,3043.3965000000003
1650076611.9154508,3043.3466
1650076612.2015383,3043.3495000000003
1650076613.4285698,3043.2139
1650076613.5973556,3043.2364000000002
1650076613.9893878,3043.2325
1650076615.391756,3043.236
1650076615.993841,3043.2044
1650076616.3002279,3043.1965
1650076616.680068,3043.1965
1650076617.772477,3043.2563
1650076618.395711,3043.2966
1650076619.903305,3043.3569
1650076619.9193237,3043.3609
1650076620.3480573,3043.1967
1650076620.8744895,3043.1967
1650076621.3587124,3043.1967
1650076622.7998433,3043.1967
1650076623.5321367,3043.1958
1650076624.2279894,3043.1555
1650076624.6730852,3043.1555
1650076625.2552338,3043.2121
1650076626.6295218,3043.1839
1650076626.8502839,3043.1773000000003
1650076627.2818325,3043.1834
1650076628.65002,3043.2000000000003
1650076628.7757108,3043.2000000000003
1650076628.7953975,3043.2000000000003
1650076629.193386,3043.2000000000003
1650076629.560846,3043.2011
1650076630.5537088,3043.1601
1650076630.5560992,3043.1538
1650076630.9450254,3043.1562
1650076631.4099975,3043.0268
1650076632.463581,3043.0194
1650076632.4823208,3043.0095
1650076633.1359105,3043.26
1650076633.8001776,3043.2003
1650076634.0904973,3043.1991000000003
1650076634.868662,3043.1021
1650076635.24695,3043.2013
1650076635.8142989,3043.1767
1650076636.6715746,3043.2049
1650076637.1708734,3043.1597
1650076637.4783053,3043.2087
1650076638.0036778,3043.2148
1650076639.252604,3043.2196
1650076639.2700765,3043.2028
1650076640.0745666,3043.3061000000002
1650076640.458457,3043.3050000000003
1650076641.198048,3043.3050000000003
1650076641.9484568,3043.3050000000003
1650076642.7589872,3043.3053
1650076643.9869595,3043.3050000000003
1650076643.9890723,3043.2012
1650076644.0079494,3043.2031
1650076644.4455032,3043.2011
1650076644.8921244,3043.2537
1650076647.0119576,3043.2768
1650076647.3314195,3043.2748
1650076647.5946884,3043.319
1650076649.5148284,3043.3070000000002
1650076650.5559,3043.3114
1650076651.4951963,3043.3099
1650076653.474523,3043.3081
1650076654.3937783,3043.2653
1650076654.4129565,3043.2956
1650076655.015656,3043.3650000000002
1650076655.3928106,3043.5768000000003
1650076656.0216358,3043.6806
1650076656.6519225,3043.6529
1650076658.054353,3043.6849
1650076658.3611152,3043.6694
1650076658.378096,3043.6946000000003
1650076658.8485947,3043.7009000000003
1650076659.0528765,3043.7009000000003
1650076659.3431714,3043.6853
1650076659.7229693,3043.6667
1650076660.0911775,3043.6611000000003
1650076660.4551778,3043.4348
1650076660.8745053,3043.4349
1650076661.593347,3043.4348
1650076662.2113574,3043.4759
1650076663.3313274,3043.4985
1650076663.8592312,3043.5341
1650076664.316539,3043.5189
1650076665.2374387,3043.5486
1650076665.2545712,3043.5438
1650076665.806851,3043.5434
1650076667.4432719,3043.6552
1650076667.4604523,3043.6364
1650076667.9209504,3043.5328
1650076668.3834956,3043.4947
1650076668.974893,3043.5562
1650076670.0543375,3043.4684
1650076670.5401943,3043.5055
1650076671.1054146,3043.542
1650076671.8203528,3043.5452
1650076672.757886,3043.4261
1650076673.2645853,3043.4621
1650076673.6413267,3043.4316
1650076673.8446224,3043.4322
1650076674.5725515,3043.3768
1650076675.0291412,3043.4011
1650076677.3217034,3043.3982
1650076677.3466942,3043.4091
1650076677.765845,3043.415
1650076678.712829,3043.4166
1650076679.1771965,3043.4228000000003
1650076679.7378874,3043.4235
1650076680.2522576,3043.4248000000002
1650076680.8902085,3043.4322
1650076682.136074,3043.4129000000003
1650076683.1123533,3043.4045
1650076684.032394,3043.4134
1650076684.3960474,3043.4138000000003
1650076684.6756637,3043.4229
1650076684.969926,3043.4307
1650076685.1302197,3043.4748
1650076685.8692558,3043.4805
1650076686.8488712,3043.4749
1650076687.2110653,3043.5083
1650076687.7778304,3043.7886
1650076688.7098396,3043.7888000000003
1650076688.7434933,3043.8166
1650076689.5665329,3044.2544000000003
1650076689.9256244,3044.2501
1650076690.8367689,3044.2347
1650076690.8547785,3044.2415
1650076691.6232646,3044.2645
1650076692.2801254,3044.2768
1650076692.7187285,3044.2753000000002
1650076693.3111486,3044.2464
1650076693.8649206,3044.5334000000003
1650076694.3171911,3044.5467
1650076695.438393,3044.5468
1650076696.135974,3044.5484
1650076696.6223285,3044.5708
1650076697.7022178,3044.576
1650076698.4348078,3044.6667
1650076698.846883,3044.6869
1650076699.3518863,3044.7001
1650076700.0644543,3044.7013
1650076701.1305046,3044.7611
1650076702.0118904,3044.7852000000003
1650076703.290824,3044.7870000000003
1650076703.5437768,3044.7946
1650076704.2024207,3044.7993
1650076705.1487923,3044.7934
1650076706.7849407,3045.015
1650076706.802061,3045.015
1650076707.3951383,3045.015
1650076708.4240758,3045.0258
1650076708.6738493,3045.0306
1650076709.1744568,3045.2643000000003
1650076709.2889016,3045.2664
1650076713.1103926,3045.2584
1650076713.1670234,3045.2828
1650076714.5949023,3045.2828
1650076715.9722006,3045.3504000000003
1650076716.2199726,3045.2954
1650076717.3151438,3044.9995
1650076717.8837664,3044.8731000000002
1650076717.8882551,3044.8309
1650076718.4063594,3044.8662
1650076719.3465884,3044.8686000000002
1650076719.875162,3044.8705
1650076721.1138291,3044.9656
1650076721.9719803,3045.1199
1650076722.5165474,3045.1581
1650076723.1808958,3045.1243
1650076723.8490374,3045.1326
1650076724.427251,3045.1753
1650076725.1842396,3045.2001
1650076726.2620459,3045.1493
1650076726.6254,3045.1358
1650076727.0628264,3045.1351
1650076727.833881,3045.1351
1650076728.4549541,3045.1348000000003
1650076728.9040635,3045.1274
1650076730.3280685,3045.1477
1650076730.3471816,3045.1785
1650076730.8698263,3045.1863
1650076731.4637408,3045.1789
1650076731.9208126,3045.1849
1650076733.2847254,3045.3411
1650076733.8022416,3045.2535000000003
1650076734.4288292,3045.25
1650076734.825114,3045.25
1650076736.4113572,3045.1447000000003
1650076737.0461886,3045.1447000000003
1650076737.6608424,3045.1433
1650076738.464953,3045.1444
1650076739.1705692,3045.1382
1650076740.0218291,3045.1428
1650076740.214326,3045.137
1650076740.5536425,3045.135
1650076741.2345212,3045.0708
1650076742.6105812,3045.0722
1650076742.6292965,3045.0725
1650076743.1266685,3045.1054
1650076743.5224342,3045.1291
1650076745.3027189,3045.1296
1650076745.7627516,3045.1292
1650076745.8753126,3045.1224
1650076746.446292,3045.0453
1650076746.8136892,3045.0459
1650076747.4236085,3045.0459
1650076747.7723103,3045.0312
1650076748.57777,3045.0344
1650076749.5713987,3045.0067
1650076750.1461148,3044.9695
1650076751.0538833,3045.0965
1650076751.8401382,3045.0929
1650076752.114655,3045.0651000000003
1650076752.922074,3045.0882
1650076753.4592955,3045.0855
1650076753.9069004,3045.0758
1650076754.700679,3045.0651000000003
1650076754.9542718,3045.1691
1650076755.463667,3045.2981
1650076755.8915553,3045.2959
1650076757.666236,3045.2805
1650076758.6719506,3045.2809
1650076759.1425977,3045.2813
1650076760.8376558,3045.0625
1650076760.9903805,3045.1401
1650076761.2412193,3045.1205
1650076762.1394954,3045.1695
1650076762.639634,3045.1738
1650076763.1987808,3045.1946000000003
1650076764.2490196,3045.2229
1650076764.5843256,3045.2254000000003
1650076765.1716099,3045.2088
1650076765.6161478,3045.1918
1650076767.283322,3045.2582
1650076767.3149483,3045.2917
1650076768.9642205,3045.28
1650076769.9758627,3045.28
1650076770.3213224,3045.1908
1650076770.6057236,3045.0142
1650076771.068577,3045.0280000000002
1650076772.8994741,3045.0247
1650076773.194539,3045.0285
1650076773.1987848,3045.1094000000003
1650076775.0862758,3045.0703
1650076776.2117543,3045.2126
1650076777.9385293,3045.4009
1650076778.53215,3045.3940000000002
1650076779.7998123,3045.3940000000002
1650076780.2416847,3045.3940000000002
1650076781.2775865,3045.5085
1650076782.09324,3045.1262
1650076782.3228827,3045.0046
1650076783.3552017,3045.0857
1650076783.7730055,3045.2407000000003
1650076784.4509563,3045.2398000000003
1650076784.767372,3045.2441
1650076785.4347265,3044.838
1650076785.955926,3044.4535
1650076787.0807543,3044.372
1650076787.3245413,3044.3558000000003
1650076787.9181309,3044.3553
1650076788.320876,3044.3865
1650076790.3080854,3044.4429
1650076790.3248994,3044.8546
1650076791.544762,3044.8541
1650076791.7629783,3044.8578
1650076792.5253108,3044.8582
1650076793.36159,3044.8592
1650076794.0051877,3044.8604
1650076794.0938337,3044.7357
1650076794.8794725,3044.5885
1650076795.5118525,3044.6194
1650076795.7303457,3044.6039
1650076797.3977666,3044.6377
1650076798.0467234,3044.6456000000003
1650076798.600696,3044.6166000000003
1650076799.3868475,3044.6201
1650076799.8285797,3044.5599
1650076800.467225,3044.5892
1650076801.9636264,3044.5886
1650076802.4180698,3044.5881
1650076803.6975296,3044.587
1650076804.4029026,3044.6068
1650076804.8847966,3044.6523
1650076805.3822057,3044.6395
1650076805.6878862,3044.6031000000003
1650076806.0030937,3044.5856
1650076806.5728917,3044.589
1650076807.707988,3044.5881
1650076808.2986689,3044.545
1650076808.8440146,3044.5465
1650076809.1925993,3044.5296
1650076810.2310863,3044.4781000000003
1650076810.7786596,3044.391
1650076811.2682564,3044.3947000000003
1650076812.01608,3044.4433
1650076812.9005356,3044.428
1650076813.7171037,3044.3847
1650076814.987355,3044.4245
1650076814.9921832,3044.4319
1650076815.6708717,3044.4236
1650076816.175965,3044.5053000000003
1650076816.7166374,3044.5014
1650076817.598134,3044.3669
1650076818.8392217,3044.3669
1650076818.8570757,3044.3791
1650076819.3194056,3044.426
1650076820.9187295,3044.367
1650076820.9357512,3044.367
1650076821.4508247,3044.5873
1650076822.6018174,3044.5872
1650076822.8210418,3044.5869000000002
1650076823.4125853,3044.6
1650076823.7141955,3044.6
1650076824.8358214,3044.5991
1650076825.0478244,3044.5992
1650076826.452017,3044.5992
1650076827.2487504,3044.6
1650076827.2510517,3044.5682
1650076827.268727,3044.5756
1650076829.5886772,3044.573
1650076829.6105046,3044.5824000000002
1650076829.6273654,3044.5802
1650076831.459036,3044.5015
1650076833.391118,3044.5511
1650076833.874337,3044.5558
1650076833.9829779,3044.5674
1650076836.1488667,3044.4674
1650076836.9283679,3044.4504
1650076836.9465232,3044.5641
1650076837.4882598,3044.552
1650076837.6990798,3044.5858000000003
1650076838.1384323,3044.5862
1650076838.700546,3044.5566
1650076839.2683177,3044.5569
1650076841.2199225,3044.5403
1650076841.483983,3044.5526
1650076842.4070487,3044.5015
1650076843.4281595,3044.5733
1650076843.9469948,3044.5695
1650076844.5122612,3044.4790000000003
1650076844.5299065,3044.5457
1650076844.8232722,3044.5723000000003
1650076845.953769,3044.4915
1650076847.483266,3044.4900000000002
1650076848.0952213,3044.4944
1650076848.7577324,3044.478
1650076849.2855983,3044.4973
1650076849.6541362,3044.4827
1650076850.540927,3044.5863
1650076851.079007,3044.4015
1650076851.658677,3044.4082
1650076852.5399034,3044.4118
1650076853.099707,3044.4013
1650076853.566437,3044.5793
1650076854.1992474,3044.375
1650076854.7169418,3044.5482
1650076855.554583,3044.3729
1650076855.9938731,3044.6017
1650076856.497506,3044.6078
1650076856.6209333,3044.6067000000003
1650076857.7330647,3044.6072
1650076858.2283375,3044.6057
1650076858.6100378,3044.6057
1650076859.6481104,3044.6213000000002
1650076859.6522133,3044.6205
1650076860.4562821,3044.6235
1650076861.5474255,3044.6235
1650076862.5278137,3044.6257
1650076862.5446384,3044.6275
1650076864.431513,3044.6452
1650076867.5242772,3044.65
1650076867.5412261,3044.7258
1650076868.324009,3044.8248
1650076869.3575466,3044.65
1650076869.3743334,3044.65
1650076870.4422898,3044.65
1650076870.7970684,3044.7114
1650076871.1786926,3044.8035
1650076872.2786813,3044.6538
1650076872.7248135,3044.6959
1650076873.3559937,3044.6962
1650076873.3745046,3044.6986
1650076873.7264583,3044.8996
1650076874.8093498,3044.8982
1650076874.812506,3044.9048000000003
1650076875.2885382,3044.9636
1650076875.855705,3044.9345
1650076876.2818105,3044.9531
1650076877.0677345,3044.956
1650076877.696255,3044.9336
1650076878.5099256,3044.9206
1650076879.317319,3044.9211
1650076879.5422626,3044.9201000000003
1650076880.2973082,3044.9292
1650076881.1605604,3044.9999000000003
1650076881.738534,3045.0009
1650076881.7447085,3045.0023
1650076882.603846,3044.9737
1650076883.0958533,3044.9737
1650076883.462027,3044.9807
1650076884.144251,3044.9801
1650076884.828366,3045.0363
1650076885.165344,3045.0363
1650076885.617995,3044.9655000000002
1650076886.632636,3044.9655000000002
1650076887.0791633,3044.9613
1650076888.6632254,3044.9618
1650076888.675542,3044.9612
1650076889.40672,3044.9575
1650076891.607274,3044.9575
1650076891.7414925,3044.9575
1650076892.371246,3044.964
1650076893.1826699,3044.9697
1650076894.646729,3044.9688
1650076894.96789,3044.9406
1650076898.185327,3044.9376
1650076898.2024808,3044.9346
1650076898.563495,3044.9435
1650076899.0530703,3044.839
1650076900.071076,3044.8368
1650076900.3260133,3044.7827
1650076901.2729542,3044.8178000000003
1650076902.505648,3044.7575
1650076903.1801198,3044.7573
1650076904.7264123,3044.7492
1650076905.6396246,3044.7484
1650076905.9567833,3044.7424
1650076905.9757762,3044.7424
1650076906.7590327,3044.7423
1650076907.2569165,3044.6869
1650076908.079667,3044.7138
1650076908.4838977,3044.3394
1650076909.0105417,3044.3486000000003
1650076909.193522,3044.3285
1650076909.7293782,3044.3285
1650076910.2018104,3044.3376
1650076910.5031593,3044.3392
1650076911.7971792,3044.3596000000002
1650076912.2727768,3044.3596000000002
1650076912.835567,3044.3582
1650076913.0126984,3044.3578
1650076913.6713872,3044.3691
1650076913.7482634,3044.3667
1650076913.9642303,3044.3671
1650076915.139389,3044.3795
1650076915.5704668,3044.3804
1650076916.1956632,3044.4788
1650076916.6679492,3044.7359
1650076917.5094275,3044.827
1650076917.8814828,3044.8271
1650076918.4627721,3044.8281
1650076918.4772286,3044.8256
1650076918.4808302,3044.8318
1650076918.879046,3044.8525
1650076919.3174975,3044.8061000000002
1650076920.9657454,3044.8208
1650076921.089337,3044.8214000000003
1650076921.7646701,3044.8218
1650076923.3527057,3044.8254
1650076923.9719412,3044.8259000000003
1650076924.3779354,3044.7331
1650076924.8835418,3044.7279
