1649912149.3362236,41286.166
1649912150.565131,41285.723
1649912151.555494,41286.859000000004
1649912152.5859184,41286.35
1649912153.092229,41286.507
1649912153.2416053,41286.969
1649912153.996708,41287.5
1649912154.2258234,41287.5
1649912154.8454835,41287.5
1649912155.4401085,41287.78
1649912156.126768,41287.816
1649912156.7028508,41287.270000000004
1649912158.6238275,41287.71
1649912158.628546,41287.763
1649912159.0725136,41287.697
1649912160.4511921,41287.667
1649912160.8595166,41287.597
1649912161.3654459,41283.63
1649912161.8081303,41283.632
1649912162.871994,41283.629
1649912164.469744,41283.612
1649912164.9794693,41283.612
1649912166.6611316,41283.681000000004
1649912167.1114078,41283.719
1649912167.7521493,41283.682
1649912169.2676136,41283.683
1649912169.9309053,41283.687
1649912171.1169837,41283.612
1649912171.796868,41283.613
1649912173.1084921,41283.613
1649912173.536531,41283.588
1649912174.306678,41283.604
1649912175.8120701,41283.603
1649912176.652172,41283.631
1649912178.2554579,41283.64
1649912178.9191184,41283.603
1649912181.114412,41285.655
1649912181.201024,41286.847
1649912183.478863,41286.997
1649912183.4886646,41287.067
1649912183.4993043,41286.974
1649912183.5086637,41286.449
1649912184.5476167,41286.502
1649912185.9369795,41286.393000000004
1649912186.6455667,41286.450000000004
1649912190.1259716,41286.399
1649912190.1448276,41287.118
1649912190.1523216,41287.024
1649912190.6374528,41286.797
1649912191.7773254,41285.99
1649912191.7912683,41284.358
1649912192.2943738,41284.388
1649912192.7338736,41284.523
1649912193.258954,41282.953
1649912193.809335,41280.121
1649912194.4478683,41280.643000000004
1649912195.7889917,41281.01
1649912196.2343373,41280.915
1649912197.0746264,41280.231
1649912198.1551244,41281.155
1649912198.5175629,41281.39
1649912200.5378702,41281.296
1649912201.0925453,41281.335
1649912202.4720736,41281.335
1649912202.8846223,41281.335
1649912203.3387187,41281.335
1649912205.4322338,41281.374
1649912205.6921313,41281.335
1649912207.71065,41281.377
1649912208.034704,41281.939
1649912209.0709693,41281.732
1649912210.4799705,41281.877
1649912211.162962,41281.537000000004
1649912212.4183147,41281.544
1649912215.66807,41281.672
1649912216.4619336,41281.68
1649912216.9472535,41281.568
1649912217.4934103,41281.698000000004
1649912218.4866242,41281.713
1649912219.121239,41281.593
1649912220.599272,41282.347
1649912220.6050174,41282.475
1649912220.6129785,41282.115
1649912222.0584314,41282.739
1649912222.9482932,41282.854
1649912223.8494892,41276.868
1649912224.3228054,41280.304000000004
1649912224.8050222,41278.899
1649912226.109469,41273.393000000004
1649912226.5259805,41273.367
1649912227.2199624,41273.347
1649912227.674789,41273.353
1649912228.1515055,41272.708
1649912228.68212,41282.904
1649912229.525316,41282.904
1649912230.3110447,41282.904
1649912230.5369787,41282.904
1649912232.6011941,41281.638
1649912233.2885854,41281.626000000004
1649912234.4913428,41281.626000000004
1649912235.019918,41281.633
1649912235.8774734,41276.594
1649912236.9923239,41280.212
1649912237.6202688,41279.362
1649912239.5286798,41277.466
1649912240.4081502,41277.472
1649912240.9945836,41277.722
1649912241.648776,41277.268000000004
1649912242.2547724,41277.973
1649912243.224336,41279.402
1649912243.7830138,41278.1
1649912245.5564547,41278.85
1649912246.0315745,41279.228
1649912247.07057,41279.535
1649912250.9041913,41279.333
1649912253.7402306,41279.373
1649912254.8043282,41283.606
1649912255.4549594,41292.028
1649912255.905171,41290.63
1649912256.453431,41291.116
1649912257.5774376,41291.327
1649912258.2709775,41291.159
1649912260.338413,41290.819
1649912260.3555055,41291.101
1649912261.0567083,41290.814
1649912261.6696894,41291.974
1649912262.0989022,41291.331
1649912262.827294,41291.192
1649912263.2871428,41291.235
1649912263.796831,41291.314
1649912265.1255147,41292.524
1649912265.75451,41292.486000000004
1649912266.1853693,41291.976
1649912266.9273512,41291.957
1649912266.9371297,41292.022000000004
1649912266.947146,41291.756
1649912267.5483456,41291.932
1649912268.0870118,41291.865
1649912269.0903752,41291.902
1649912269.7349553,41291.829
1649912270.6531765,41291.813
1649912271.8392467,41291.595
1649912273.1985486,41292.511
1649912273.7276525,41293.16
1649912276.0873108,41294.606
1649912277.4817383,41293.972
1649912278.1411006,41295.247
1649912279.618192,41295.775
1649912279.948108,41295.775
1649912280.4043684,41296.482
1649912283.3081734,41297.121
1649912284.4066145,41297.508
1649912284.8909843,41297.737
1649912285.3158267,41297.791
1649912286.476328,41297.791
1649912287.0772278,41297.83
1649912288.7353477,41297.797
1649912289.3519552,41297.645000000004
1649912291.1965644,41297.793
1649912291.561618,41303.868
1649912292.5004213,41302.336
1649912293.5091999,41302.391
1649912294.121904,41301.337
1649912295.5781345,41300.117
1649912295.5913484,41300.149
1649912297.4073412,41300.208
1649912298.8851895,41300.216
1649912299.8072124,41300.291
1649912301.96938,41300.475
1649912303.287991,41300.897000000004
1649912304.575186,41300.92
1649912306.0813715,41301.509
1649912306.4361486,41301.064
1649912306.7420046,41292.743
1649912306.8837795,41293.113
1649912308.0810041,41293.345
1649912308.0842028,41293.356
1649912308.8378255,41293.261
1649912309.6013978,41293.270000000004
1649912311.8547237,41293.38
1649912312.671271,41293.382
1649912313.841462,41293.376000000004
1649912313.8441758,41293.362
1649912314.5467427,41293.367
1649912315.801432,41293.107
1649912316.5032988,41293.103
1649912317.8759613,41289.369
1649912318.8572133,41289.179000000004
1649912320.1280556,41287.209
1649912320.6203983,41287.937
1649912321.7996762,41285.43
1649912321.8702776,41285.445
1649912321.8846517,41285.454
1649912322.6375794,41285.452
1649912323.7315118,41285.901
1649912324.8275125,41285.933
1649912326.614498,41285.581
1649912327.0000799,41287.031
1649912327.3945959,41288.767
1649912328.144148,41290.002
1649912328.4796093,41290.38
1649912329.1117804,41290.343
1649912330.823962,41290.442
1649912331.4257064,41290.519
1649912331.968296,41290.562
1649912332.6156898,41290.565
1649912333.193156,41290.569
1649912333.7710664,41290.53
1649912335.2947187,41290.751000000004
1649912335.3094,41290.644
1649912335.7910156,41290.652
1649912338.2758887,41290.652
1649912339.5236287,41290.671
1649912340.0838397,41290.666
1649912340.4475374,41290.686
1649912341.508044,41290.749
1649912342.6239045,41290.697
1649912343.3612866,41290.919
1649912344.287749,41290.837
1649912344.3061957,41294.743
1649912345.014282,41294.78
1649912346.4947965,41294.844
1649912346.9433012,41294.827
1649912347.6531463,41296.424
1649912348.649243,41296.434
1649912349.72739,41296.429000000004
1649912351.4929354,41297.034
1649912351.6288428,41297.051
1649912352.4077227,41298.445
1649912353.796066,41298.462
1649912355.118616,41298.484000000004
1649912358.3477035,41298.22
1649912358.358419,41298.249
1649912358.3684359,41298.242
1649912358.3785758,41298.874
1649912359.2832623,41298.874
1649912359.2942975,41299.01
1649912360.2687316,41299.003000000004
1649912360.6646369,41299.042
1649912361.3425033,41298.666
1649912361.8985329,41298.382
1649912363.6400094,41298.429000000004
1649912363.6436489,41298.712
1649912364.300325,41298.676
1649912365.2604845,41300.19
1649912365.2649987,41300.234000000004
1649912366.0973315,41300.233
1649912367.1341026,41300.038
1649912367.7705767,41299.771
1649912368.3086293,41300.737
1649912369.4051282,41301.257
1649912369.6206994,41299.966
1649912369.9897618,41299.972
1649912371.3353126,41299.925
1649912371.8840172,41299.345
1649912373.1277392,41299.387
1649912373.8419952,41299.05
1649912375.6345193,41293.277
1649912378.3255837,41294.408
1649912378.7664013,41295.224
1649912380.0050805,41295.26
1649912380.591737,41295.388
1649912381.8508034,41294.644
1649912382.1546237,41294.147000000004
1649912382.6516929,41294.547
1649912384.4750085,41293.133
1649912384.8168013,41293.05
1649912385.987749,41292.774
1649912386.7244697,41292.772000000004
1649912387.9199538,41293.46
1649912388.4036329,41293.208
1649912389.0202048,41293.135
1649912389.938016,41293.42
1649912390.2544942,41293.718
1649912391.7633991,41295.325000000004
1649912392.3250506,41294.555
1649912394.1365466,41298.816
1649912394.7892096,41300.265
1649912395.8208866,41300.379
1649912396.8183498,41300.265
1649912398.0187287,41300.266
1649912398.6249363,41298.775
1649912401.410801,41299.035
1649912403.689623,41299.042
1649912403.6972518,41299.047
1649912404.6202738,41299.037000000004
1649912404.9802501,41299.022000000004
1649912405.2359622,41299.002
1649912407.716841,41298.947
1649912408.3769195,41299.145000000004
1649912411.5095842,41298.925
1649912412.309469,41293.449
1649912412.319476,41292.864
1649912412.421965,41290.901
1649912414.3741322,41290.001000000004
1649912415.740995,41290.072
1649912416.0818706,41289.261
1649912419.742939,41288.184
1649912419.755725,41288.443
1649912420.275237,41291.726
1649912421.0929036,41292.15
1649912421.8834271,41296.006
1649912422.7633216,41296.005
1649912423.1649606,41296.01
1649912423.6082022,41296.009
1649912424.0646276,41296.013
1649912424.763835,41296.019
1649912425.2401435,41296.194
1649912425.8443334,41296.158
1649912426.5909903,41303.919
1649912426.9346943,41304.006
1649912427.2871103,41303.968
1649912427.569538,41301.511
1649912428.1368742,41301.648
1649912428.5755672,41300.835
1649912429.2265315,41300.835
1649912429.8365173,41300.835
1649912431.0352936,41300.835
1649912431.6840756,41298.12
1649912432.1380231,41297.997
1649912432.9213803,41298.001000000004
1649912433.4751177,41298.002
1649912434.199561,41297.988
1649912434.7521288,41297.988
1649912435.0606377,41298.103
1649912436.9109619,41298.532
1649912437.56213,41298.971
1649912439.0643892,41298.385
1649912440.0939245,41298.341
1649912440.9982498,41298.391
1649912441.000814,41299.345
1649912441.5095506,41299.112
1649912443.4644983,41302.504
1649912445.071238,41299.403
1649912445.7655785,41299.318
1649912447.9315894,41298.563
1649912448.1220582,41297.295
1649912449.1625028,41296.993
1649912450.2134945,41296.88
1649912450.7287147,41297.332
1649912451.4456394,41297.332
1649912451.8394454,41297.676
1649912452.9503796,41297.699
1649912453.572012,41297.74
1649912454.2080708,41297.388
1649912454.5660753,41297.541
1649912455.9358492,41297.357
1649912456.4154766,41297.495
1649912457.1997728,41297.701
1649912457.657632,41297.708
1649912458.8843904,41297.628000000004
1649912459.3177958,41297.66
1649912460.3489602,41297.791
1649912460.8542426,41297.803
1649912461.8871145,41297.839
1649912462.557039,41297.866
1649912463.1310453,41297.968
1649912463.8015487,41297.895000000004
1649912463.803598,41297.906
1649912464.359576,41297.911
1649912465.32408,41298.051
1649912466.2940083,41298.065
1649912466.8502705,41298.086
1649912467.762034,41297.965000000004
1649912469.504621,41297.997
1649912470.1227803,41298.051
1649912471.6946514,41301.165
1649912471.7052217,41301.136
1649912472.49714,41299.849
1649912473.4555907,41301.039000000004
1649912473.7946253,41300.739
1649912474.5943494,41300.755
1649912475.303849,41300.772000000004
1649912476.3434677,41300.592000000004
1649912476.3533447,41300.590000000004
1649912476.952845,41300.355
1649912478.1382177,41300.979
1649912479.056535,41300.866
1649912479.8841615,41301.024
1649912480.7997248,41301.045
1649912481.1123686,41300.865
1649912481.923145,41300.24
1649912482.2793534,41300.615
1649912483.0259266,41299.403
1649912483.394888,41299.853
1649912484.5296345,41300.504
1649912484.9329708,41299.924
1649912487.4478154,41300.342000000004
1649912488.7282262,41300.656
1649912489.1431928,41300.903
1649912489.6869864,41301.851
1649912490.88857,41301.547
1649912492.574958,41304.17
1649912493.572072,41304.201
1649912495.6200519,41305.493
1649912496.1121345,41305.047
1649912496.5679274,41305.357
1649912497.0170386,41305.732
1649912497.6160107,41305.861000000004
1649912498.3079646,41307.563
1649912498.8404877,41307.639
1649912499.4367347,41307.561
1649912499.870431,41306.466
1649912500.1593902,41307.793
1649912500.6166382,41308.797
1649912501.2398903,41309.369
1649912501.6232374,41310.007
1649912503.516823,41309.738
1649912503.5301538,41309.756
1649912503.9071023,41310.224
1649912505.338484,41310.888
1649912505.9372973,41310.889
1649912507.1450977,41310.943
1649912507.148378,41311.355
1649912507.9084442,41311.341
1649912509.4930205,41311.459
1649912510.1120028,41313.162000000004
1649912511.3931696,41317.855
1649912512.0618196,41318.014
1649912513.4260335,41317.286
1649912513.4283345,41317.286
1649912514.1580405,41317.099
1649912516.4211073,41309.376000000004
1649912517.2403905,41317.041
1649912517.9817822,41317.041
1649912519.204125,41316.818
1649912519.218259,41316.866
1649912519.8674216,41316.294
1649912525.0203276,41309.075000000004
1649912526.7604072,41309.206
1649912527.2542672,41309.206
1649912531.8057125,41309.184
1649912532.2320845,41310.491
1649912533.6770566,41313.431000000004
1649912534.6399658,41308.836
1649912534.6546388,41314.58
1649912534.6570117,41314.685
1649912534.7622519,41310.968
1649912535.3447177,41309.048
1649912536.3226554,41309.061
1649912537.9056091,41309.06
1649912538.623645,41308.993
1649912539.4887865,41315.658
1649912542.1624627,41315.69
1649912542.1712754,41315.799
1649912542.1755075,41315.877
1649912543.432627,41308.954
1649912543.964626,41308.94
1649912544.4736063,41309.001000000004
1649912546.2808647,41308.824
1649912549.293652,41308.811
1649912549.668501,41308.8
1649912549.6741984,41308.799
1649912550.2080867,41308.815
1649912550.6091108,41308.884
1649912551.5878332,41310.419
1649912553.1178544,41312.546
1649912554.1336002,41314.623
1649912554.3465698,41313.249
1649912555.0287066,41312.626000000004
1649912555.8937294,41312.653
1649912557.119935,41312.625
1649912557.1968455,41310.135
1649912557.4447668,41310.147000000004
1649912558.168391,41310.528
1649912558.5870526,41310.517
1649912559.5223696,41310.176
1649912560.3814049,41309.572
1649912560.7477493,41309.563
1649912562.6241007,41310.12
1649912562.6268284,41309.781
1649912562.6384006,41298.805
1649912564.4937239,41297.863
1649912564.9399867,41297.822
1649912565.4976926,41297.818
1649912566.4580803,41297.576
1649912566.7718916,41298.095
1649912567.1939178,41298.082
1649912569.654495,41298.041
1649912571.4759796,41300.046
1649912573.2134385,41306.326
1649912573.645919,41306.257
1649912574.1990926,41305.921
1649912574.5021377,41306.188
1649912575.8942049,41299.599
1649912576.3056135,41304.527
1649912579.1679611,41306.604
1649912579.1823304,41306.604
1649912579.1918464,41306.604
1649912587.2518306,41306.604
1649912588.5667956,41306.441
1649912589.1982708,41304.412000000004
1649912589.4752312,41296.915
1649912591.3435864,41297.04
1649912591.3535104,41297.045
1649912592.891539,41297.38
1649912594.6635957,41299.001000000004
1649912594.6782486,41297.25
1649912594.6844695,41296.101
1649912595.3762066,41296.189
1649912596.463847,41296.256
1649912597.038211,41296.172
1649912598.2135184,41296.804000000004
1649912598.6742325,41296.831
1649912599.5983543,41296.491
1649912603.4924028,41299.816
1649912604.2575526,41297.587
1649912605.615485,41298.124
1649912606.50605,41297.131
1649912607.4266734,41297.236000000004
1649912608.3066792,41297.535
1649912609.0435104,41297.583
1649912609.5219667,41297.576
1649912611.4355474,41299.605
1649912612.2838733,41299.55
1649912613.2052972,41299.639
1649912614.0050588,41299.270000000004
1649912614.2391477,41299.371
1649912614.6303668,41299.507
1649912615.2342942,41299.901
1649912615.7074122,41299.479
1649912616.125741,41299.431000000004
1649912616.4171774,41299.758
1649912617.8977613,41299.675
1649912618.3239136,41299.64
1649912618.3354082,41299.617
1649912618.3469286,41299.829
1649912618.958488,41299.957
1649912620.235028,41298.238
1649912621.3066425,41298.219
1649912622.9661489,41297.89
1649912624.0737004,41297.91
1649912625.0964258,41298.825000000004
1649912625.1166914,41298.348
1649912626.032691,41298.368
1649912626.6112685,41298.781
1649912626.9185631,41302.786
1649912627.6435914,41302.769
1649912628.1202927,41302.939
1649912629.1890264,41303.486000000004
1649912630.5287292,41303.431000000004
1649912630.7999692,41307.043
1649912631.2404187,41307.043
1649912632.0157115,41307.156
1649912632.8062809,41307.525
1649912633.218446,41307.558
1649912633.8067303,41308.104
1649912634.6726873,41308.085
1649912634.9033048,41307.908
1649912635.5695453,41308.177
1649912637.4889696,41307.879
1649912638.480695,41307.508
1649912639.8061023,41307.641
1649912640.5023875,41307.687
1649912641.007157,41304.691
1649912641.5718465,41305.224
1649912642.1728868,41307.401
1649912642.608956,41307.04
1649912644.0634882,41306.022000000004
1649912644.715236,41302.778
1649912646.7793188,41302.855
1649912646.7825658,41302.812
1649912647.4995537,41302.825000000004
1649912650.0712993,41302.822
1649912652.7443123,41302.794
1649912654.9250534,41302.812
1649912654.9333184,41302.789000000004
1649912655.3619103,41304.914000000004
1649912657.070421,41306.245
1649912657.1240795,41306.29
1649912657.5474522,41306.669
1649912659.2135134,41307.837
1649912659.757781,41307.814
1649912661.3491387,41302.364
1649912661.9781256,41302.387
1649912663.2585876,41302.255
1649912663.710659,41302.235
1649912665.2829325,41301.023
1649912666.016832,41301.316
1649912666.8020618,41301.215000000004
1649912667.1638174,41301.838
1649912668.9135995,41301.894
1649912669.605411,41301.896
1649912671.0135014,41301.921
1649912671.8135076,41301.934
1649912673.1277058,41301.961
1649912673.6359956,41301.964
1649912675.042362,41302.022000000004
1649912675.0475087,41302.014
1649912675.7697988,41302.031
1649912677.011364,41304.593
1649912677.7242858,41304.72
1649912679.2119472,41302.536
1649912680.0133934,41303.137
1649912680.588166,41301.122
1649912681.1347454,41301.048
1649912681.5810418,41301.019
1649912683.3865097,41301.027
1649912683.851965,41301.518000000004
1649912684.3122413,41302.295
1649912685.4641328,41302.222
1649912686.1765842,41305.008
1649912687.3342576,41305.008
1649912687.5745215,41305.07
1649912688.1567335,41305.153
1649912690.3858933,41301.678
1649912691.0055196,41301.154
1649912692.1061225,41293.342000000004
1649912692.3810842,41293.276
1649912692.7778728,41293.504
1649912693.129936,41293.515
1649912694.563843,41293.53
1649912695.160785,41293.538
1649912695.8950913,41293.54
1649912696.9177337,41294.575000000004
1649912698.2810614,41294.469
1649912700.2465923,41294.477
1649912702.7814841,41294.304000000004
1649912703.5130482,41294.139
1649912704.7441838,41293.524
1649912705.1517673,41293.484000000004
1649912705.7201598,41293.520000000004
1649912708.0130188,41293.931000000004
1649912709.5595,41293.773
1649912710.178719,41293.781
1649912710.1882749,41293.741
1649912710.7297044,41294.241
1649912712.8067524,41294.31
1649912713.7773566,41294.314
1649912714.2978053,41294.359000000004
1649912715.4611328,41294.517
1649912717.554601,41293.126000000004
1649912717.7359455,41298.82
1649912718.5618198,41298.301
1649912719.0321608,41295.377
1649912720.3812106,41303.356
1649912720.8941357,41303.307
1649912722.6296048,41301.796
1649912723.602306,41301.845
1649912724.4158869,41305.524
1649912725.1120975,41305.526
1649912726.0232966,41305.531
1649912727.7156265,41305.53
1649912728.1922557,41305.53
1649912730.6441872,41304.244
1649912731.2383332,41305.424
1649912732.6151495,41305.326
1649912733.7685962,41305.33
1649912734.1548388,41305.035
1649912734.4974136,41301.799
1649912734.846047,41301.795
1649912735.3325837,41301.795
1649912735.6536472,41301.795
1649912736.054786,41301.751000000004
1649912738.096499,41301.75
1649912739.0498734,41301.754
1649912739.8833592,41301.235
1649912739.8971865,41301.235
1649912740.5275097,41301.235
1649912740.6604037,41301.235
1649912741.0508037,41301.235
1649912741.0643811,41301.235
1649912741.4821885,41301.235
1649912742.276508,41301.535
1649912742.286213,41301.468
1649912742.8585243,41301.642
1649912743.843456,41302.172
1649912744.871039,41302.116
1649912745.602557,41304.923
1649912747.1760256,41304.986000000004
1649912747.2083209,41308.558
1649912747.435997,41308.549
1649912747.9206564,41308.958
1649912748.7830243,41311.845
1649912749.5761898,41311.792
1649912750.0469518,41312.004
1649912750.34328,41312.004
1649912751.3708367,41312.314
1649912751.8999205,41310.698000000004
1649912753.8915136,41311.857
1649912753.9013197,41311.864
1649912754.8633704,41311.595
1649912756.956363,41311.881
1649912757.4364676,41305.968
1649912758.7103877,41310.184
1649912763.6910648,41310.258
1649912763.6993175,41310.266
1649912766.7438784,41305.204
1649912768.788529,41305.215000000004
1649912769.9305403,41305.102
1649912770.8289652,41305.125
1649912772.1174471,41305.092000000004
1649912772.8394146,41304.97
1649912773.606181,41304.975
1649912775.2127955,41304.972
1649912775.9398265,41304.968
1649912777.6814454,41305.022000000004
1649912777.8724508,41305.081
1649912778.521722,41305.077
1649912779.275357,41305.093
1649912779.9416826,41305.361000000004
1649912780.5557017,41305.396
1649912780.9312088,41305.397000000004
1649912781.4107242,41305.548
1649912782.80338,41305.508
1649912783.5069366,41302.424
1649912784.166044,41303.231
1649912784.816222,41303.145000000004
1649912785.5607548,41303.159
1649912786.2841923,41302.817
1649912786.6311698,41302.735
1649912787.3216233,41302.714
1649912787.8399503,41302.618
1649912788.9239786,41301.129
1649912789.3536177,41301.897000000004
1649912793.8479996,41305.762
1649912795.1359217,41304.866
1649912795.56055,41304.839
1649912797.6325448,41302.274
1649912797.6570897,41302.501000000004
1649912798.704274,41303.249
1649912799.1561263,41302.223
1649912800.372397,41302.235
1649912800.8016338,41300.504
1649912801.40732,41298.26
1649912801.672001,41292.705
1649912802.4283757,41292.696
1649912803.0505457,41292.028
1649912803.961479,41290.647000000004
1649912803.9644163,41287.87
1649912804.6766078,41287.767
1649912806.62387,41287.868
1649912807.069213,41287.906
1649912808.5365694,41288.799
1649912809.1585948,41288.731
1649912810.438306,41288.767
1649912811.199701,41288.763
1649912812.6910555,41289.334
1649912813.814354,41289.336
1649912815.8142488,41289.322
1649912816.3570714,41289.323000000004
1649912817.7048604,41289.299
1649912818.5977123,41289.301
1649912821.8541508,41289.322
1649912824.0135398,41289.37
1649912824.2636685,41289.381
1649912824.2777355,41289.373
1649912824.2792244,41289.378000000004
1649912825.0361319,41289.375
1649912825.9106188,41290.615
1649912826.3503642,41289.086
1649912827.678321,41289.087
1649912830.8993309,41289.087
1649912832.4115384,41289.077
1649912832.8898814,41289.103
1649912833.3705783,41289.038
1649912834.459837,41289.041
1649912834.9117236,41289.045
1649912835.1593008,41289.043
1649912835.5902367,41289.045
1649912837.2431283,41289.385
1649912837.850944,41290.71
1649912838.403677,41290.863
1649912838.784365,41290.903
1649912839.7033927,41290.911
1649912840.1552868,41291.397000000004
1649912841.5917323,41291.461
1649912841.6756368,41291.451
1649912842.1989615,41292.311
1649912842.5890744,41291.339
1649912843.0434084,41291.337
1649912844.1106446,41291.603
1649912844.5671344,41292.18
1649912845.011266,41291.590000000004
1649912845.2642133,41291.591
1649912846.245703,41291.606
1649912846.5739977,41289.506
1649912847.9042287,41295.747
1649912848.5349345,41296.089
1649912849.998968,41295.774
1649912850.8537712,41295.768000000004
1649912854.218042,41289.08
1649912855.9725752,41289.078
1649912856.8307977,41289.043
1649912858.5259674,41290.452
1649912859.5614111,41290.446
1649912860.9965665,41291.091
1649912861.7381632,41291.11
1649912862.5011222,41291.644
1649912862.9428222,41291.643000000004
1649912862.9536724,41289.947
1649912863.6963465,41290.064
1649912865.2361698,41293.911
1649912865.9647052,41295.125
1649912868.4309642,41294.891
1649912870.503866,41295.548
1649912870.9974408,41305.027
1649912872.955037,41305.053
1649912872.9744964,41305.03
1649912874.1571229,41305.181000000004
1649912875.9393127,41304.746
1649912875.9513948,41304.56
1649912876.7974892,41303.337
1649912877.9359798,41295.999
1649912878.414475,41295.999
1649912878.5550003,41295.999
1649912878.8448317,41295.999
1649912879.7527692,41296.041
1649912880.0298367,41296.041
1649912880.5021076,41296.018000000004
1649912883.5075655,41296.036
1649912886.621133,41296.019
1649912888.2876933,41296.008
1649912888.8408601,41295.999
1649912889.6631532,41295.999
1649912890.0547915,41295.999
1649912890.552116,41295.999
1649912891.4321263,41295.999
1649912892.4370377,41295.999
1649912892.7968645,41295.999
1649912893.3835368,41295.999
1649912896.0245035,41295.74
1649912896.2445185,41295.668
1649912897.7497106,41303.447
1649912899.500423,41303.659
1649912901.027524,41295.504
1649912902.3043482,41295.457
1649912902.7410123,41295.495
1649912903.1320248,41295.959
1649912904.135344,41295.959
1649912904.1566675,41296.026
1649912904.6862612,41296.047
1649912905.1793225,41299.647000000004
1649912905.6087327,41299.702
1649912906.6942956,41295.853
1649912907.0997772,41296.001000000004
1649912908.0133288,41296.053
1649912908.7938762,41295.98
1649912909.2912636,41296.03
1649912909.8105989,41300.85
1649912910.167256,41298.698000000004
1649912911.095174,41298.698000000004
1649912911.9756021,41298.723
1649912913.7267597,41301.191
1649912913.7291338,41301.259
1649912914.352257,41302.429000000004
1649912916.7136247,41301.858
1649912917.9977536,41301.701
1649912918.6961195,41301.703
1649912919.2952232,41301.78
1649912919.9437332,41298.74
1649912921.126173,41299.745
1649912921.87184,41294.504
1649912923.0237782,41294.502
1649912924.0342355,41294.504
1649912924.2814252,41294.504
1649912924.78225,41294.504
1649912926.7830658,41297.405
1649912927.0217927,41296.172
1649912928.1830313,41294.509
1649912930.522807,41295.634
1649912930.546968,41295.73
1649912930.7971005,41296.653
1649912932.804074,41296.439
1649912932.986785,41296.474
1649912933.5946426,41296.142
1649912935.128776,41296.142
1649912935.7693012,41296.143000000004
1649912938.2205143,41296.186
1649912938.2491863,41296.174
1649912938.9894743,41294.941
1649912939.0003726,41295.081
1649912939.411057,41295.081
1649912939.8544567,41294.506
1649912940.9408062,41294.505
1649912941.3196547,41294.508
1649912941.6477168,41295.744
1649912942.1977615,41295.292
1649912944.0990736,41295.068
1649912944.6448734,41295.200000000004
1649912945.1248176,41296.090000000004
1649912945.5368712,41304.284
1649912945.92634,41304.145000000004
1649912946.1331253,41303.915
1649912947.6236875,41304.199
1649912948.0054076,41304.132
1649912948.7034326,41304.361000000004
1649912949.330975,41304.391
1649912949.8612869,41304.442
1649912950.3742201,41304.323000000004
1649912951.3553526,41304.309
1649912951.9646828,41304.316
1649912953.5119102,41303.939
1649912954.2806077,41304.056000000004
1649912955.039224,41303.959
1649912956.1033666,41304.585
1649912956.539664,41305.638
1649912957.3444715,41305.638
1649912958.1691372,41305.638
1649912958.1704438,41305.416
1649912958.723574,41305.322
1649912959.1878793,41304.411
1649912960.1445832,41304.357
1649912960.6014912,41304.572
1649912962.6454456,41305.379
1649912964.2191288,41305.409
1649912964.6217458,41305.467000000004
1649912966.1925478,41306.106
1649912966.9027128,41304.075000000004
1649912969.0250235,41304.058
1649912969.4793677,41304.149
1649912970.5552711,41304.114
1649912971.2828598,41308.045
1649912972.570004,41308.649
1649912973.3260121,41308.571
1649912974.7523477,41304.152
1649912975.3531888,41304.155
1649912975.9453094,41304.344
1649912977.3776577,41304.329
1649912977.73071,41304.373
1649912978.096619,41304.396
1649912978.7225032,41304.61
1649912979.100626,41304.24
1649912981.2164857,41304.219
1649912981.9021468,41303.455
1649912984.2726114,41303.305
1649912985.644681,41303.4
1649912987.1222734,41303.4
1649912987.685312,41303.746
1649912993.0056663,41305.557
1649912993.9129488,41295.75
1649912995.4149919,41301.746
1649912995.9539065,41300.915
1649912997.1358948,41295.476
1649912997.154864,41295.476
1649912997.9952743,41295.827
1649912999.420953,41295.64
1649912999.9613397,41294.626000000004
1649913000.6246333,41294.489
1649913001.9400344,41294.477
1649913002.433834,41300.016
1649913005.1096761,41299.044
1649913005.7984872,41299.042
1649913006.2620363,41299.01
1649913007.0847318,41300.308
1649913008.2995467,41300.461
1649913009.1351995,41299.984000000004
1649913013.2062123,41300.275
1649913014.0834002,41300.294
1649913015.036951,41299.059
1649913015.2474775,41298.868
1649913016.6212783,41299.809
1649913017.4318957,41299.939
1649913017.4448752,41300.091
1649913019.5349367,41300.13
1649913020.2393465,41299.701
1649913020.750525,41300.72
1649913022.5306122,41300.766
1649913024.04881,41301.951
1649913024.7703362,41292.013
1649913026.4716752,41291.288
1649913026.8258212,41290.808
1649913028.2706335,41291.679000000004
1649913028.928584,41291.321
1649913029.6083744,41291.315
1649913030.0791812,41292.066
1649913032.9550364,41292.063
1649913034.2611628,41292.064
1649913035.2631457,41292.064
1649913035.9516294,41292.064
1649913036.662481,41292.069
1649913037.2141657,41294.581
1649913037.6845753,41294.587
1649913038.2511675,41298.889
1649913038.9265418,41302.741
1649913041.3588102,41303.429000000004
1649913043.9277253,41302.922
1649913045.4610593,41303.272000000004
1649913045.4784448,41303.272000000004
1649913045.549749,41303.271
1649913046.9553347,41303.332
1649913047.7236714,41303.259
1649913048.559059,41303.249
1649913050.9801779,41303.138
1649913051.6126828,41303.313
1649913051.9712334,41303.294
1649913052.7215178,41303.696
1649913053.1486874,41303.696
1649913053.5986085,41311.159
1649913054.9066207,41313.728
1649913055.6851041,41317.654
