1650346667.6130838,3042.2016
1650346667.6381226,3042.2045000000003
1650346668.4323082,3042.2031
1650346670.2361608,3042.2329
1650346670.2593377,3042.2563
1650346670.7950377,3042.2836
1650346671.6355128,3042.2573
1650346673.0827625,3042.2559
1650346674.554544,3042.2461
1650346674.598062,3042.2526000000003
1650346675.2869475,3042.2526000000003
1650346676.5217214,3042.2526000000003
1650346676.5239131,3042.352
1650346676.9669378,3042.352
1650346678.1747463,3042.3526
1650346678.6732168,3042.3517
1650346679.0032778,3042.3474
1650346680.7818773,3042.3448
1650346681.1229284,3042.3681
1650346681.240428,3042.3584
1650346684.5341399,3042.3893000000003
1650346685.6322334,3042.3893000000003
1650346685.6347039,3042.305
1650346685.6540773,3042.39
1650346686.081892,3042.3746
1650346686.973609,3042.3585000000003
1650346687.0882325,3042.3617
1650346687.4077182,3042.2041
1650346688.135043,3042.2021
1650346689.7841234,3042.2017
1650346690.1228962,3042.2631
1650346690.5033605,3042.2726000000002
1650346691.4283834,3042.2747
1650346692.9993765,3042.3107
1650346693.0834165,3042.2657
1650346693.311844,3042.2809
1650346693.5332172,3042.3388
1650346695.4865022,3042.3278
1650346695.5196319,3042.2662
1650346696.5736077,3042.2728
1650346697.185093,3042.1581
1650346698.463775,3042.1458000000002
1650346698.4674158,3042.1579
1650346698.9892218,3042.125
1650346700.886229,3042.1049000000003
1650346701.076534,3042.1165
1650346701.3272016,3042.1623
1650346701.6985254,3042.3243
1650346702.7721403,3042.3009
1650346702.971142,3042.3334
1650346703.7426636,3042.3599
1650346704.5691338,3042.2339
1650346704.6071887,3042.2301
1650346704.6140084,3042.2400000000002
1650346705.7829652,3042.2398000000003
1650346707.4878232,3042.2336
1650346707.5215735,3042.3352
1650346708.0733926,3042.2699000000002
1650346708.580975,3042.2541
1650346709.3593457,3042.2509
1650346709.7990963,3042.3412
1650346710.4538171,3042.3532
1650346710.882395,3042.3584
1650346712.074361,3042.362
1650346712.1712823,3042.3691
1650346713.4842393,3042.3676
1650346714.2535279,3042.3844
1650346714.9727442,3042.3862
1650346714.977264,3042.3887
1650346715.3617759,3042.3835
1650346715.6687627,3042.1223
1650346716.5081725,3042.1306
1650346716.530889,3042.1398
1650346717.0357926,3042.1737000000003
1650346718.5525615,3042.1822
1650346718.625318,3042.1656000000003
1650346719.2737522,3042.1717
1650346719.7800162,3042.3144
1650346721.1417224,3042.3105
1650346721.1678395,3042.2179
1650346721.497843,3042.2627
1650346722.1460185,3042.2561
1650346723.5176687,3042.2768
1650346723.5424397,3042.2789000000002
1650346724.049068,3042.3604
1650346724.5650086,3042.3455
1650346724.961718,3042.3458
1650346725.5513377,3042.2327
1650346726.1241376,3042.2394
1650346726.6098611,3042.2387
1650346727.977252,3042.2391000000002
1650346728.0026233,3042.2398000000003
1650346728.5111551,3042.2414
1650346730.3010015,3042.2485
1650346730.3023875,3042.2359
1650346730.8685286,3042.4030000000002
1650346731.418132,3042.4077
1650346732.1179743,3042.4365000000003
1650346732.2302036,3042.4354
1650346733.1030476,3042.3998
1650346733.977854,3042.4007
1650346736.8216543,3042.4072
1650346737.3051908,3042.3611
1650346737.727357,3042.09
1650346739.2896247,3042.09
1650346739.2952313,3042.0687000000003
1650346739.6068816,3042.0619
1650346740.35151,3042.0638
1650346741.1835942,3042.0405
1650346741.7654371,3042.0437
1650346742.174747,3042.0477
1650346743.554425,3042.1468
1650346746.0240507,3042.1562
1650346746.025137,3042.2183
1650346746.6202736,3042.2135
1650346747.9091203,3042.2135
1650346748.6398997,3041.9685
1650346749.6623871,3041.9692
1650346749.665894,3041.9410000000003
1650346749.6677725,3041.9628000000002
1650346750.624186,3041.9727000000003
1650346751.115356,3041.9662
1650346753.7775843,3041.9664000000002
1650346753.920889,3041.9851
1650346755.125578,3042.0112
1650346755.551061,3041.9865
1650346756.62038,3041.9858
1650346756.919528,3041.9852
1650346759.3324502,3041.9849
1650346759.3490672,3041.995
1650346760.0040307,3042.0063
1650346761.241639,3042.0685
1650346761.2649045,3042.0775
1650346762.1288114,3042.0903
1650346762.7488346,3042.1330000000003
1650346762.9827676,3042.1239
1650346763.8228743,3042.1150000000002
1650346764.3137443,3042.1156
1650346766.2846146,3042.1130000000003
1650346767.4805741,3042.1375000000003
1650346768.565425,3042.1367
1650346769.2252097,3042.0666
1650346769.953893,3042.0489000000002
1650346770.4694083,3042.0858000000003
1650346771.4758554,3042.001
1650346772.0155113,3042.0044000000003
1650346772.487457,3042.0251
1650346773.215893,3042.0279
1650346773.7093532,3042.1237
1650346774.1763842,3042.1163
1650346774.5261123,3042.1066
1650346774.8691628,3042.1748000000002
1650346775.6656728,3042.1746000000003
1650346775.6890607,3042.1746000000003
1650346777.178713,3042.1744
1650346777.287869,3042.0443
1650346777.2900598,3042.0802
1650346778.4725406,3042.1092
1650346778.9061146,3042.1232
1650346779.698585,3042.0815000000002
1650346780.190184,3042.1082
1650346780.5982637,3041.9543
1650346781.0293384,3041.9501
1650346781.7574515,3041.9508
1650346782.209446,3041.9548
1650346782.543378,3042.0128
1650346783.6024146,3042.0267
1650346783.626268,3042.0262000000002
1650346784.2228603,3041.9929
1650346785.623804,3041.9597
1650346786.0275028,3041.9681
1650346786.3916166,3041.9898000000003
1650346787.3573627,3041.9862000000003
1650346787.360092,3042.3461
1650346787.9546514,3042.3907
1650346788.3196383,3042.5397000000003
1650346789.697854,3042.5401
1650346789.7014759,3042.5379000000003
1650346790.0298285,3042.494
1650346790.8349192,3042.5034
1650346791.0076826,3042.4953
1650346792.0682886,3042.4987
1650346792.5440674,3042.4284000000002
1650346793.0171392,3042.4194
1650346793.7219975,3042.4353
1650346794.9592924,3042.4275000000002
1650346795.8032043,3042.4476
1650346798.0099313,3042.5042
1650346799.1574507,3042.5117
1650346799.1822207,3042.4917
1650346799.1851149,3042.4553
1650346799.714343,3042.4558
1650346800.4644256,3042.4564
1650346802.9406793,3042.4601000000002
1650346803.841196,3042.4900000000002
1650346804.2630928,3042.5271000000002
1650346804.612855,3042.5276
1650346805.6077826,3042.5258
1650346805.6328027,3042.4606
1650346806.2685153,3042.4842
1650346806.7588322,3042.6993
1650346807.203161,3042.7057
1650346807.8301127,3042.7071
1650346808.752554,3042.71
1650346810.769034,3042.6995
1650346811.3100953,3042.71
1650346811.3327618,3042.6962
1650346812.4980485,3042.71
1650346813.7781394,3042.71
1650346813.8030057,3042.4665
1650346813.806046,3042.4661
1650346814.732318,3042.4876
1650346815.3673985,3042.4661
1650346815.7351866,3042.4664000000002
1650346816.0831559,3042.4664000000002
1650346816.4893703,3042.5903
1650346817.6436772,3042.598
1650346817.6693027,3042.5979
1650346819.6572134,3042.5659
1650346819.6586204,3042.5291
1650346819.6781185,3042.5249
1650346820.5933034,3042.4749
1650346821.218158,3042.5152000000003
1650346822.0345962,3042.5462
1650346823.0323505,3042.5391
1650346823.544966,3042.5903
1650346823.9985604,3042.5882
1650346824.0834084,3042.6191
1650346824.751463,3042.6482
1650346825.9227214,3042.6482
1650346825.9464567,3042.6482
1650346825.9606903,3042.7372
1650346827.0172586,3042.7371000000003
1650346827.7565758,3042.7317000000003
1650346829.0762293,3042.731
1650346829.0789843,3042.6537
1650346829.7355072,3042.6344
1650346830.1364799,3042.6184
1650346830.9479294,3042.6061
1650346831.5087137,3042.6094000000003
1650346832.2178507,3042.603
1650346833.3767314,3042.5949
1650346833.9951441,3042.5766
1650346834.1674392,3042.6509
1650346834.4918928,3042.5937
1650346836.0275397,3042.4987
1650346836.4375098,3042.5007
1650346836.767665,3042.5022
1650346837.7667356,3042.4723
1650346837.7940063,3042.5319
1650346838.371599,3042.5366
1650346838.846727,3042.5808
1650346839.2857842,3042.5863
1650346839.4963925,3042.6405
1650346840.1212106,3042.6126
1650346840.1533928,3042.6518
1650346840.154495,3042.6514
1650346841.6481726,3042.6511
1650346843.2865686,3042.6523
1650346843.288771,3042.6644
1650346843.6710436,3042.6233
1650346844.1104283,3042.6293
1650346844.572043,3042.5995000000003
1650346845.5412357,3042.5861
1650346846.0099802,3042.6284
1650346846.5838492,3042.6044
1650346847.355203,3042.6098
1650346847.7988746,3042.6022000000003
1650346848.4345067,3042.5531
1650346848.8993363,3042.5531
1650346849.3374956,3042.5531
1650346851.2790694,3042.5138
1650346852.2794962,3042.5157
1650346853.2264614,3042.5157
1650346853.2596362,3042.5129
1650346854.1931162,3042.5127
1650346855.4654682,3042.3004
1650346856.1998923,3041.3799
1650346856.8161173,3041.3966
1650346857.2518618,3041.1605
1650346858.2292628,3041.1605
1650346858.251921,3041.1747
1650346858.7146418,3041.1262
1650346859.2308223,3041.1684
1650346860.404094,3041.2992
1650346860.4288616,3041.3007000000002
1650346860.9413967,3041.3122
1650346861.4574916,3041.3037
1650346862.5100653,3041.2929
1650346862.8132958,3041.2847
1650346863.4893446,3041.2992
1650346863.936008,3041.3263
1650346864.6011202,3041.3255
1650346864.6252131,3041.3466
1650346864.9983726,3041.3568
1650346865.5886106,3041.3977
1650346867.2597752,3041.41
1650346867.2609951,3041.3676
1650346867.8583534,3041.3726
1650346868.6474001,3041.3891
1650346869.435674,3041.3399
1650346869.8614106,3041.3
1650346870.413555,3041.339
1650346873.2467873,3041.3426
1650346876.546246,3041.3424
1650346876.5711498,3041.4139
1650346876.6130364,3041.3611
1650346876.6162424,3041.3896
1650346877.3266513,3041.3896
1650346878.192873,3041.3896
1650346878.6962633,3041.3896
1650346880.0087323,3041.3945
1650346880.0343304,3041.2645
1650346880.044565,3041.2649
1650346881.1700757,3041.2643000000003
1650346881.1723871,3041.2648
1650346881.6764286,3041.3071
1650346883.6954343,3041.1478
1650346884.5166268,3041.198
1650346884.5397117,3041.2084
1650346885.4671881,3041.2734
1650346886.2714548,3041.2565
1650346887.1769807,3041.306
1650346887.292464,3041.0905000000002
1650346888.0956984,3041.126
1650346888.9676106,3041.1247
1650346889.3895762,3041.1219
1650346889.3926477,3041.1253
1650346890.0453448,3041.0861
1650346890.6894088,3041.0622
1650346891.5742142,3041.1017
1650346891.8446445,3041.1068
1650346892.8680212,3041.0243
1650346893.5654955,3041.0242
1650346893.5693443,3041.0515
1650346895.5684154,3041.0248
1650346895.9121726,3041.0297
1650346895.9362109,3041.0626
1650346896.365281,3041.1001
1650346897.3488226,3041.0689
1650346897.3510623,3041.0663
1650346897.9098384,3041.4649
1650346898.3237317,3041.4649
1650346899.5350447,3041.7602
1650346899.5603685,3041.8689
1650346900.2210295,3041.8905
1650346900.9949677,3041.8639000000003
1650346901.8418877,3041.8496
1650346902.1470318,3041.8496
1650346902.7746472,3041.8486000000003
1650346903.6057014,3041.8488
1650346904.556608,3041.8533
1650346904.559569,3041.8736
1650346905.327393,3041.8676
1650346905.9757388,3041.8612000000003
1650346906.9617496,3041.8632000000002
1650346906.9631953,3041.8707
1650346907.4442616,3041.8749000000003
1650346909.0688145,3041.9062
1650346909.0941308,3041.9437000000003
1650346909.4936993,3041.8864
1650346910.2642944,3041.8663
1650346911.2952442,3041.8649
1650346911.2974348,3041.8883
1650346911.841669,3041.909
1650346912.9074268,3041.9637000000002
1650346913.4195843,3041.9459
1650346913.4412208,3042.0075
1650346913.940948,3041.9453
1650346914.3346944,3041.9858
1650346914.8256636,3042.0238
1650346914.9175231,3042.0238
1650346915.4078934,3041.9647
1650346915.7106702,3041.9652
1650346915.978283,3041.973
1650346917.430288,3041.9808000000003
1650346917.6880453,3041.9815
1650346919.5071151,3041.9604
1650346919.5092144,3041.9415
1650346921.3591418,3041.8859
1650346921.3601892,3041.8468000000003
1650346921.3800175,3041.8414000000002
1650346921.7833781,3041.8474
1650346922.9876943,3041.8992
1650346924.4707243,3041.8415
1650346924.7561946,3041.8483
1650346925.518889,3041.8445
1650346926.3350196,3041.8377
1650346926.9345129,3041.8376
1650346926.957304,3041.9176
1650346927.412897,3041.839
1650346928.9480455,3041.8298
1650346929.4516006,3041.8284
1650346929.474035,3041.8003
1650346930.2906437,3041.8096
1650346931.3413694,3041.8229
1650346931.720952,3041.7935
1650346931.747086,3041.713
1650346932.1737916,3041.7145
1650346933.1523213,3041.4687
1650346933.1794467,3041.5001
1650346933.1827152,3041.4717
1650346933.8424292,3041.4296
1650346935.059867,3041.4296
1650346935.4658248,3041.4416
1650346935.4898953,3041.4422
1650346936.1026247,3041.3763
1650346936.6609974,3041.3906
1650346937.5988424,3041.3981
1650346937.622681,3041.3949000000002
1650346938.128715,3041.416
1650346938.5964496,3041.4151
1650346939.6319442,3041.4155
1650346939.6354418,3041.4154
1650346940.3202593,3041.3783
1650346941.8491337,3041.3501
1650346941.8737607,3041.3562
1650346941.897754,3041.3082
1650346942.877575,3041.309
1650346944.3764567,3041.3687
1650346944.3783739,3041.3462
1650346944.3987837,3041.347
1650346945.0354388,3041.3458
1650346945.3866038,3041.3682
1650346946.1021817,3041.3522000000003
1650346946.1306853,3041.3594000000003
1650346946.7990031,3041.362
1650346947.4962008,3041.3515
1650346948.091375,3041.351
1650346948.494518,3041.2437
1650346948.966322,3041.1727
1650346949.5679574,3041.2019
1650346950.8010998,3041.2021
1650346950.8259182,3041.2163
1650346951.5107915,3041.1579
1650346952.408975,3041.1579
1650346953.3473039,3041.2837
1650346953.352972,3041.1584000000003
1650346953.900783,3041.1577
1650346954.9283302,3041.1577
1650346954.9305933,3041.1572
1650346955.3945453,3041.1581
1650346955.7207162,3041.2637
1650346956.8234386,3041.2373000000002
1650346957.102405,3041.1545
1650346957.4655104,3041.1545
1650346958.0381794,3041.1534
1650346958.4961686,3041.1476000000002
1650346959.5779011,3040.3331000000003
1650346960.1347318,3040.2429
1650346960.7740915,3040.2287
1650346961.6520753,3039.6072
1650346962.0564394,3039.7201
1650346962.666515,3039.5398
1650346963.2701535,3039.5517
1650346963.800345,3039.5605
1650346964.8014517,3039.6019
1650346965.2594678,3039.5983
1650346965.6950145,3039.5983
1650346966.6674411,3039.5942
1650346966.6696444,3039.5119
1650346967.4340694,3039.5115
1650346968.113809,3039.3298
1650346968.9838107,3039.3
1650346969.3401678,3039.3698
1650346969.720874,3039.4803
1650346971.2267942,3039.4653
1650346971.2304153,3039.4098
1650346971.8806512,3039.3082
1650346971.9034383,3039.2892
1650346971.9062674,3039.2892
1650346972.8448062,3039.3715
1650346973.3296866,3039.5678000000003
1650346974.064636,3039.5357
1650346975.0517318,3039.5124
1650346975.6543846,3039.5485
1650346976.3221269,3039.4259
1650346976.9613073,3039.3609
1650346977.5515587,3039.3512
1650346978.676122,3039.2926
1650346979.049751,3039.2928
1650346979.9631839,3039.2885
1650346982.6175568,3039.2885
1650346982.75387,3039.3627
1650346982.8949409,3039.3823
1650346986.0509765,3039.3819
1650346986.746208,3039.3813
1650346987.4074602,3039.3767000000003
1650346987.7205706,3039.3859
1650346988.1264052,3039.379
1650346988.570307,3039.3684
1650346988.8136075,3039.3774
1650346989.027884,3039.577
1650346990.3416476,3039.4205
1650346990.3445199,3039.4569
1650346990.6515677,3039.5699
1650346991.0273712,3039.5570000000002
1650346991.3192618,3039.6759
1650346992.0318983,3039.6861
1650346992.685587,3039.6871
1650346993.6952922,3039.7388
1650346994.0710323,3039.6910000000003
1650346994.488354,3039.6909
1650346995.6440275,3039.6903
1650346996.3497586,3039.69
1650346996.3535206,3039.6863
1650346996.8709555,3039.6985
1650346997.3714647,3039.6985
1650346998.090272,3039.6896
1650346998.3774686,3039.6386
1650346998.783681,3039.6357000000003
1650346999.3442059,3039.594
1650347000.3142266,3039.5927
1650347000.5574837,3039.6853
1650347001.3388581,3039.6872
1650347001.9370065,3039.6872
1650347002.9264276,3039.71
1650347002.9299903,3039.7105
1650347003.1426237,3039.5727
1650347003.5660076,3039.5717
1650347003.8258913,3039.5726
1650347004.3824081,3039.5771
1650347004.871986,3039.5773
1650347005.3238053,3039.6227
1650347005.6643102,3039.6236
1650347006.5983207,3039.6232
1650347007.033274,3039.6226
1650347007.545647,3039.6222000000002
1650347007.9606187,3039.6226
1650347008.761388,3039.4815
1650347009.440442,3039.4834
1650347010.0317414,3039.4963000000002
1650347010.39124,3039.4937
1650347011.0955331,3039.5569
1650347011.7032351,3039.5615000000003
1650347012.1248276,3039.5697
1650347012.7151349,3039.5688
1650347013.327071,3039.5708
1650347013.8354938,3039.5611
1650347014.2592788,3039.5611
1650347014.6312475,3039.6008
1650347015.9594617,3039.6012
1650347016.6621566,3039.6436
1650347016.8369849,3039.6441
1650347017.8993657,3039.6443
1650347018.6579888,3039.6442
1650347019.826706,3039.646
1650347020.3040044,3039.6337
1650347020.8116572,3039.6478
1650347021.495674,3039.6476000000002
1650347021.8351903,3039.6513
1650347021.9588585,3039.6513
1650347023.694513,3039.6498
1650347024.179458,3039.7769
1650347025.1374629,3039.7499000000003
1650347025.424113,3039.7438
1650347025.4255009,3039.7384
1650347025.8547835,3039.7384
1650347027.0517948,3039.7384
1650347027.075149,3039.7384
1650347027.6020687,3039.766
1650347028.0475707,3039.7446
1650347028.4625356,3039.7522
1650347029.847224,3039.8066
1650347030.2621953,3039.8502
1650347030.8200834,3039.8198
1650347031.1365008,3039.8005000000003
1650347032.2343826,3039.8531000000003
1650347032.8128219,3039.9109
1650347034.2694223,3039.9036
1650347035.0283422,3039.8962
1650347035.5165255,3039.8962
1650347036.3076167,3039.8962
1650347036.3331394,3039.808
1650347037.1577585,3039.4845
1650347037.672565,3039.4845
1650347037.930559,3039.5391
1650347038.9697685,3039.5378
1650347039.6804724,3039.5373
1650347041.4257112,3039.7002
1650347041.4523609,3039.7235
1650347041.4542105,3039.9812
1650347042.2318807,3040.5080000000003
1650347044.3629923,3040.5433000000003
1650347044.6143134,3040.5419
1650347044.8791914,3040.5414
1650347045.648771,3040.5285
1650347046.239211,3040.5309
1650347046.731594,3040.5375
1650347047.1596932,3040.6305
1650347048.863492,3040.4785
1650347049.110713,3040.5481
1650347049.1319122,3040.5487000000003
1650347049.6667733,3040.6881
1650347050.2761862,3040.6881
1650347051.1611214,3040.6881
1650347051.1838434,3040.6899
1650347052.1621165,3040.8005000000003
1650347053.2880707,3040.8481
1650347053.4973526,3040.8461
1650347054.3527396,3040.9379
1650347054.9331975,3040.9845
1650347055.7102087,3040.987
1650347055.733253,3040.9675
1650347056.1232011,3040.9949
1650347056.5330725,3040.9949
1650347057.7549431,3041.2234
1650347057.7805328,3041.2724000000003
1650347058.3922462,3041.3693
1650347059.0640047,3041.3715
1650347059.0896137,3041.3764
1650347059.7096374,3041.3673
1650347060.564105,3041.3899
1650347060.9717855,3041.5747
1650347061.4173086,3041.5982
1650347062.1353974,3041.6055
1650347062.9730601,3041.6193
1650347062.997203,3041.6254
1650347063.6340933,3041.6457
1650347064.3519585,3041.6111
1650347065.206149,3041.6127
1650347065.5729184,3041.6339000000003
1650347065.9796348,3041.6568
1650347066.3938217,3041.6571
1650347067.264357,3041.656
1650347067.8795965,3041.641
1650347068.2393196,3041.6461
1650347069.1407495,3041.646
1650347069.1420548,3041.645
1650347069.5613303,3041.6361
1650347070.0816097,3041.6403
1650347070.5599012,3041.6395
1650347071.7592316,3041.6258000000003
1650347072.5970569,3041.6085000000003
1650347074.1486192,3041.6171
1650347074.1730125,3041.6174
1650347074.6358066,3041.627
1650347075.0673244,3041.6314
1650347075.3716006,3041.6263
1650347076.1465552,3041.6144
1650347076.6371603,3041.6167
1650347077.1489797,3041.607
1650347077.3337758,3041.6064
1650347078.2342427,3041.6122
1650347078.6105142,3041.6105000000002
1650347079.2326212,3041.6196
1650347080.401751,3041.6597
1650347080.4074383,3041.6499
1650347080.9615946,3041.6438000000003
1650347082.5220168,3041.6499
1650347082.525007,3041.6471
1650347082.8303094,3041.6363
1650347084.2006812,3041.6478
1650347084.202074,3041.6431000000002
1650347085.375804,3041.6293
1650347086.0413914,3041.6499
1650347086.5084841,3041.6357000000003
1650347087.020777,3041.6574
1650347087.6145759,3041.6569
1650347087.9153914,3041.651
1650347089.420827,3041.6496
1650347089.5148056,3041.6502
1650347089.8506372,3041.6503000000002
1650347091.0060825,3041.65
1650347092.5861597,3041.6499
1650347094.9528947,3041.65
1650347094.9784389,3041.6504
1650347094.9974127,3041.6507
1650347095.802786,3041.6502
1650347096.8886063,3041.5921
1650347096.8905175,3041.6017
1650347096.8929417,3041.454
1650347097.3484528,3041.3735
1650347097.978443,3041.371
1650347099.541618,3041.3712
1650347100.2389297,3041.2587
1650347101.0796194,3041.2302
1650347104.2010295,3041.263
1650347104.4480364,3041.261
1650347104.4723918,3041.2509
1650347104.7407773,3041.2313
1650347108.128047,3041.2366
1650347108.9329193,3041.2385
1650347109.28106,3041.2385
1650347110.0565512,3041.239
1650347110.701607,3041.2272000000003
1650347111.702257,3041.1368
1650347112.111039,3041.1304
1650347112.370215,3041.1431000000002
1650347113.3126538,3041.1245
1650347113.3383524,3041.1246
1650347114.0402687,3041.1431000000002
1650347114.6481254,3041.1225
1650347115.4230685,3041.1251
1650347115.642306,3041.1479
1650347116.2870512,3041.1516
1650347116.770763,3041.1692000000003
1650347117.0546792,3041.2941
1650347117.9043696,3041.2801
1650347118.501758,3041.2995
1650347118.8705144,3041.3458
1650347119.2695765,3041.3458
1650347120.1836033,3041.3409
1650347120.729816,3041.2884
1650347121.1945424,3041.3228
1650347121.9381409,3041.3083
1650347122.1175058,3041.3388
1650347122.6560102,3041.3225
1650347123.128449,3041.317
1650347123.5021167,3041.333
1650347124.482186,3041.3295000000003
1650347124.9326377,3041.3463
1650347125.1476219,3041.3443
1650347126.060881,3041.3450000000003
1650347126.4784667,3041.3325
1650347126.668752,3041.3098
1650347127.2360702,3041.1273
1650347128.3014317,3041.1447000000003
1650347128.3585925,3041.2516
1650347128.7582064,3041.2796
1650347129.1607788,3041.3199
1650347130.0883427,3041.2929
1650347130.6795187,3041.295
1650347131.1999078,3041.1517
1650347132.7775745,3041.1841
1650347132.800516,3041.1818
1650347133.5154889,3041.1727
1650347133.9962313,3041.1974
1650347134.9167194,3041.225
1650347134.9190948,3041.2006
1650347135.2753766,3041.1992
1650347135.4832933,3041.1744
1650347135.5034957,3041.1745
1650347136.6429737,3041.1751
1650347137.0801368,3041.1751
1650347137.4607842,3041.1771
1650347138.6504066,3041.157
1650347139.2333531,3040.9637000000002
1650347139.8414347,3040.9139
1650347140.2452834,3040.9154
1650347141.0180602,3040.9153
1650347141.349411,3040.7493
1650347142.4293017,3040.7493
1650347143.469042,3040.7338
1650347143.9600086,3040.7489
1650347144.5423632,3040.971
1650347145.393555,3040.9802
1650347146.3433003,3040.9672
1650347146.857534,3040.9671
1650347148.2937336,3040.9644
1650347148.318471,3040.9734
1650347148.8998806,3040.9833
1650347149.2664251,3041.0978
1650347149.56364,3040.9519
1650347150.6042688,3041.0137
1650347151.2422657,3041.0146
1650347151.616122,3040.8926
1650347152.8513958,3040.9002
1650347152.8748972,3040.9612
1650347153.2742522,3041.0484
1650347154.079311,3041.1632
1650347155.837782,3041.1842
1650347156.7161016,3041.2412
1650347158.452622,3041.4562
1650347158.4561367,3041.4682000000003
1650347159.1978843,3041.5052
1650347160.6588879,3041.6596
1650347160.6623,3041.6411000000003
1650347161.887451,3041.6223
1650347163.7179995,3041.6218
1650347163.7203312,3041.6215
1650347163.7224414,3041.62
1650347164.711895,3041.6211
1650347165.7353215,3041.6211
1650347166.16762,3041.6672
1650347166.2812693,3041.7713
1650347167.5627828,3041.66
1650347170.7965307,3041.6421
1650347173.9086602,3041.6420000000003
1650347173.9338229,3041.6412
1650347173.9375272,3041.6209
1650347173.9619844,3041.6143
1650347174.5512695,3041.5492
1650347174.912807,3041.5544
1650347176.4669912,3041.5544
1650347176.4883175,3041.5544
1650347177.195995,3041.5551
1650347178.2391002,3041.5142
1650347179.7946258,3041.5096
1650347180.4677296,3041.5258
1650347180.7076473,3041.5324
1650347180.7300947,3041.5368
1650347181.9927897,3041.5075
1650347182.9834912,3041.5075
1650347183.2114947,3041.505
1650347185.508922,3041.5499
1650347186.7852623,3041.5756
1650347186.9575095,3041.5838
1650347186.980011,3041.5878000000002
1650347186.984527,3041.585
1650347188.004201,3041.5814
1650347188.8843963,3041.6143
1650347188.8857243,3041.5946
1650347189.3947344,3041.5506
1650347190.7488148,3041.4809
1650347192.4597864,3041.4318
1650347192.6595485,3041.43
1650347192.6608443,3041.4303
1650347193.693112,3041.4288
1650347195.6526542,3041.4282000000003
1650347195.656846,3041.4274
1650347196.0380824,3041.4283
1650347197.1414516,3041.4396
1650347197.1463363,3041.4298
1650347197.881579,3041.4338000000002
1650347198.5806592,3041.4691000000003
1650347198.7059045,3041.4482000000003
1650347199.3787062,3041.4525
1650347199.5435982,3041.6751
1650347200.160285,3041.6002
1650347201.31014,3041.5989
1650347201.5416963,3041.5925
1650347202.870375,3041.5937
1650347203.1560457,3041.4961
1650347203.8225625,3041.4523
1650347204.3859355,3041.5702
1650347205.4518833,3041.5749
1650347206.1028628,3041.6107
1650347206.6203651,3041.6071
1650347207.8358035,3041.5498000000002
1650347208.2677999,3041.5041
1650347208.743746,3041.5348
1650347209.1231027,3041.5983
1650347209.9328187,3041.6150000000002
1650347210.2773454,3041.6229
1650347210.816261,3041.6205
1650347211.1088245,3041.5963
1650347212.210239,3041.5867
1650347212.5903928,3041.5853
1650347214.4933658,3041.5821
1650347214.51887,3041.5821
1650347215.1448956,3041.54
1650347215.4829533,3041.54
1650347215.7775533,3041.5063
1650347218.7710106,3041.5176
1650347218.8685007,3041.5129
1650347219.8847697,3041.4938
1650347221.093501,3041.4938
1650347221.5375104,3041.493
1650347225.8155217,3041.4958
1650347225.840811,3041.5239
1650347226.056067,3041.527
1650347227.2629876,3041.5645
1650347227.7003314,3041.5495
1650347228.3312361,3041.5695
1650347229.342778,3041.5851000000002
1650347229.347122,3041.5455
1650347229.9369023,3041.5546
1650347230.501833,3041.5546
1650347231.1491208,3041.5572
1650347231.871997,3041.565
1650347232.1488674,3041.5917
1650347232.581073,3041.6073
1650347232.9617543,3041.5984
1650347233.8873925,3041.545
1650347234.158561,3041.545
1650347234.620915,3041.545
1650347234.9957669,3041.5301
1650347235.9779673,3041.5435
1650347236.5052211,3041.5959000000003
1650347236.8956945,3041.5959000000003
1650347237.9837873,3041.6025
1650347238.0094562,3041.535
1650347238.4424644,3041.5431
1650347240.1776047,3041.5576
1650347240.2034376,3041.5595
1650347240.6780763,3041.398
1650347241.2923095,3040.9819
1650347242.1330414,3040.8659000000002
1650347242.7333522,3040.861
1650347243.1706953,3040.8523
1650347244.448392,3040.8523
1650347244.485166,3040.8295000000003
1650347245.1104548,3040.8301
1650347246.8063457,3040.823
1650347246.808648,3040.8255
1650347247.4802537,3040.8116
1650347248.7683935,3040.7971000000002
1650347248.9939888,3040.7998000000002
1650347249.5944629,3040.7669
1650347250.1482022,3040.8808
1650347250.8816407,3040.8830000000003
1650347251.3769965,3040.9305
1650347251.9729118,3040.908
1650347253.7490687,3040.9276
1650347254.123009,3041.0623
1650347254.6140516,3041.0681
1650347255.2436051,3041.3088000000002
1650347255.9531121,3041.3306000000002
1650347256.5256703,3041.4261
1650347257.6096144,3041.4663
1650347257.610721,3041.4703
1650347258.3722634,3041.4713
1650347258.74177,3041.4719
1650347259.9705677,3041.4716
1650347259.9784744,3041.4714
1650347260.4723098,3041.471
1650347262.0015557,3041.5202
1650347262.0059707,3041.5376
1650347262.7580655,3041.5198
1650347264.0529993,3041.3971
1650347264.1262622,3041.4365000000003
1650347264.6321654,3041.5367
1650347264.9375148,3041.6695
1650347266.3706703,3041.6675
1650347266.3959844,3041.7842
1650347267.003985,3041.7212
1650347268.6194026,3041.7196
1650347269.318845,3041.6331
1650347270.7504454,3041.5232
1650347271.1966228,3041.5065
1650347271.2194357,3041.4975
1650347271.693398,3041.5044000000003
1650347272.6719801,3041.5651000000003
1650347272.696356,3041.6244
1650347273.546462,3041.6237
1650347273.9425948,3041.6248
