1650434854.6817544,108.092059
1650434855.1602402,108.098124
1650434855.7153506,108.09806400000001
1650434855.7282372,108.095723
1650434856.110096,108.088212
1650434856.567519,108.090438
1650434857.89943,108.114628
1650434858.105046,108.114774
1650434858.7246568,108.11559
1650434860.0733476,108.11712200000001
1650434861.353275,108.117357
1650434861.3663507,108.117813
1650434863.4557881,108.122572
1650434863.9054608,108.12165900000001
1650434864.7311141,108.116906
1650434865.6144106,108.117002
1650434866.1108072,108.121874
1650434866.517519,108.121886
1650434867.6309884,108.12605
1650434868.1254864,108.126845
1650434868.5598779,108.127143
1650434869.050875,108.126968
1650434870.188529,108.133874
1650434870.6425364,108.13756500000001
1650434871.0239365,108.13551700000001
1650434871.3226576,108.139557
1650434872.4026272,108.140002
1650434872.9297564,108.144056
1650434873.3169253,108.151908
1650434874.2254102,108.154981
1650434874.6889243,108.168976
1650434875.1606812,108.169436
1650434876.0815074,108.169538
1650434876.7623093,108.177877
1650434877.3648589,108.167463
1650434878.108386,108.167497
1650434879.0583177,108.167784
1650434879.683373,108.169038
1650434880.3274798,108.16892800000001
1650434880.8395047,108.167147
1650434882.0809789,108.160135
1650434882.6606343,108.16620900000001
1650434883.1019907,108.16305200000001
1650434883.7370193,108.163695
1650434884.6736894,108.163566
1650434885.23435,108.163499
1650434885.7757533,108.16340600000001
1650434886.246741,108.161098
1650434887.8489277,108.163639
1650434888.2690187,108.15903300000001
1650434889.0552368,108.16058600000001
1650434889.473237,108.179734
1650434890.1897929,108.179973
1650434890.8295507,108.179974
1650434892.219682,108.17999400000001
1650434892.2208228,108.183488
1650434893.0515738,108.190403
1650434895.2446396,108.19008000000001
1650434895.2476988,108.190338
1650434895.927645,108.190718
1650434897.078956,108.197148
1650434897.1898105,108.196766
1650434897.6120129,108.194244
1650434899.3694668,108.18822
1650434901.971201,108.151511
1650434901.9865046,108.143393
1650434902.0014193,108.144358
1650434905.0938346,108.153001
1650434910.1919072,108.153029
1650434910.2009807,108.15500300000001
1650434912.5606265,108.15500300000001
1650434913.1995158,108.165719
1650434913.5725548,108.199889
1650434914.2763774,108.208163
1650434914.6071997,108.196183
1650434915.4458551,108.201502
1650434915.8728292,108.201515
1650434916.2869022,108.19631
1650434916.635511,108.20100500000001
1650434917.6365206,108.206014
1650434917.949199,108.20109000000001
1650434918.3822782,108.203642
1650434919.3787441,108.208595
1650434920.1501596,108.209567
1650434920.4755468,108.208313
1650434921.0124269,108.207641
1650434921.4388833,108.220042
1650434922.5065172,108.220012
1650434922.7432108,108.220052
1650434923.0504067,108.219483
1650434924.8221016,108.220135
1650434925.1420512,108.22635
1650434925.5303717,108.22635
1650434925.7679207,108.225571
1650434926.5222704,108.225879
1650434926.8442507,108.225697
1650434927.2497365,108.225668
1650434928.5368035,108.225581
1650434929.3962774,108.224774
1650434929.7896326,108.206363
1650434931.6571724,108.19413
1650434932.3884838,108.189492
1650434932.830668,108.189492
1650434934.0118585,108.1951
1650434934.5626276,108.176539
1650434934.8250477,108.179501
1650434935.3472533,108.14985800000001
1650434935.6105597,108.14999900000001
1650434936.8675184,108.150505
1650434937.2804508,108.150609
1650434937.7323058,108.147418
1650434938.8134837,108.142886
1650434939.203569,108.141989
1650434939.454196,108.123382
1650434940.2454093,108.121769
1650434941.8552334,108.122152
1650434942.588554,108.122648
1650434943.58627,108.122648
1650434943.8523574,108.116378
1650434945.2627654,108.115616
1650434945.4885676,108.115787
1650434947.3969486,108.114804
1650434947.4001641,108.11187100000001
1650434947.437473,108.110693
1650434947.8039534,108.111092
1650434948.203888,108.11185
1650434949.490727,108.112308
1650434949.7779124,108.113043
1650434950.1850097,108.113853
1650434951.1341934,108.113983
1650434951.4479363,108.113811
1650434951.8678992,108.103913
1650434954.0700576,108.103655
1650434954.214291,108.100565
1650434954.5947428,108.099946
1650434955.1403294,108.100765
1650434956.3755577,108.09978600000001
1650434956.799711,108.099997
1650434957.4383693,108.099999
1650434958.9365385,108.10000000000001
1650434958.94323,108.100001
1650434959.3793976,108.100002
1650434960.0059752,108.099999
1650434961.4573703,108.088965
1650434961.6990798,108.086312
1650434963.265319,108.087905
1650434963.803072,108.084569
1650434964.1634605,108.071698
1650434964.7942028,108.061465
1650434966.0839784,108.06065
1650434966.6727953,108.060295
1650434967.4193025,108.061149
1650434968.612536,108.06307100000001
1650434969.2303228,108.070445
1650434969.786199,108.077332
1650434970.2274528,108.077332
1650434970.7104197,108.077561
1650434971.713546,108.079662
1650434971.991627,108.079999
1650434974.1682878,108.079999
1650434975.5444798,108.079999
1650434976.1120412,108.080307
1650434976.6065526,108.080307
1650434977.8651059,108.076301
1650434978.3332896,108.078545
1650434978.5880327,108.076659
1650434979.0153835,108.080363
1650434979.4040287,108.080431
1650434980.802086,108.085018
1650434981.3721461,108.080979
1650434981.723495,108.08109900000001
1650434982.0668848,108.08300700000001
1650434983.0956426,108.084602
1650434983.5849054,108.086091
1650434985.2903574,108.08841100000001
1650434985.4414897,108.089308
1650434985.9288976,108.091945
1650434986.3665383,108.10501000000001
1650434986.6294487,108.105101
1650434987.7838788,108.105073
1650434988.1840434,108.10795300000001
1650434989.9253469,108.107896
1650434990.193973,108.11510200000001
1650434991.004214,108.115104
1650434992.8045309,108.114762
1650434993.2893658,108.115468
1650434993.4713037,108.118263
1650434994.075702,108.119602
1650434994.917623,108.120008
1650434995.243077,108.12006
1650434995.8142526,108.123935
1650434997.366505,108.122662
1650434997.4619274,108.135137
1650434998.267733,108.13506
1650434999.2035847,108.142364
1650435000.4065833,108.141712
1650435000.409594,108.15220500000001
1650435001.0165107,108.152078
1650435001.5901864,108.152365
1650435001.6030967,108.153471
1650435002.8168015,108.153323
1650435003.3281498,108.153962
1650435003.897594,108.153706
1650435004.3455503,108.17165200000001
1650435006.7833915,108.193567
1650435008.3088126,108.195553
1650435008.3122804,108.198058
1650435008.3171544,108.198087
1650435009.3469465,108.200006
1650435009.8167717,108.198216
1650435011.2843084,108.19875400000001
1650435011.2950428,108.18991100000001
1650435011.8172498,108.162307
1650435012.967761,108.163608
1650435013.460388,108.162351
1650435013.4723597,108.162195
1650435013.8548696,108.159916
1650435014.3875163,108.155934
1650435014.8928525,108.156571
1650435016.3268826,108.143527
1650435016.7741156,108.144407
1650435017.2887464,108.143099
1650435017.977849,108.142977
1650435017.980021,108.142351
1650435018.5410998,108.145523
1650435019.0801334,108.145177
1650435020.9757001,108.145287
1650435021.3739083,108.145303
1650435021.966986,108.134338
1650435023.9358895,108.134416
1650435024.0568633,108.13241500000001
1650435024.421839,108.139424
1650435024.843911,108.142392
1650435027.6564646,108.144876
1650435028.2162535,108.144775
1650435028.8424923,108.14474
1650435029.9396992,108.138448
1650435030.292971,108.136776
1650435031.137119,108.13516800000001
1650435031.9231942,108.133125
1650435032.9846945,108.138572
1650435033.5433872,108.138572
1650435034.1418025,108.135559
1650435034.9384363,108.145289
1650435035.7458227,108.132666
1650435036.1875684,108.13242
1650435036.1884234,108.132571
1650435036.7285616,108.135731
1650435037.2188854,108.135039
1650435037.6429696,108.135234
1650435038.3422594,108.135091
1650435038.8301358,108.135032
1650435039.2919958,108.135
1650435039.8621356,108.135
1650435040.8808658,108.135
1650435041.45579,108.135
1650435042.0655239,108.135
1650435043.0864975,108.135
1650435043.1324527,108.13499900000001
1650435043.8160233,108.133387
1650435044.5571477,108.130435
1650435045.0031176,108.134085
1650435045.7449224,108.13478
1650435046.211639,108.138238
1650435046.6441073,108.159999
1650435047.6309342,108.159999
1650435048.0932112,108.159999
1650435048.5389183,108.157895
1650435049.4052594,108.156851
1650435049.9393473,108.148726
1650435050.7780013,108.160212
1650435053.6856804,108.160235
1650435053.688009,108.160089
1650435053.69135,108.16117
1650435054.282456,108.16117
1650435056.015639,108.161362
1650435056.6527889,108.161195
1650435057.300788,108.160774
1650435057.961689,108.161879
1650435058.9635184,108.159329
1650435059.3146636,108.160002
1650435060.567053,108.16000100000001
1650435060.5690463,108.16
1650435062.1001892,108.155044
1650435062.1022017,108.155044
1650435063.4661179,108.15500300000001
1650435064.0751858,108.155004
1650435065.267716,108.167404
1650435067.1061664,108.16879
1650435067.666944,108.161905
1650435068.6929572,108.16268000000001
1650435069.1537113,108.147923
1650435069.6084702,108.151415
1650435070.5837562,108.15145700000001
1650435070.6811235,108.150304
1650435071.1254635,108.149636
1650435071.6789107,108.150373
1650435072.4872062,108.150227
1650435072.8238025,108.150405
1650435073.4029095,108.150405
1650435074.3728502,108.142945
1650435074.3737445,108.143978
1650435074.7564902,108.14252400000001
1650435075.3177729,108.141568
1650435076.239292,108.14072
1650435076.2411642,108.140713
1650435076.6830912,108.141271
1650435077.9003165,108.141774
1650435078.2675323,108.140617
1650435078.730799,108.130917
1650435079.1148107,108.129707
1650435080.226044,108.130084
1650435080.7737834,108.129632
1650435081.1844661,108.12519400000001
1650435081.7751787,108.120541
1650435083.1909523,108.120003
1650435084.0165446,108.121082
1650435084.9976745,108.1205
1650435085.8378055,108.120002
1650435086.3682706,108.120002
1650435087.074228,108.118989
1650435088.3311348,108.108296
1650435088.6854682,108.108455
1650435088.6888003,108.097575
1650435089.588406,108.097479
1650435091.124521,108.095882
1650435092.1340225,108.094703
1650435093.3978593,108.09
1650435093.555162,108.090132
1650435094.1226673,108.089961
1650435095.4554083,108.088005
1650435095.4595563,108.079999
1650435095.9076555,108.088596
1650435097.767135,108.089758
1650435098.2298138,108.08882
1650435099.3390036,108.092662
1650435099.343554,108.096314
1650435100.0146613,108.09726500000001
1650435100.7060144,108.09726500000001
1650435101.210942,108.105239
1650435101.381673,108.10842600000001
1650435101.9262087,108.111412
1650435102.210359,108.111056
1650435102.4668667,108.11183
1650435102.9280303,108.112404
1650435103.5569475,108.110905
1650435104.6916766,108.111946
1650435106.1553698,108.111332
1650435107.2114775,108.111281
1650435108.2097902,108.111491
1650435109.1980488,108.11157800000001
1650435109.9768713,108.11164000000001
1650435110.2094457,108.111491
1650435110.7579608,108.111631
1650435111.3323796,108.111856
1650435111.7086067,108.111707
1650435111.9225252,108.111642
1650435113.0656576,108.114222
1650435113.5829802,108.11571
1650435114.0781393,108.112233
1650435115.4705462,108.112239
1650435115.8644316,108.111968
1650435116.9071045,108.11278800000001
1650435117.6413891,108.111896
1650435118.0531533,108.114508
1650435118.4993632,108.100001
1650435118.8831458,108.100001
1650435119.9962175,108.09801900000001
1650435120.342635,108.078138
1650435120.8809667,108.070832
1650435122.877074,108.07119300000001
1650435123.1364105,108.070003
1650435123.712027,108.070002
1650435124.8519957,108.07000000000001
1650435125.3961089,108.066372
1650435125.9612274,108.065
1650435126.069532,108.065
1650435126.6399736,108.068324
1650435127.0460012,108.07240900000001
1650435127.7425468,108.078492
1650435129.1195948,108.078473
1650435129.6315293,108.080286
1650435130.8395643,108.085945
1650435130.850893,108.086423
1650435130.8539777,108.086444
1650435131.470495,108.087594
1650435131.8252397,108.087701
1650435132.6638544,108.090411
1650435132.6754432,108.090143
1650435133.4496093,108.09004300000001
1650435134.0051742,108.09004300000001
1650435135.2391105,108.087369
1650435135.2415063,108.07026400000001
1650435135.6067894,108.071276
1650435135.9473433,108.070296
1650435136.9135618,108.070519
1650435137.429628,108.0704
1650435139.7204182,108.070857
1650435140.4389994,108.07076
1650435143.6857836,108.053569
1650435143.74483,108.0432
1650435145.0910397,108.036536
1650435145.0950446,108.036098
1650435145.100851,108.03583
1650435146.032517,108.031566
1650435147.0758264,108.034806
1650435147.5857272,108.027721
1650435148.0913446,108.023974
1650435148.6085808,108.023568
1650435149.9148746,108.018088
1650435149.9266367,108.01962900000001
1650435150.872188,108.009131
1650435151.8981225,107.996529
1650435152.3776195,107.995956
1650435153.398693,107.990716
1650435153.5219374,107.984761
1650435157.2599235,107.98447
1650435159.3163776,107.978325
1650435159.3296564,107.975004
1650435159.94613,107.975004
1650435160.2063296,107.974663
1650435161.1578913,107.973377
1650435161.839419,107.979549
1650435162.455328,107.988252
1650435162.871004,107.988491
1650435164.4473302,107.989999
1650435165.0544095,107.991595
1650435165.4693182,107.99412600000001
1650435166.0312057,108.000551
1650435167.2900949,107.999858
1650435167.8246298,107.99983900000001
1650435168.0930123,108.000888
1650435168.691423,108.00094800000001
1650435169.6700895,108.001673
1650435169.9982085,108.000362
1650435171.187687,107.997466
1650435171.5671434,107.99625
1650435171.9570324,107.999326
1650435172.4375029,107.998962
1650435173.8945572,108.005003
1650435173.8993936,108.00520300000001
1650435174.3251727,108.00856
1650435175.0965984,108.0113
1650435175.290977,108.014936
1650435176.3283503,108.01493
1650435176.7690516,108.014852
1650435177.3738818,108.014999
1650435178.2989135,108.014999
1650435178.7145777,108.01509
1650435179.326143,108.015219
1650435181.4474554,108.015266
1650435183.4091792,108.014999
1650435183.8016965,108.015181
1650435184.1120133,108.016079
1650435184.5217392,108.01544700000001
1650435185.0337608,108.01456400000001
1650435185.3886504,108.014444
1650435185.8529139,108.01445100000001
1650435186.3622177,108.015049
1650435186.5832748,108.015075
1650435187.019855,108.015437
1650435187.9606392,108.01178
1650435188.2182891,108.011655
1650435189.0353713,108.012449
1650435189.0484097,108.01380900000001
1650435189.4575155,108.014472
1650435190.2466254,108.014472
1650435190.661363,108.018181
1650435191.0563004,108.01401
1650435191.46018,108.016651
1650435191.785741,108.024741
1650435192.5885935,108.026402
1650435193.0030038,108.023641
1650435193.5651722,108.029155
1650435194.668396,108.029511
1650435194.6800873,108.030186
1650435195.3604558,108.031049
1650435196.242754,108.031366
1650435197.3056884,108.02887
1650435197.8512082,108.03187
1650435198.1992002,108.031115
1650435199.1957526,108.031381
1650435199.8428237,108.029447
1650435200.7631924,108.025057
1650435202.7477725,108.025043
1650435203.5375152,108.025032
1650435204.1594465,108.024153
1650435205.3909485,108.02309100000001
1650435205.4021022,108.022728
1650435206.0722706,108.02037200000001
1650435207.6876302,108.020386
1650435207.9551623,108.02604600000001
1650435208.5033872,108.027197
1650435210.1477983,108.027856
1650435212.5721269,108.025769
1650435212.9296842,108.025769
1650435214.151052,108.03135400000001
1650435214.516816,108.029408
1650435214.5257542,108.028373
1650435214.8698053,108.02779100000001
1650435215.2903771,108.027901
1650435216.8379822,108.030198
1650435217.151434,108.045435
1650435218.0921602,108.056494
1650435218.5363438,108.057798
1650435219.428251,108.057613
1650435219.4291773,108.05788700000001
1650435219.9716332,108.060253
1650435220.4709044,108.060389
1650435220.9890838,108.061587
1650435222.392322,108.066913
1650435222.798496,108.069567
1650435223.6004903,108.069618
1650435224.0301862,108.07170500000001
1650435225.351516,108.078143
1650435225.8896558,108.075
1650435226.357402,108.075
1650435226.7855577,108.071021
1650435227.224032,108.064801
1650435227.621053,108.064024
1650435228.3375688,108.061069
1650435228.8629954,108.060507
1650435230.3272157,108.061234
1650435230.8604786,108.054149
1650435232.5635228,108.054479
1650435232.771749,108.05087900000001
1650435233.4710512,108.05
1650435233.8785133,108.05
1650435234.8300123,108.05
1650435235.3960967,108.048125
1650435235.826215,108.047961
1650435236.9263947,108.047527
1650435236.9385679,108.02499900000001
1650435237.48832,108.02499900000001
1650435238.9246633,108.012776
1650435239.5326557,108.01188400000001
1650435239.9098284,108.010344
1650435242.2592824,108.010409
1650435242.2637634,108.009733
1650435243.0645697,108.009733
1650435243.5471573,108.01178900000001
1650435244.154175,108.009736
1650435244.83286,108.009691
1650435245.2783015,108.00970600000001
1650435246.0512226,108.00950300000001
1650435246.0530894,108.009542
1650435246.3133774,108.00910400000001
1650435247.2797787,108.009097
1650435248.1178548,108.009039
1650435248.5311782,108.017089
1650435249.154514,108.015714
1650435250.2433307,108.017101
1650435250.612601,108.021234
1650435251.642631,108.019453
1650435252.8268232,108.01922400000001
1650435253.1666203,108.019537
1650435253.927642,108.02018100000001
1650435254.740038,108.02017000000001
1650435255.0744286,108.019823
1650435256.0795577,108.020776
1650435257.0346117,108.020135
1650435257.2290893,108.020482
1650435257.5663064,108.022137
1650435257.8586264,108.022436
1650435258.973466,108.02166700000001
1650435259.438037,108.02236
1650435260.2370281,108.021193
1650435261.0205166,108.02112100000001
1650435261.9401371,108.020854
1650435263.6510153,108.02074400000001
1650435263.657312,108.021317
1650435264.2999337,108.019729
1650435266.9924471,108.021185
1650435266.99945,108.02066
1650435267.2491531,108.024338
1650435268.2587154,108.024683
1650435269.3668404,108.026141
1650435269.7839093,108.02458
1650435270.753291,108.02459
1650435273.3533194,108.024914
1650435274.0416937,108.034273
1650435274.5143557,108.033078
1650435274.9586473,108.034694
1650435275.2645516,108.034751
1650435276.3713078,108.031392
1650435276.806419,108.031401
1650435278.5701125,108.030662
1650435278.5711977,108.030961
1650435279.264198,108.028056
1650435279.6346736,108.030258
1650435281.0559678,108.029677
1650435282.2504978,108.029546
1650435282.3839746,108.029708
1650435283.132864,108.03018300000001
1650435284.2041137,108.03018300000001
1650435284.731415,108.03018300000001
1650435285.1944733,108.028316
1650435285.6236265,108.027479
1650435288.8877537,108.028084
1650435289.6381433,108.024871
1650435290.5863867,108.026984
1650435292.5093846,108.02638900000001
1650435293.4970975,108.026797
1650435293.8604717,108.027552
1650435294.8518476,108.012752
1650435295.351858,108.00491
1650435295.8161895,108.003765
1650435296.1689684,108.00314900000001
1650435297.4108236,108.00050900000001
1650435297.8964121,108.000727
1650435299.375133,107.995788
1650435299.7076848,107.998796
1650435300.4934502,107.99856100000001
1650435302.1422873,107.998502
1650435302.6531954,107.997212
1650435303.226359,107.995907
1650435303.7983851,107.995883
1650435303.8016808,107.995671
1650435304.3314703,107.984846
1650435304.5844862,107.979806
1650435305.3701577,107.980272
1650435305.8832715,107.980293
1650435306.391628,107.980293
1650435308.0280583,107.957341
1650435308.544541,107.956985
1650435308.9458425,107.954745
1650435310.2374911,107.95912
1650435310.2494488,107.965477
1650435310.7870338,107.964136
1650435311.2618487,107.965
1650435311.519349,107.965061
1650435313.1833858,107.970147
1650435313.3556142,107.97188200000001
1650435314.6270425,107.971136
1650435315.2978454,107.969855
1650435315.73745,107.975309
1650435316.1731489,107.97651
1650435317.4401643,107.975012
1650435317.9555821,107.969811
1650435318.3118973,107.962984
1650435319.0213778,107.96171700000001
1650435319.942057,107.94
1650435320.305263,107.933117
1650435320.7779021,107.925582
1650435321.2856927,107.925144
1650435321.8752887,107.925372
1650435322.413536,107.924467
1650435323.0740259,107.922545
1650435323.2228105,107.922327
1650435324.0625298,107.922517
1650435324.533343,107.920496
1650435325.1805813,107.922785
1650435325.5975583,107.922939
1650435326.761971,107.92778
1650435327.3448048,107.928672
1650435328.433238,107.92870500000001
1650435329.342192,107.928718
1650435330.0493731,107.930239
1650435330.6272156,107.931202
1650435332.5959704,107.93250400000001
1650435333.206797,107.933417
1650435335.959118,107.93651
1650435335.9780984,107.936693
1650435336.3350446,107.936957
1650435337.7121341,107.97319
1650435337.7240403,107.97301
1650435338.5588565,107.97066
1650435339.2882304,107.955003
1650435339.7160234,107.955003
1650435340.0529342,107.956526
1650435341.2717342,107.956923
1650435341.2865827,107.957419
1650435341.9854345,107.95796
1650435342.671583,107.958923
1650435343.2884958,107.95914
1650435344.082815,107.958989
1650435344.6528153,107.960599
1650435344.963316,107.961099
1650435345.3686135,107.960756
1650435346.2072098,107.961011
1650435346.683972,107.964012
1650435347.234591,107.963696
1650435347.645697,107.963292
1650435348.760622,107.964286
1650435349.110329,107.965871
1650435349.4567742,107.965005
1650435349.9026978,107.965005
1650435351.611706,107.965005
1650435351.7021968,107.965006
1650435353.0722117,107.965006
1650435354.4634724,107.965005
1650435355.1420918,107.965003
1650435357.081371,107.96500400000001
1650435357.438129,107.965109
1650435357.9880219,107.962912
1650435358.5050666,107.960863
1650435358.9061384,107.964298
1650435359.9503608,107.964899
1650435360.4515886,107.96498700000001
1650435360.9097643,107.96498700000001
1650435361.9883769,107.965
1650435362.8305094,107.965
1650435363.4985,107.964944
1650435364.4327471,107.96484
1650435364.4380403,107.964839
1650435365.0044413,107.947126
1650435365.4900217,107.922165
1650435365.9465845,107.900163
1650435367.1493957,107.9
1650435367.6966434,107.9
1650435368.263734,107.928704
1650435368.727314,107.928719
1650435369.074431,107.92891
1650435369.611728,107.928977
1650435370.0719647,107.927401
1650435371.1127782,107.927681
1650435371.1248543,107.927728
1650435371.5011723,107.92736500000001
1650435373.1635635,107.92781000000001
1650435373.1757915,107.919932
1650435373.5734997,107.919939
1650435374.0887113,107.916794
1650435374.7309256,107.916061
1650435375.936555,107.91751000000001
1650435376.346316,107.915943
1650435376.990056,107.91590000000001
1650435378.0404468,107.91593
1650435378.0546863,107.914343
1650435378.6209934,107.914185
1650435379.373179,107.91125
1650435380.9483294,107.91125
1650435381.2321625,107.910784
1650435381.763389,107.910816
1650435382.0926309,107.91094700000001
1650435382.8582616,107.910916
1650435383.2496653,107.91125
1650435383.6465886,107.913315
1650435383.9907234,107.912108
1650435384.9648638,107.911986
1650435385.3602624,107.911978
1650435386.1554632,107.91046800000001
1650435387.383397,107.91064
1650435388.012011,107.91094700000001
1650435388.8189018,107.896593
1650435389.3076408,107.899839
1650435390.909427,107.892954
1650435391.5481741,107.889966
1650435393.0428252,107.86733
1650435393.5778408,107.867243
1650435393.8746812,107.86696500000001
1650435394.3046176,107.867242
1650435396.047023,107.867242
1650435396.053001,107.866303
1650435396.6374002,107.866078
1650435397.8348181,107.866586
1650435398.6053374,107.866497
1650435398.9263542,107.868001
1650435399.874836,107.869929
1650435401.8840008,107.86897
1650435404.4353998,107.868712
1650435404.4388385,107.863158
1650435406.560411,107.853519
1650435406.5965936,107.853564
1650435407.2040846,107.852824
1650435408.73356,107.85441300000001
1650435409.8505185,107.856078
1650435410.2948418,107.866298
1650435410.98115,107.86466800000001
1650435413.0002544,107.868877
1650435414.3926728,107.871594
1650435414.4668884,107.87106200000001
1650435414.9702644,107.870895
1650435417.198474,107.871455
1650435417.6249251,107.870727
1650435418.3639271,107.87128200000001
1650435418.9243133,107.851286
1650435420.3835683,107.849912
1650435420.959258,107.849832
1650435423.085185,107.837129
1650435423.6909387,107.83771
1650435424.445332,107.836327
1650435425.6461558,107.836132
1650435426.5850463,107.83761
1650435427.0261579,107.827715
1650435427.2023256,107.824517
1650435428.6847649,107.824999
1650435429.1214697,107.824999
1650435429.7125154,107.824999
1650435430.0455482,107.824999
1650435431.3818507,107.824999
1650435431.8795996,107.822916
1650435433.2118318,107.826076
1650435433.8299806,107.82754
1650435434.7995107,107.826695
1650435435.4655607,107.829061
1650435435.991488,107.829999
1650435436.6908052,107.829999
1650435437.5596387,107.834614
1650435438.692774,107.835068
1650435439.2904072,107.840363
1650435439.8421407,107.84035800000001
1650435440.2434416,107.840883
1650435441.338344,107.84182
1650435441.913116,107.840731
1650435442.8100445,107.840639
1650435443.297304,107.84126
1650435444.1104352,107.842825
1650435445.1441226,107.843884
1650435445.610173,107.844785
1650435446.1630363,107.844966
1650435446.5879295,107.845
1650435446.8931053,107.845
1650435447.4031281,107.845
1650435447.955956,107.845
1650435449.284454,107.845
1650435449.294419,107.850571
1650435449.9033709,107.850751
1650435450.1063213,107.850751
1650435450.474514,107.852017
1650435451.742056,107.860093
1650435452.4702537,107.860929
1650435453.6538684,107.859708
1650435455.018677,107.85942200000001
1650435455.3456545,107.859557
1650435457.0230494,107.861827
1650435458.4025066,107.861132
1650435461.8855715,107.860352
1650435461.888696,107.862205
1650435461.8953016,107.865837
1650435463.2123504,107.865548
1650435463.4974082,107.865769
1650435466.056566,107.86894000000001
1650435467.0423553,107.873105
1650435467.5168302,107.879806
1650435467.8828857,107.88446
1650435468.3276346,107.884354
1650435469.5831733,107.891409
1650435469.8748295,107.901159
1650435470.1756034,107.905
1650435470.6610253,107.900181
1650435472.05631,107.90168200000001
1650435472.3995132,107.901934
1650435473.0206654,107.90515500000001
1650435473.465306,107.904544
1650435474.7403748,107.909189
1650435475.2503412,107.906856
1650435476.0011175,107.900248
1650435477.007945,107.900149
1650435477.524187,107.8858
1650435478.0958767,107.88514500000001
1650435478.919049,107.88516
1650435479.5456533,107.885033
1650435480.5855942,107.885144
1650435481.3060706,107.885319
1650435481.8572655,107.87763
1650435483.044615,107.872688
1650435483.5120406,107.87
1650435484.113198,107.87
1650435484.9430728,107.86994200000001
1650435485.9875267,107.869939
1650435486.2877507,107.85738
1650435486.5903404,107.851243
1650435487.0786507,107.851247
1650435488.7892232,107.851249
1650435489.0121377,107.852524
1650435489.8084483,107.85239200000001
1650435490.8701923,107.852388
1650435490.87231,107.852399
1650435491.2007284,107.852416
1650435491.582503,107.852467
1650435492.4260602,107.875422
1650435492.8913925,107.875375
1650435493.354909,107.875511
1650435494.3871589,107.876035
1650435494.402448,107.880774
1650435494.8597424,107.883415
1650435495.2660036,107.883196
1650435496.3135107,107.894243
1650435496.3751948,107.894322
1650435496.9045103,107.895162
1650435497.3995662,107.909999
1650435497.817832,107.905068
1650435498.8240712,107.905018
1650435499.068244,107.909497
1650435499.9651265,107.905
1650435500.9919832,107.905
1650435501.2752392,107.90539100000001
1650435501.7280092,107.905007
1650435502.6453543,107.905038
1650435503.821796,107.905142
1650435504.1139984,107.905
1650435505.2901726,107.905
1650435505.721739,107.90496900000001
1650435505.8352666,107.895563
1650435506.7514265,107.89353700000001
1650435507.2528603,107.890142
1650435508.1990352,107.890254
1650435509.052634,107.88981100000001
1650435509.3857958,107.88613600000001
1650435509.7706392,107.879765
1650435510.0966737,107.846188
1650435511.2753673,107.834467
1650435511.908627,107.830909
1650435512.4716346,107.824689
1650435512.8642273,107.82477
1650435513.5982318,107.824817
1650435514.0516076,107.82493600000001
1650435514.9785976,107.824198
1650435516.213285,107.82428
1650435516.2231326,107.82435
1650435517.2913766,107.824456
1650435518.830095,107.824372
1650435518.8320851,107.82709
1650435520.0433137,107.831896
1650435521.5902455,107.831813
1650435521.691614,107.83196000000001
1650435523.1731355,107.84568900000001
1650435524.5568151,107.850333
1650435524.5591466,107.850448
1650435526.573702,107.85481300000001
1650435526.8708673,107.85776200000001
1650435526.8738291,107.862398
1650435527.1897254,107.863698
1650435527.8514519,107.86440400000001
1650435528.906057,107.864997
1650435528.9178243,107.864008
1650435528.9207675,107.864017
1650435530.21642,107.863812
1650435532.274939,107.863798
1650435532.8134544,107.86344
1650435533.2125034,107.863454
1650435534.0761752,107.863437
1650435535.7169445,107.862827
1650435536.460657,107.863335
1650435536.7402189,107.863544
1650435537.6772594,107.863602
1650435538.9965348,107.864445
1650435539.4870014,107.86463
1650435540.4993021,107.867639
1650435540.50911,107.863602
1650435541.2709227,107.861469
1650435542.5905042,107.86265
1650435543.3503973,107.86375
1650435543.8965602,107.86371700000001
1650435544.238309,107.864816
1650435544.9737403,107.864483
1650435545.4344103,107.865046
1650435545.7946808,107.869626
1650435547.0308769,107.869889
1650435547.0455573,107.869969
1650435547.5059958,107.870005
1650435547.9634833,107.870009
1650435548.2950017,107.870006
1650435549.589798,107.87
1650435550.1088574,107.87
1650435550.4945557,107.873546
1650435550.9290707,107.873422
1650435551.8119895,107.873676
1650435551.9957652,107.87253100000001
1650435552.799054,107.873378
1650435553.833172,107.873225
1650435554.276805,107.868297
1650435554.6976533,107.859699
1650435555.9055572,107.860022
1650435555.9178705,107.858231
1650435556.3820057,107.858631
1650435557.031385,107.857355
1650435557.406629,107.856364
1650435558.426897,107.856897
1650435558.8469641,107.857076
1650435560.3479369,107.858299
1650435560.3957303,107.85808300000001
1650435561.0274866,107.858349
1650435561.4711432,107.85875
1650435561.9701972,107.85875
1650435563.1676948,107.857938
1650435563.5270402,107.85532
1650435564.0642145,107.836158
1650435564.6608067,107.836887
1650435565.4348497,107.836769
1650435565.8973913,107.836461
1650435567.157126,107.83478600000001
1650435567.3100584,107.83384000000001
1650435567.9150507,107.835296
1650435568.3709307,107.83351
1650435568.6233044,107.833586
1650435570.3313208,107.834422
1650435570.6400347,107.839931
1650435571.2273722,107.841925
1650435571.8192692,107.850706
