1650093052.6606805,101.450181
1650093053.5515535,101.450214
1650093053.7667031,101.450214
1650093054.436602,101.450224
1650093055.8539186,101.449185
1650093055.8737888,101.44926
1650093056.5298147,101.449295
1650093058.0152118,101.44931
1650093058.61699,101.449321
1650093059.0279872,101.452859
1650093060.064689,101.450757
1650093060.0862117,101.450595
1650093060.6612558,101.450235
1650093061.1648564,101.451663
1650093061.7226994,101.45878400000001
1650093062.8037555,101.449794
1650093063.3916671,101.448739
1650093064.6461303,101.451876
1650093064.6658654,101.451876
1650093065.300342,101.452285
1650093066.5462074,101.45247
1650093066.5635326,101.452692
1650093067.4412563,101.452658
1650093068.4992244,101.452547
1650093068.8515995,101.45305
1650093069.355077,101.458527
1650093069.9581983,101.469595
1650093070.479154,101.470015
1650093070.497569,101.469261
1650093071.2708588,101.469363
1650093072.4956083,101.46849
1650093072.516801,101.469283
1650093073.7231143,101.459243
1650093075.2152212,101.458797
1650093075.2366722,101.45885700000001
1650093075.9798977,101.459007
1650093077.0338836,101.453907
1650093077.5732975,101.448193
1650093078.338901,101.448131
1650093079.4644275,101.444108
1650093079.4843411,101.444412
1650093080.0244539,101.443674
1650093081.5915084,101.445113
1650093081.6118178,101.44508400000001
1650093083.5084739,101.441357
1650093083.6593158,101.441023
1650093084.682185,101.441225
1650093085.3645449,101.44102000000001
1650093086.0756938,101.44102000000001
1650093087.0285203,101.446134
1650093088.5793407,101.448171
1650093088.743083,101.448181
1650093091.3130372,101.448286
1650093091.3446252,101.448939
1650093091.3516905,101.44896200000001
1650093092.5799742,101.448835
1650093093.4716659,101.448815
1650093093.9813468,101.448193
1650093094.3728695,101.45159600000001
1650093096.2693968,101.44998700000001
1650093097.1892512,101.450042
1650093098.2888534,101.449718
1650093099.1117575,101.448728
1650093099.7801583,101.448321
1650093101.0146992,101.448182
1650093101.8247476,101.448182
1650093102.0794373,101.447721
1650093102.5166657,101.447702
1650093104.040962,101.446819
1650093104.0597844,101.447408
1650093105.0660322,101.44784
1650093106.2522728,101.44614
1650093106.2696974,101.446189
1650093106.2809675,101.445919
1650093107.0851564,101.445937
1650093107.9605424,101.44595
1650093108.432376,101.44595
1650093109.8123035,101.446006
1650093109.829613,101.446247
1650093110.5016685,101.451829
1650093111.6111314,101.444832
1650093111.6294048,101.44451600000001
1650093112.4372132,101.45179900000001
1650093113.6894324,101.44062600000001
1650093113.707043,101.441011
1650093114.4334998,101.44119
1650093115.681327,101.441844
1650093115.8959444,101.439952
1650093116.877808,101.44026000000001
1650093118.064833,101.44003000000001
1650093118.6564808,101.440037
1650093120.3323085,101.440003
1650093120.3496158,101.440099
1650093122.2084842,101.440113
1650093123.091378,101.443718
1650093123.4472902,101.44113300000001
1650093123.8969855,101.441023
1650093124.8500824,101.443098
1650093125.455104,101.443337
1650093125.9462695,101.443314
1650093126.35533,101.442098
1650093127.1681736,101.44231
1650093127.188173,101.44278
1650093127.6055439,101.44096
1650093128.9955833,101.44078400000001
1650093129.0128756,101.440805
1650093129.5734348,101.441491
1650093130.9070385,101.441491
1650093131.103441,101.44036200000001
1650093132.9848948,101.439885
1650093133.0037246,101.439914
1650093133.6006331,101.439922
1650093134.8391063,101.440211
1650093134.865433,101.44022700000001
1650093136.3786325,101.441588
1650093136.794454,101.450723
1650093137.2292397,101.451206
1650093137.676537,101.454954
1650093138.4964902,101.455
1650093138.5164077,101.458337
1650093139.0776691,101.45846300000001
1650093140.8510368,101.45829
1650093141.032053,101.458337
1650093141.4166186,101.458491
1650093142.7702677,101.458999
1650093142.7875524,101.459008
1650093145.5200045,101.45900900000001
1650093145.5374465,101.459036
1650093145.9649262,101.459028
1650093146.6062703,101.459037
1650093148.6072598,101.460918
1650093149.6556854,101.460922
1650093150.5747726,101.46534700000001
1650093153.205426,101.465367
1650093153.938683,101.46135
1650093154.3014393,101.46135
1650093161.0042956,101.455419
1650093162.0861924,101.455941
1650093162.7558758,101.456344
1650093164.5426006,101.456632
1650093165.020028,101.452168
1650093166.8676817,101.454311
1650093167.7753768,101.451809
1650093168.1443543,101.451606
1650093168.160134,101.425308
1650093168.5813959,101.430339
1650093169.286861,101.403629
1650093169.971438,101.40366300000001
1650093170.6224957,101.402376
1650093171.118043,101.404216
1650093171.390223,101.40478900000001
1650093171.6514876,101.40526
1650093173.8813736,101.403084
1650093174.6786265,101.403429
1650093177.9767473,101.403501
1650093177.985852,101.41897
1650093181.9214964,101.418305
1650093183.3811388,101.418409
1650093184.1486847,101.418409
1650093184.677454,101.417877
1650093185.080007,101.41851
1650093185.8530524,101.418519
1650093185.87011,101.41852300000001
1650093186.2791984,101.41853
1650093187.9971929,101.41853
1650093188.015928,101.436286
1650093188.7455292,101.43638
1650093189.2461622,101.422854
1650093189.6776936,101.425452
1650093190.5768678,101.418313
1650093191.114039,101.420119
1650093192.512011,101.420692
1650093192.6260757,101.42088100000001
1650093193.2133408,101.415333
1650093194.4317563,101.415307
1650093194.4526706,101.41530900000001
1650093195.018495,101.415352
1650093196.6147487,101.413681
1650093196.6360714,101.413698
1650093197.3184812,101.41371600000001
1650093198.3697374,101.413764
1650093198.5720744,101.413854
1650093199.2268612,101.411792
1650093203.6729045,101.409128
1650093203.6884274,101.40924
1650093204.3764389,101.40899
1650093205.3610399,101.40899
1650093205.7269237,101.40899
1650093205.8610458,101.403333
1650093206.5350358,101.405316
1650093208.2485485,101.403682
1650093210.234425,101.403682
1650093210.6578205,101.400693
1650093210.8853862,101.401472
1650093212.8751984,101.40147
1650093212.916062,101.400174
1650093213.193016,101.400673
1650093213.3232646,101.400585
1650093214.9938385,101.400823
1650093215.0122902,101.400848
1650093216.0391095,101.400913
1650093217.3934686,101.39572700000001
1650093217.7959237,101.395706
1650093220.050183,101.395733
1650093220.0514066,101.395684
1650093220.551182,101.395432
1650093220.8280015,101.395796
1650093220.8449063,101.399461
1650093220.9615383,101.399719
1650093222.1294918,101.399638
1650093222.1493933,101.394205
1650093222.7257028,101.394236
1650093223.894949,101.3948
1650093223.9146032,101.394808
1650093224.8195934,101.39059400000001
1650093225.6581938,101.390469
1650093225.8625429,101.390869
1650093227.8358488,101.395706
1650093228.0152054,101.404529
1650093228.0435514,101.421949
1650093230.0084648,101.422972
1650093230.3334813,101.423086
1650093230.946102,101.431663
1650093232.6225479,101.440555
1650093233.3560624,101.44045
1650093233.8445754,101.440489
1650093234.206007,101.44056
1650093235.6375675,101.441042
1650093235.638692,101.441062
1650093236.039857,101.44121
1650093236.3209028,101.43959
1650093237.4143453,101.43959
1650093239.6313233,101.443349
1650093239.6354392,101.44352
1650093240.1129444,101.449347
1650093241.6518545,101.447683
1650093241.6647687,101.448597
1650093243.0433276,101.449539
1650093243.6166213,101.447993
1650093243.8461707,101.448003
1650093244.2080603,101.448069
1650093244.7079244,101.445222
1650093245.653643,101.44604100000001
1650093246.1596484,101.44604100000001
1650093246.1725383,101.446091
1650093246.8350105,101.446144
1650093247.219583,101.446724
1650093248.165747,101.44673900000001
1650093248.1690373,101.453731
1650093249.0398595,101.45328
1650093250.719401,101.445903
1650093251.278436,101.459543
1650093252.0126946,101.459756
1650093252.2776499,101.459718
1650093253.1973715,101.459162
1650093254.6968446,101.459359
1650093254.749265,101.456834
1650093257.8149889,101.45858
1650093259.0310419,101.45927
1650093259.5536814,101.456619
1650093259.6493893,101.451603
1650093260.1433449,101.458475
1650093260.5116575,101.46116
1650093261.3641984,101.46116
1650093261.7553928,101.460735
1650093263.2443328,101.460858
1650093265.289272,101.458483
1650093265.294122,101.473382
1650093266.1615176,101.473026
1650093266.5541766,101.470512
1650093266.7153375,101.47205100000001
1650093266.9703948,101.468369
1650093268.7395694,101.47328
1650093268.9651794,101.47357600000001
1650093269.0838408,101.47360400000001
1650093270.1869745,101.47299100000001
1650093270.9938252,101.473204
1650093271.0124252,101.473276
1650093273.2629101,101.473319
1650093273.566786,101.473631
1650093273.8629396,101.473798
1650093274.105258,101.474266
1650093274.3169522,101.478156
1650093274.4927833,101.478302
1650093276.0413435,101.482579
1650093276.364822,101.466142
1650093277.025175,101.46119300000001
1650093277.4681718,101.461813
1650093278.4981928,101.46338300000001
1650093278.5041237,101.462745
1650093279.1054304,101.463168
1650093280.758917,101.46519
1650093281.0134356,101.465224
1650093281.4057093,101.465064
1650093283.571823,101.465064
1650093284.6054711,101.460245
1650093286.347854,101.468363
1650093286.4795816,101.455859
1650093287.0630322,101.45088
1650093288.1351173,101.446703
1650093288.3965855,101.446787
1650093289.0330958,101.446843
1650093289.6112857,101.446461
1650093290.4375284,101.446461
1650093291.011861,101.444201
1650093291.538123,101.443423
1650093292.1122043,101.44419500000001
1650093292.270481,101.444301
1650093293.136491,101.443496
1650093293.9206808,101.442644
1650093294.2923179,101.44257900000001
1650093294.675145,101.442756
1650093296.010734,101.442374
1650093296.4783387,101.442507
1650093296.888112,101.44275
1650093298.085288,101.437652
1650093298.6903756,101.437847
1650093300.1382976,101.437826
1650093300.1412444,101.43723
1650093301.5994236,101.437914
1650093302.3388276,101.437928
1650093303.3108513,101.437959
1650093303.9043708,101.438449
1650093304.7490423,101.43918500000001
1650093305.1237977,101.439548
1650093305.549934,101.439702
1650093305.7721775,101.439435
1650093306.4831285,101.43883
1650093306.8040812,101.42536700000001
1650093307.604576,101.423114
1650093308.8534732,101.404171
1650093309.3115053,101.404403
1650093309.897657,101.391627
1650093310.24179,101.38629300000001
1650093311.9427056,101.386936
1650093312.0414393,101.387564
1650093312.7963254,101.388752
1650093313.5706813,101.408401
1650093313.7414212,101.409539
1650093314.6616497,101.409537
1650093315.5993176,101.409097
1650093316.8520775,101.40943
1650093317.1354463,101.40945500000001
1650093317.7347984,101.409665
1650093318.2690842,101.410675
1650093319.4420347,101.413833
1650093319.6871872,101.413291
1650093320.1702003,101.413195
1650093321.7752078,101.40884
1650093323.2422037,101.410264
1650093324.2894988,101.414924
1650093325.8163474,101.416192
1650093325.830068,101.416192
1650093326.3706663,101.41337800000001
1650093327.1138353,101.413407
1650093327.160308,101.413434
1650093328.2782407,101.413659
1650093328.9129412,101.413646
1650093329.7740345,101.413645
1650093330.496209,101.41359200000001
1650093331.82954,101.41296700000001
1650093332.0015714,101.399135
1650093333.1147084,101.400142
1650093334.701922,101.39921700000001
1650093334.7241845,101.399556
1650093334.9813573,101.400661
1650093335.5806355,101.39374600000001
1650093336.2483253,101.394101
1650093336.7478867,101.394306
1650093337.2690072,101.394218
1650093338.4824936,101.388377
1650093339.0719497,101.388717
1650093339.4990547,101.395875
1650093339.7080474,101.395899
1650093340.434686,101.39594100000001
1650093341.0378232,101.396567
1650093342.4310784,101.395977
1650093342.9354887,101.396173
1650093344.3456547,101.396209
1650093344.4792798,101.396218
1650093344.7552152,101.396218
1650093346.1989584,101.393309
1650093346.5349824,101.393277
1650093347.0959346,101.393416
1650093348.0046594,101.38846600000001
1650093348.970934,101.389779
1650093349.2463865,101.38135700000001
1650093350.3368492,101.376175
1650093351.1004446,101.376239
1650093351.3448403,101.376312
1650093353.046889,101.376229
1650093353.8957312,101.376426
1650093354.9979124,101.376043
1650093355.0247028,101.37607200000001
1650093355.7471607,101.37538500000001
1650093356.0794091,101.379668
1650093357.0670571,101.380142
1650093357.0852766,101.380142
1650093357.8016715,101.38086
1650093358.323781,101.38554500000001
1650093359.0424287,101.386034
1650093359.0658307,101.386242
1650093359.783348,101.386548
1650093360.1547744,101.385371
1650093361.5730152,101.38575
1650093361.5739694,101.385808
1650093362.753912,101.391954
1650093363.6767733,101.391954
1650093364.1843238,101.393465
1650093364.21003,101.393503
1650093364.7495441,101.393519
1650093365.419884,101.393482
1650093365.8368464,101.394575
1650093366.4773211,101.397181
1650093366.8903134,101.403255
1650093367.9958992,101.41066500000001
1650093368.3157704,101.410644
1650093369.092387,101.410048
1650093369.8944361,101.419016
1650093369.8969057,101.419034
1650093371.0280962,101.419148
1650093372.667621,101.419147
1650093372.6839943,101.419151
1650093373.2616136,101.419151
1650093374.458625,101.41913100000001
1650093374.6034048,101.419135
1650093374.619012,101.412148
1650093375.165519,101.412186
1650093377.0195456,101.416602
1650093377.9474878,101.409159
1650093379.1444635,101.409159
1650093379.16176,101.42015500000001
1650093379.9443648,101.41998600000001
1650093381.3793325,101.419753
1650093381.834198,101.401135
1650093382.8689873,101.399933
1650093383.23705,101.400379
1650093383.833973,101.396364
1650093384.5074098,101.396884
1650093386.1070583,101.397282
1650093386.3794143,101.39742100000001
1650093386.3978918,101.397312
1650093387.107027,101.397583
1650093387.6867242,101.39706100000001
1650093387.8691688,101.395821
1650093388.6427534,101.39593500000001
1650093388.990636,101.39593500000001
1650093390.114309,101.397987
1650093390.3199496,101.39807400000001
1650093390.8929622,101.397097
1650093393.1019135,101.392815
1650093394.194053,101.393624
1650093394.660624,101.395838
1650093395.0352514,101.395189
1650093396.3302367,101.395267
1650093396.8372056,101.39206
1650093397.281156,101.390685
1650093398.2267392,101.390548
1650093398.8149161,101.390476
1650093400.3524792,101.390631
1650093400.8120546,101.390732
1650093402.313476,101.390771
1650093402.905676,101.393017
1650093403.3112936,101.405259
1650093404.308505,101.405261
1650093404.458288,101.405261
1650093405.020659,101.40526
1650093406.318473,101.405236
1650093406.8826268,101.405264
1650093408.6009257,101.402372
1650093408.6749039,101.402593
1650093409.2116222,101.402823
1650093410.3203173,101.402823
1650093410.337521,101.403308
1650093410.784071,101.399653
1650093411.5250182,101.394831
1650093412.812493,101.395014
1650093413.6444182,101.395559
1650093414.9414876,101.398996
1650093415.3898916,101.398048
1650093416.7147624,101.401272
1650093416.731796,101.401314
1650093417.3273888,101.401376
1650093418.7864885,101.40235
1650093419.5799396,101.402466
1650093420.3987355,101.398704
1650093421.489224,101.398982
1650093422.1141174,101.39500100000001
1650093423.1241229,101.395596
1650093423.8890936,101.395778
1650093425.1697953,101.395752
1650093425.5541942,101.396979
1650093426.772609,101.39500100000001
1650093427.5212984,101.39500100000001
1650093428.235329,101.39500100000001
1650093429.0476131,101.39500100000001
1650093429.7209725,101.399918
1650093433.0130644,101.399709
1650093433.0302112,101.400109
1650093433.6453333,101.400414
1650093433.689568,101.400645
1650093433.6955113,101.400645
1650093434.2134573,101.402333
1650093434.5801141,101.403886
1650093435.3497274,101.404032
1650093436.4200087,101.40393900000001
1650093437.085705,101.40393900000001
1650093437.5680504,101.406218
1650093439.3584836,101.406218
1650093439.4627366,101.403996
1650093440.1297941,101.403996
1650093440.6089168,101.405406
1650093440.7174563,101.409728
1650093440.8552356,101.409728
1650093443.5874717,101.400192
1650093444.930275,101.40347200000001
1650093445.8543162,101.404043
1650093446.9681554,101.408676
1650093446.9705703,101.408676
1650093447.983237,101.40868400000001
1650093448.3565936,101.40955600000001
1650093448.9321473,101.410297
1650093449.5131578,101.40543600000001
1650093451.0965328,101.400155
1650093451.1257825,101.40019600000001
1650093451.7879655,101.400267
1650093453.195014,101.398364
1650093453.1975567,101.398364
1650093454.1990027,101.398481
1650093454.79726,101.398515
1650093455.2892873,101.398515
1650093455.8372703,101.399658
1650093456.3193092,101.399658
1650093456.50679,101.408975
1650093457.7084157,101.409235
1650093458.1367846,101.414026
1650093460.0587277,101.41433
1650093461.21716,101.414383
1650093462.4600255,101.414237
1650093462.480753,101.41438000000001
1650093463.0687976,101.414329
1650093463.8984957,101.414329
1650093463.9715602,101.41449800000001
1650093463.984599,101.414507
1650093464.7336676,101.413483
1650093465.1584346,101.411278
1650093465.8594034,101.411798
1650093466.3286602,101.411798
1650093466.9506092,101.41336100000001
1650093469.2968206,101.41564100000001
1650093470.8115969,101.41078300000001
1650093470.9366899,101.410768
1650093473.309924,101.410768
1650093473.857122,101.40952
1650093474.3119137,101.39808000000001
1650093475.4249527,101.397193
1650093476.312743,101.396951
1650093476.7992158,101.39569300000001
1650093477.7662,101.395002
1650093478.3518538,101.39272700000001
1650093478.9816124,101.39272700000001
1650093479.4517946,101.391682
1650093479.891547,101.380413
1650093480.6057703,101.38038
1650093482.2458174,101.378651
1650093483.1914885,101.378698
1650093484.193475,101.378698
1650093485.5973299,101.378732
1650093485.9211202,101.386263
1650093486.9130611,101.385005
1650093487.2815742,101.372455
1650093487.2986057,101.372787
1650093487.7003725,101.364681
1650093489.5517669,101.364599
1650093489.5725396,101.36462900000001
1650093490.1533413,101.364196
1650093492.2545693,101.364658
1650093492.2733665,101.364669
1650093493.8056192,101.36468
1650093494.297252,101.364672
1650093494.6304445,101.364681
1650093495.6834717,101.365964
1650093495.9260244,101.363298
1650093496.6135223,101.364418
1650093496.838571,101.364436
1650093497.6141503,101.364093
1650093498.4886756,101.367053
1650093498.5890412,101.36711100000001
1650093499.318587,101.364924
1650093499.5244737,101.365055
1650093500.406421,101.362767
1650093501.0842528,101.363434
1650093502.4964824,101.363977
1650093503.7025685,101.364002
1650093504.7084806,101.357595
1650093505.1602368,101.35759900000001
1650093505.5977192,101.357609
1650093506.0409777,101.36413900000001
1650093506.997551,101.364268
1650093507.4724941,101.361942
1650093508.2022648,101.362585
1650093509.2451327,101.362925
1650093509.7814083,101.366223
1650093511.1217282,101.366223
1650093511.515317,101.36637900000001
1650093512.1136758,101.366483
1650093513.5879247,101.36532100000001
1650093513.7793152,101.365064
1650093514.2396371,101.364999
1650093515.7821314,101.366298
1650093515.8030057,101.36623
1650093516.6410244,101.36436
1650093517.6379976,101.354642
1650093517.9729426,101.354691
1650093518.5420384,101.355079
1650093519.24192,101.355092
1650093520.471709,101.355098
1650093521.1019106,101.349318
1650093523.59425,101.349035
1650093524.0479286,101.349146
1650093524.5208788,101.349046
1650093525.5944664,101.351082
1650093526.070176,101.352918
1650093526.6371648,101.353786
1650093527.0746958,101.353792
1650093527.9520667,101.351637
1650093528.4166362,101.35036600000001
1650093530.0844047,101.351162
1650093530.117435,101.351242
1650093530.8184128,101.352594
1650093531.059693,101.35195
1650093531.3776493,101.352395
1650093532.4370224,101.35252700000001
1650093533.0026557,101.352562
1650093533.7353072,101.352542
1650093534.7425618,101.352586
1650093535.3179126,101.35263
1650093537.2849972,101.360286
1650093537.3056397,101.360328
1650093537.9784904,101.360308
1650093539.641424,101.361575
1650093539.9916813,101.370493
1650093540.5565941,101.371421
1650093542.366099,101.370581
1650093543.3469129,101.3706
1650093544.2675078,101.37061
1650093545.968059,101.35577
1650093545.9851534,101.35578
1650093546.9642003,101.35579
1650093547.3568857,101.356015
1650093547.6909852,101.356066
1650093548.7723181,101.369469
1650093549.4673042,101.368832
1650093550.4809895,101.370606
1650093551.2420425,101.3707
1650093551.537291,101.366099
1650093553.7931743,101.367959
1650093554.6963964,101.368593
1650093555.1312518,101.368727
1650093556.0609167,101.368339
1650093558.8592825,101.367662
1650093560.6657562,101.357708
1650093561.0680304,101.357319
1650093561.4027662,101.34367400000001
1650093562.9004288,101.3443
1650093563.0048308,101.345239
1650093563.3426158,101.331005
1650093564.5799716,101.331495
1650093564.5972526,101.331649
1650093565.4571397,101.331722
1650093565.7804976,101.331722
1650093567.1263995,101.331177
1650093567.6455672,101.328252
1650093568.0338643,101.328097
1650093568.2013054,101.328124
1650093569.4930868,101.328186
1650093569.977468,101.327858
1650093571.1135428,101.327297
1650093572.0371237,101.32740100000001
1650093572.8043308,101.327402
1650093573.4786339,101.327433
1650093574.256602,101.327466
1650093574.821652,101.327421
1650093575.8956616,101.328033
1650093575.9128187,101.328045
1650093578.0445023,101.32807
1650093578.0984285,101.328083
1650093578.8462121,101.32634900000001
1650093580.3070898,101.327405
1650093580.5615368,101.32588
1650093580.8649156,101.325975
1650093582.589977,101.325969
1650093582.7729511,101.326027
1650093583.0974612,101.326065
1650093583.4160755,101.328475
1650093585.0199926,101.328008
1650093585.4594302,101.32852
1650093585.8990648,101.32852
1650093586.3501751,101.328374
1650093586.7001886,101.327034
1650093587.3439622,101.327153
1650093589.419763,101.327884
1650093589.4743724,101.327896
1650093589.919374,101.329883
1650093590.940584,101.329596
1650093590.9636636,101.329577
1650093591.7104754,101.330113
1650093592.3866527,101.330759
1650093593.3320696,101.330487
1650093593.7841191,101.32946
1650093594.366539,101.329813
1650093594.787509,101.319481
1650093595.8617132,101.319184
1650093596.518547,101.313728
1650093598.076048,101.311803
1650093599.0611851,101.309206
1650093599.5169795,101.309646
1650093601.3827932,101.30970500000001
1650093601.969204,101.310267
1650093604.4046113,101.295115
1650093605.1664445,101.303692
1650093605.682922,101.302739
1650093606.62298,101.300143
1650093607.4216945,101.299933
1650093607.894483,101.300381
1650093608.4576955,101.300033
1650093609.565342,101.299938
1650093610.1436815,101.300157
1650093610.5769277,101.302324
1650093613.6954887,101.302212
1650093615.5738966,101.302397
1650093615.6028798,101.30407600000001
1650093617.2734983,101.29999000000001
1650093617.919398,101.303567
1650093618.2270956,101.303585
1650093619.162057,101.301651
1650093619.6078784,101.301597
1650093620.0048554,101.301597
1650093620.6115563,101.301978
1650093620.8225105,101.30031
1650093621.2863564,101.300711
1650093622.224417,101.300711
1650093622.5674834,101.299138
1650093623.888077,101.300917
1650093624.1994545,101.301284
1650093624.6252291,101.3009
1650093625.5171685,101.300907
1650093625.9160888,101.301016
1650093627.3075993,101.301016
1650093627.6727462,101.305614
1650093628.2366426,101.305795
1650093630.1542132,101.305788
1650093630.6101818,101.306898
1650093631.391784,101.301861
1650093632.0084188,101.302097
1650093632.3032618,101.301151
1650093632.9438946,101.301889
1650093634.086618,101.30128
1650093634.3488774,101.301419
1650093635.2353988,101.301385
1650093637.2508235,101.301861
1650093637.7360349,101.302178
1650093639.0146072,101.305555
1650093639.034708,101.30485900000001
1650093639.6107311,101.305828
1650093640.807534,101.302268
1650093640.826078,101.302317
1650093641.3112164,101.302342
1650093641.736167,101.302355
1650093642.6786158,101.302377
1650093642.6990676,101.302432
1650093643.2399635,101.302313
1650093644.6867447,101.304151
1650093644.7055893,101.304248
1650093645.117089,101.303764
1650093645.5350103,101.304659
1650093647.2654028,101.305179
1650093647.5812354,101.305133
1650093648.5107489,101.31549700000001
1650093649.2223415,101.315869
1650093650.698769,101.316035
1650093651.658749,101.330528
1650093652.9416714,101.329136
1650093653.4703665,101.329594
1650093653.4919198,101.343383
1650093654.0149014,101.344803
1650093654.9631808,101.34911100000001
1650093655.5635808,101.349164
1650093656.0217354,101.351097
1650093656.7720578,101.351052
1650093656.991357,101.346376
1650093657.5281377,101.344239
1650093658.1541343,101.345121
1650093659.3034337,101.34523
1650093659.8081706,101.34454600000001
1650093661.6049664,101.345363
1650093662.4058275,101.345522
1650093662.8804739,101.345676
1650093663.9717684,101.34331300000001
1650093664.309254,101.34159100000001
1650093666.226682,101.336332
1650093666.2307842,101.33606400000001
1650093667.4247508,101.332953
1650093669.1931996,101.32843700000001
1650093669.230408,101.312962
1650093670.3749824,101.312892
1650093671.0667934,101.312695
1650093671.898258,101.313023
1650093672.1088696,101.307436
1650093672.8367515,101.306174
1650093674.23457,101.311764
1650093675.0307713,101.311573
1650093675.0510473,101.31246900000001
1650093675.7860382,101.31
1650093677.2151902,101.310911
1650093677.8224633,101.311535
1650093678.3376827,101.31328500000001
1650093679.3160837,101.314972
1650093679.602411,101.321528
1650093680.8374603,101.31914
1650093681.2858963,101.33246
1650093681.6595504,101.331492
1650093682.5630999,101.331394
1650093682.5830793,101.333183
1650093682.9605904,101.33387400000001
1650093683.3366542,101.33387400000001
1650093683.6117685,101.33387400000001
1650093684.9120421,101.343683
1650093685.3665404,101.343635
1650093686.1256027,101.342339
1650093686.7722802,101.34169800000001
1650093687.2631166,101.344033
1650093687.9084437,101.34402800000001
1650093688.2876976,101.34308
1650093688.6872797,101.34308
1650093689.791499,101.34386500000001
1650093690.2842085,101.339166
1650093690.729701,101.337787
1650093692.2634606,101.338116
1650093692.2905693,101.33840000000001
1650093692.8594184,101.336309
1650093694.1604066,101.335888
1650093694.177784,101.335226
1650093694.7301624,101.335226
1650093696.6691182,101.335226
1650093696.9845912,101.335226
1650093697.6190805,101.335092
1650093697.8131425,101.335159
1650093698.1787608,101.335221
1650093699.1932266,101.335224
1650093699.574805,101.335346
1650093699.9876518,101.335269
1650093700.20847,101.335297
1650093701.0181048,101.336115
1650093701.6191144,101.335322
1650093702.8062897,101.335382
1650093703.37365,101.335487
1650093703.98626,101.335481
1650093705.659088,101.335877
1650093705.6799326,101.336004
1650093706.253145,101.335125
1650093707.6033902,101.334969
1650093707.8610027,101.334641
1650093708.3905451,101.335572
1650093709.6566353,101.33661500000001
1650093711.0648851,101.33760000000001
1650093712.7619667,101.337789
1650093712.9341552,101.337225
1650093714.3186436,101.337225
1650093714.3359663,101.340159
1650093714.3478174,101.340159
1650093715.041534,101.339491
1650093716.5536225,101.33963200000001
1650093716.5735698,101.339612
1650093716.9933496,101.340155
1650093718.2707667,101.338168
1650093718.2905781,101.33815200000001
1650093719.1083465,101.337563
1650093720.6950326,101.337432
1650093720.7146397,101.34552500000001
1650093721.1107464,101.34569400000001
1650093723.4914064,101.345536
1650093724.1736538,101.345523
1650093724.717853,101.340429
1650093725.8138602,101.34048
1650093726.4548821,101.340418
1650093728.725122,101.340779
1650093728.7558348,101.33786500000001
1650093729.7183843,101.336488
1650093729.9925346,101.337183
1650093730.2512288,101.337387
1650093730.8280082,101.33336800000001
1650093732.8515327,101.333406
1650093733.4672315,101.33350300000001
1650093734.0430143,101.327528
1650093736.4070334,101.327243
1650093737.2964668,101.327293
1650093737.429913,101.32730000000001
1650093737.7896292,101.32710300000001
1650093738.5184124,101.324152
1650093739.8967803,101.324179
1650093740.3897178,101.332172
1650093741.4083986,101.33219
1650093741.4283817,101.332697
1650093742.3371513,101.33987400000001
1650093744.2432187,101.34246
1650093744.686799,101.342589
1650093745.4143224,101.34242
1650093746.5249877,101.343632
1650093747.0183198,101.344764
1650093748.2666883,101.383419
1650093748.6331484,101.395409
1650093748.6517498,101.407669
1650093749.4825535,101.406253
1650093750.7151713,101.411707
1650093750.736451,101.41627700000001
1650093751.617231,101.417629
1650093752.2212472,101.416973
1650093753.340728,101.417213
1650093753.3596594,101.417435
1650093753.765787,101.41818
1650093754.8048005,101.429081
1650093755.4250405,101.429595
1650093757.0121155,101.446984
1650093757.124964,101.43305600000001
1650093757.7926407,101.43248700000001
1650093758.8388972,101.43423200000001
1650093758.8577967,101.434257
1650093758.8610396,101.434152
1650093759.4434295,101.434295
1650093760.9715269,101.437748
1650093761.5167134,101.437607
1650093761.9489918,101.438728
1650093762.3732162,101.438728
1650093763.1608796,101.440502
1650093763.7343526,101.440574
1650093764.2237532,101.440589
1650093765.3753848,101.44061
1650093765.5217938,101.440618
1650093765.963575,101.440229
1650093767.7813468,101.440378
1650093768.3787298,101.44036200000001
1650093769.5667555,101.442213
1650093769.8372064,101.443021
1650093770.4171898,101.44309
1650093772.1573842,101.442226
1650093772.4159658,101.44500000000001
1650093772.8417099,101.44500000000001
1650093773.2285771,101.44500000000001
1650093773.3280866,101.44500000000001
1650093774.6387389,101.44500000000001
1650093775.0744023,101.44780800000001
1650093775.7481282,101.447986
1650093776.9082837,101.44798
1650093777.595077,101.447748
1650093778.2901447,101.447785
1650093780.186997,101.44764500000001
1650093780.7402604,101.447747
1650093782.644819,101.44761100000001
1650093782.6665876,101.44022700000001
1650093784.3417065,101.44001
1650093785.372295,101.44001
1650093785.4838803,101.435496
1650093785.9966042,101.419214
1650093786.8632064,101.418856
1650093787.536021,101.419093
1650093788.8556209,101.410111
1650093789.509398,101.410324
1650093790.7868822,101.41028
1650093790.803918,101.40983
1650093790.8144586,101.40799200000001
1650093791.2464933,101.406587
1650093792.5869422,101.40054500000001
1650093792.982391,101.40030300000001
1650093793.428489,101.39918
1650093795.153538,101.399049
1650093795.2054865,101.393185
1650093795.7439895,101.397499
1650093797.6238315,101.401115
1650093797.7866814,101.402517
1650093798.290561,101.397346
1650093799.6141415,101.39658
1650093799.7854652,101.397218
1650093800.535539,101.39782100000001
