1649787888.2283723,103.115684
1649787888.2380517,103.11839
1649787889.062199,103.109683
1649787890.1542356,103.11462
1649787890.668389,103.121191
1649787891.433315,103.124129
1649787893.3540545,103.124121
1649787894.369815,103.124589
1649787896.9310186,103.124926
1649787897.2650156,103.124523
1649787897.844761,103.124894
1649787901.7778304,103.12478
1649787903.5197656,103.124921
1649787904.598716,103.125986
1649787904.6704893,103.128626
1649787904.8103895,103.169613
1649787905.536904,103.193355
1649787906.1978402,103.198668
1649787906.8188946,103.19880500000001
1649787908.0292537,103.200208
1649787908.536471,103.199554
1649787909.2889633,103.20162
1649787910.7530649,103.198724
1649787911.4626498,103.198953
1649787912.327918,103.199261
1649787912.8065114,103.2
1649787913.7678342,103.2
1649787914.3881826,103.196544
1649787915.459381,103.189701
1649787915.9986835,103.164874
1649787916.3360543,103.164269
1649787917.2777088,103.16442
1649787917.4688382,103.16289400000001
1649787917.7967937,103.162574
1649787918.425325,103.166708
1649787919.1212075,103.165647
1649787919.795705,103.162854
1649787920.358891,103.162853
1649787920.8732371,103.163828
1649787921.2134845,103.164023
1649787924.4337158,103.164857
1649787925.6810272,103.164696
1649787926.1117582,103.164813
1649787926.5200074,103.172016
1649787927.0243194,103.17197900000001
1649787927.2435086,103.196299
1649787927.9354646,103.205349
1649787928.7656918,103.249348
1649787930.4851758,103.249554
1649787930.48753,103.25810200000001
1649787934.7995098,103.28401600000001
1649787935.4951108,103.283226
1649787935.6811357,103.290363
1649787935.975334,103.290718
1649787937.2205822,103.29343300000001
1649787937.708032,103.29343300000001
1649787938.1285093,103.28572700000001
1649787938.2956226,103.281262
1649787938.8863192,103.282385
1649787939.1596742,103.28506300000001
1649787940.3549054,103.28407200000001
1649787940.7921042,103.293541
1649787941.1139705,103.288667
1649787943.8171344,103.280069
1649787944.3982627,103.279411
1649787945.922314,103.286077
1649787946.3371584,103.286081
1649787947.0309067,103.289646
1649787947.4985232,103.289646
1649787947.9784336,103.292721
1649787949.6982257,103.292997
1649787949.9307094,103.295179
1649787949.9343836,103.299514
1649787950.2143276,103.300152
1649787950.663397,103.30090200000001
1649787951.4433727,103.30020400000001
1649787952.5758502,103.327843
1649787953.3702269,103.326057
1649787954.642624,103.32528500000001
1649787955.7653475,103.331197
1649787958.8909183,103.331137
1649787959.9013178,103.337162
1649787960.5413156,103.335331
1649787961.0683398,103.33642400000001
1649787963.7113347,103.341149
1649787964.688852,103.34175
1649787965.0628076,103.345166
1649787965.6560683,103.333864
1649787966.663188,103.324073
1649787966.694326,103.323999
1649787967.3809364,103.319937
1649787968.2168727,103.319299
1649787969.0434926,103.318883
1649787969.8858156,103.301608
1649787970.615103,103.297639
1649787971.9684565,103.278574
1649787972.4154756,103.224416
1649787973.0495007,103.21765500000001
1649787973.4952662,103.207899
1649787973.8156595,103.255981
1649787974.0981429,103.24794200000001
1649787975.5652027,103.25921
1649787976.1421926,103.260535
1649787976.4604561,103.258065
1649787976.6114473,103.25919
1649787978.0483413,103.259753
1649787979.0701978,103.2608
1649787979.4511142,103.333253
1649787979.8886654,103.35129500000001
1649787980.354194,103.352299
1649787980.5466273,103.352942
1649787980.7988255,103.36377900000001
1649787980.8784266,103.369496
1649787981.6867676,103.370697
1649787982.346669,103.36596
1649787983.7036283,103.371913
1649787984.211933,103.372692
1649787984.9000847,103.36500000000001
1649787985.169337,103.365706
1649787985.7689133,103.366482
1649787986.712612,103.365208
1649787986.7442348,103.365345
1649787987.2992377,103.363718
1649787987.96004,103.36022200000001
1649787988.587695,103.36022200000001
1649787988.995843,103.360681
1649787989.3624961,103.365002
1649787991.8119159,103.365004
1649787992.8447454,103.365486
1649787995.0607007,103.388219
1649787995.615213,103.389999
1649787995.8978064,103.389999
1649787996.490987,103.389999
1649787997.1329627,103.389999
1649787997.7093356,103.39
1649787998.2035832,103.39
1649787998.7362258,103.391198
1649787999.313689,103.43022
1649788001.6331546,103.422152
1649788002.055929,103.464338
1649788002.4687474,103.477934
1649788002.8981092,103.477969
1649788004.3405266,103.478145
1649788006.400843,103.47806800000001
1649788006.9845352,103.476343
1649788007.0890133,103.462894
1649788009.047262,103.46042200000001
1649788009.6535892,103.40632000000001
1649788009.691828,103.40272
1649788010.1849732,103.400323
1649788011.0184321,103.401846
1649788011.5552943,103.405
1649788011.7894819,103.383135
1649788014.5653925,103.355672
1649788014.5854945,103.347264
1649788016.5380583,103.346494
1649788017.8508976,103.346494
1649788019.2916634,103.327844
1649788019.2931955,103.324635
1649788019.8130777,103.332445
1649788020.6649947,103.350522
1649788021.8151562,103.326204
1649788021.9186716,103.345687
1649788025.8962696,103.348118
1649788028.971017,103.350745
1649788028.9979324,103.355739
1649788029.0169628,103.357594
1649788029.0341067,103.35650100000001
1649788029.6461184,103.357422
1649788030.4319632,103.389566
1649788033.5613413,103.38211100000001
1649788034.0720768,103.380651
1649788034.822605,103.385599
1649788036.5741746,103.378092
1649788038.3092976,103.37068500000001
1649788038.7760882,103.373413
1649788039.1872475,103.368772
1649788040.1360755,103.37990500000001
1649788040.5585167,103.375449
1649788041.111978,103.377046
1649788041.7288404,103.374925
1649788042.1350546,103.374925
1649788043.3497665,103.372345
1649788043.8847268,103.369522
1649788044.863057,103.369949
1649788045.195214,103.369207
1649788046.0755174,103.368449
1649788047.840362,103.368449
1649788049.0605247,103.368449
1649788049.0674033,103.348669
1649788049.7565346,103.32782
1649788050.2512121,103.298737
1649788050.712239,103.295703
1649788050.9715388,103.294422
1649788054.399467,103.287736
1649788054.4811862,103.267037
1649788054.5010145,103.266525
1649788056.4706306,103.26194100000001
1649788057.5663686,103.24820100000001
1649788058.0764143,103.248728
1649788059.109234,103.248451
1649788059.1310217,103.244314
1649788059.573325,103.246093
1649788060.0044503,103.24649000000001
1649788060.6798027,103.246408
1649788063.7624893,103.29368000000001
1649788063.7733989,103.304792
1649788063.8259244,103.307824
1649788064.7059114,103.306701
1649788065.1301887,103.308295
1649788065.8512502,103.308649
1649788066.610808,103.294496
1649788067.195121,103.295475
1649788067.6892922,103.29809300000001
1649788068.464719,103.297267
1649788069.3931608,103.297258
1649788070.1301942,103.268213
1649788071.0285292,103.258807
1649788071.366836,103.251493
1649788071.3964305,103.251626
1649788071.5416992,103.249335
1649788072.0528166,103.249042
1649788072.4520261,103.247084
1649788073.6961136,103.246036
1649788076.1374133,103.245324
1649788076.4249656,103.245253
1649788082.7797558,103.243457
1649788082.8056374,103.229161
1649788082.894786,103.229161
1649788084.8994102,103.229161
1649788088.4814231,103.211661
1649788099.2025707,103.19341800000001
1649788099.2465672,103.177218
1649788099.267405,103.166561
1649788099.28274,103.086236
1649788099.288868,103.079003
1649788099.5984144,103.010441
1649788099.7588642,103.010441
1649788100.3766685,102.998868
1649788101.1918597,102.99799900000001
1649788101.6664593,102.98197
1649788102.1777563,102.98871100000001
1649788103.1629488,102.993412
1649788103.660167,103.004237
1649788104.3200023,103.00407
1649788104.8062859,103.004551
1649788105.285575,103.00482
1649788105.6303813,103.008512
1649788105.982597,103.01200800000001
1649788106.2584002,103.015296
1649788107.00949,103.014613
1649788107.412594,103.013668
1649788107.861644,103.013227
1649788108.6189096,103.012269
1649788109.1131635,103.012499
1649788109.5616024,103.0125
1649788109.97926,103.012242
1649788110.6757753,103.012127
1649788112.4664986,103.013499
1649788114.2522652,103.012631
1649788116.4179015,103.012655
1649788117.9048316,103.015587
1649788118.4194918,103.01395600000001
1649788119.1836488,103.013355
1649788119.9679525,103.021541
1649788120.2009318,103.021056
1649788121.005066,103.026897
1649788121.485771,103.027062
1649788121.8922472,103.02924
1649788122.038363,103.028063
1649788122.6113079,103.028063
1649788124.1616445,103.02948500000001
1649788124.2178233,103.029279
1649788124.6282167,103.029272
1649788125.0360804,103.030164
1649788125.3199744,103.030128
1649788127.061735,103.032668
1649788127.5410185,103.032411
1649788128.6357517,103.038263
1649788129.0353065,103.039973
1649788129.7937393,103.038168
1649788131.4472075,103.03749
1649788131.8151944,103.035676
1649788131.957689,103.028114
1649788132.3057592,103.025441
1649788132.9422572,103.024168
1649788133.5332816,103.024437
1649788134.2360525,103.02269
1649788135.2360654,103.02254500000001
1649788136.0736203,103.019707
1649788136.366817,103.015235
1649788139.7054281,103.013515
1649788142.7139113,103.008718
1649788146.2423375,103.006557
1649788151.6900222,103.012271
1649788153.4625878,102.99964
1649788153.602761,103.015651
1649788155.4252408,103.00842800000001
1649788155.8428242,103.037505
1649788156.58467,103.04254300000001
1649788157.4295638,103.037289
1649788157.5167272,103.04367500000001
1649788157.8055537,103.043768
1649788159.4272184,103.040243
1649788160.1365848,103.038694
1649788160.8154325,103.037193
1649788162.5657337,103.037212
1649788162.9100683,103.01084
1649788163.294321,103.010865
1649788163.6961448,103.009415
1649788164.1519978,103.009431
1649788164.942962,103.008129
1649788165.3504717,103.009083
1649788165.8747473,103.008906
1649788166.2697453,103.007022
1649788166.821024,102.999664
1649788167.1585562,102.999395
1649788167.4957356,102.99969
1649788169.9747999,102.99928
1649788170.1490211,102.99524100000001
1649788170.6381497,102.991892
1649788172.7730262,102.988416
1649788173.3188663,102.987984
1649788177.6808677,102.961003
1649788178.0951254,102.949622
1649788178.539634,102.953548
1649788179.7335415,102.943432
1649788180.0324078,102.920212
1649788180.442672,102.900263
1649788182.4757717,102.897709
1649788184.3811116,102.875005
1649788184.9701123,102.87346000000001
1649788185.4980633,102.859056
1649788186.1629703,102.830715
1649788187.1213171,102.838399
1649788187.8784347,102.830528
1649788188.3851764,102.829892
1649788191.014099,102.830269
1649788191.0468817,102.829994
1649788195.3103971,102.82772800000001
1649788199.7404385,102.823971
1649788200.288596,102.82252
1649788215.2950578,102.803866
1649788215.433922,102.768669
1649788215.4357893,102.765197
1649788220.270669,102.784222
1649788222.3576584,102.810408
1649788222.945778,102.827667
1649788225.5092006,102.827926
1649788226.381552,102.827945
1649788226.9474514,102.82925300000001
1649788227.31291,102.865309
1649788227.8713317,102.868831
1649788228.434912,102.876716
1649788229.1573899,102.916679
1649788232.7139864,102.95062800000001
1649788233.2026713,102.95472600000001
1649788235.3627067,102.954708
1649788236.820331,102.954656
1649788237.8363307,102.95463600000001
1649788239.266949,102.942851
1649788242.6475976,102.83370000000001
1649788245.2464702,102.853093
1649788246.5810685,102.869327
1649788248.059774,102.892861
1649788250.8117402,102.89427
1649788253.5514567,102.910291
1649788253.5536635,102.90730500000001
1649788254.4681098,102.908359
1649788255.392055,102.910734
1649788255.6597726,102.911345
1649788256.0649903,102.912406
1649788256.4629207,102.915086
1649788257.00708,102.912487
1649788259.2686052,102.914348
1649788260.098644,102.91431800000001
1649788260.1260397,102.904869
1649788260.4882486,102.84125
1649788261.0404425,102.84125
1649788261.1938434,102.84074
1649788261.4513636,102.840986
1649788262.7342317,102.849349
1649788262.8572621,102.846806
1649788264.4965785,102.848164
1649788265.991048,102.861491
1649788268.6413717,102.862443
1649788268.9762,102.862669
1649788269.391157,102.862669
1649788271.7220392,102.865167
1649788276.2874658,102.88526
1649788276.591853,102.923349
1649788278.0767763,102.968872
1649788278.7271383,102.969631
1649788282.0933323,102.97630600000001
1649788282.0985255,102.974151
1649788284.0259113,102.965457
1649788284.117358,102.957318
1649788286.7101912,102.95782700000001
1649788287.13392,102.956712
1649788287.8767414,102.942133
1649788288.545098,102.942249
1649788290.2766874,102.942419
1649788290.780353,102.943126
1649788291.2524278,102.955259
1649788291.555204,102.955532
1649788292.5543842,102.95395500000001
1649788293.5342464,102.966402
1649788294.7628791,102.967096
1649788294.8859322,102.967307
1649788296.8627384,102.96756
1649788297.1566145,102.967101
1649788298.0643232,102.973223
1649788298.985297,102.976147
1649788303.3469613,102.977958
1649788305.6006987,102.991022
1649788306.4838018,102.994923
1649788306.7463665,102.99551
1649788307.5904706,102.994964
1649788308.082456,102.998785
1649788308.5174587,103.000557
1649788310.2401214,102.999036
1649788310.7608914,103.011073
1649788312.9630575,103.016341
1649788313.945729,103.01302
1649788315.6597335,103.024007
1649788318.4202397,103.023379
1649788320.5009134,103.025464
1649788320.5233538,103.004473
1649788322.4625304,102.981109
1649788322.7890599,102.89154
1649788323.3373091,102.917109
1649788324.763032,102.903425
1649788325.4148355,102.905131
1649788327.3542264,102.905508
1649788329.5762699,102.905978
1649788330.9519582,102.911688
1649788331.8723893,102.91088
1649788332.775978,102.91141
1649788335.6273766,102.911501
1649788337.2029662,102.940916
1649788339.1069903,102.94259600000001
1649788339.3967435,102.91485300000001
1649788341.3196826,102.907849
1649788342.4461374,102.906778
1649788342.447059,102.905297
1649788344.0754168,102.884865
1649788345.3078842,102.870372
1649788346.0793805,102.807112
1649788351.028109,102.808953
1649788355.1073337,102.798269
1649788355.5732596,102.771626
1649788357.247326,102.745572
1649788367.258496,102.703984
1649788367.3317993,102.694832
1649788375.122258,102.669366
1649788375.2333076,102.669237
1649788378.2316968,102.667713
1649788378.241332,102.667713
1649788379.1579118,102.667015
1649788382.9458926,102.552426
1649788383.5757906,102.463195
1649788385.9376354,102.463167
1649788389.2314541,102.460828
1649788390.3339126,102.448252
1649788391.0272577,102.392484
1649788391.094567,102.340914
1649788391.7679,102.341924
1649788401.86908,102.32398
1649788402.9275506,102.323982
1649788404.0669572,102.388125
1649788404.8041542,102.453407
1649788405.5822632,102.468705
1649788405.9352543,102.471269
1649788406.7642848,102.463735
1649788410.676962,102.468351
1649788412.452137,102.48828
1649788412.479106,102.471339
1649788416.1421082,102.473727
1649788416.9678805,102.459744
1649788417.7780545,102.470319
1649788418.9857123,102.470319
1649788419.8471625,102.459817
1649788420.8646455,102.453897
1649788421.6501746,102.437337
1649788424.9526334,102.422572
1649788428.1762242,102.410264
1649788428.365975,102.402995
1649788430.0970595,102.377964
1649788432.915318,102.37065
1649788434.0574446,102.37065
1649788434.4811172,102.370357
1649788437.8653982,102.276079
1649788438.7512481,102.27901
1649788440.4843113,102.276441
1649788442.4708016,102.280198
1649788443.5892441,102.279515
1649788443.5966094,102.28227700000001
1649788450.0842419,102.322146
1649788454.5102968,102.340288
1649788454.5279555,102.34572200000001
1649788454.5290926,102.34181600000001
1649788455.72236,102.3108
1649788458.224858,102.307806
1649788458.9210174,102.309576
1649788459.5522943,102.306912
1649788459.9800503,102.31263200000001
1649788462.744287,102.315704
1649788469.4136043,102.344727
1649788473.3298333,102.387883
1649788474.6353781,102.40410800000001
1649788474.6611156,102.459243
1649788474.869727,102.444554
1649788476.2520545,102.461051
1649788477.950731,102.461524
1649788481.823545,102.458134
1649788487.7663186,102.421319
1649788489.0547855,102.459534
1649788489.2974048,102.461009
1649788491.1486075,102.449169
1649788492.5412214,102.453743
1649788498.0900123,102.47054
1649788498.3847992,102.439076
1649788500.4154944,102.40573
1649788501.5551872,102.404498
1649788502.308332,102.38109
1649788506.7868545,102.380608
1649788507.715549,102.387511
1649788508.0790024,102.388315
1649788508.6686153,102.390006
1649788509.414583,102.390005
1649788510.7921386,102.390006
1649788510.8005428,102.390007
1649788511.1418557,102.403612
1649788511.8621824,102.415673
1649788513.8170621,102.41825800000001
1649788514.309842,102.424359
1649788515.8928666,102.426184
1649788517.7690468,102.474002
1649788518.3301997,102.48550900000001
1649788518.908541,102.493762
1649788521.126198,102.515677
1649788521.4470537,102.544462
1649788522.849819,102.554793
1649788526.0659952,102.53591
1649788527.7027392,102.499554
1649788528.075375,102.523166
1649788529.750741,102.544866
1649788530.7968085,102.542497
1649788532.8734305,102.549532
1649788533.505302,102.548708
1649788535.2912643,102.558942
1649788535.3712478,102.557306
1649788538.5578933,102.562008
1649788541.022427,102.563727
1649788542.1697612,102.563913
1649788543.0355031,102.56824900000001
1649788544.8446991,102.576449
1649788545.2761874,102.580437
1649788546.657675,102.58072800000001
1649788548.1558928,102.58079500000001
1649788548.174746,102.583128
1649788548.6574636,102.585643
1649788550.723907,102.58740300000001
1649788551.2481916,102.58627200000001
1649788553.7913022,102.585176
1649788557.337659,102.582488
1649788557.6878815,102.580196
1649788558.0096927,102.577138
1649788558.5303705,102.567836
1649788559.092625,102.58015900000001
1649788559.552372,102.578312
1649788560.9922538,102.58112200000001
1649788562.2470324,102.564666
1649788562.414889,102.576809
1649788562.6080637,102.586442
1649788563.020399,102.603513
1649788564.5635705,102.605599
1649788564.5891094,102.619608
1649788565.168525,102.639089
1649788565.8048954,102.644256
1649788566.0471463,102.64497300000001
1649788566.8591146,102.647602
1649788567.5163877,102.646384
1649788567.943156,102.646368
1649788569.2037745,102.646324
1649788569.208294,102.646797
1649788570.069297,102.646742
1649788571.7344427,102.647473
1649788571.7375228,102.64976300000001
1649788572.30825,102.653243
1649788572.719945,102.65466
1649788573.2242289,102.646339
1649788573.7421932,102.646188
1649788574.3846576,102.645877
1649788576.3973503,102.645861
1649788577.1263938,102.643135
1649788577.5369525,102.643135
1649788578.3795784,102.644501
1649788578.3966978,102.64478
1649788578.9869795,102.62482200000001
1649788580.322777,102.624455
1649788580.3533483,102.623371
1649788581.4032764,102.631476
1649788582.3248253,102.640793
1649788582.6198635,102.640579
1649788583.1501443,102.640513
1649788585.4533763,102.64058
1649788587.8100042,102.61000800000001
1649788589.0318968,102.609937
1649788589.03466,102.60781
1649788589.0551226,102.612302
1649788594.6524932,102.60988
1649788594.676837,102.606283
1649788594.9862225,102.605402
1649788595.3322742,102.601037
1649788595.8977702,102.597232
1649788596.4042578,102.583644
1649788597.1396751,102.54881
1649788597.6540935,102.53847400000001
1649788598.759607,102.540885
1649788599.8727267,102.533168
1649788603.2658691,102.53313800000001
1649788604.7798197,102.531195
1649788605.3701262,102.527947
1649788605.7221777,102.527947
1649788607.3056288,102.521254
1649788608.7590582,102.521218
1649788609.100343,102.52
1649788610.201987,102.500471
1649788610.7643554,102.499289
1649788611.1423132,102.494606
1649788611.562676,102.484312
1649788614.583279,102.48538500000001
1649788614.9230337,102.477847
1649788616.5605366,102.477048
1649788617.3483915,102.45959500000001
1649788618.675985,102.456836
1649788622.4082947,102.447532
1649788623.6223414,102.431095
1649788623.6478703,102.398441
1649788623.682901,102.384217
1649788624.3370366,102.385543
1649788625.9327033,102.386319
1649788627.1014502,102.399636
1649788627.8782773,102.401177
1649788628.582946,102.405097
1649788629.438036,102.405118
1649788633.5504231,102.404231
1649788633.591643,102.40629
1649788634.0589952,102.406581
1649788634.0943546,102.40781700000001
1649788634.672441,102.409065
1649788637.17139,102.409544
1649788638.9431646,102.412071
1649788639.4905665,102.420316
1649788640.3788457,102.425439
1649788641.753252,102.438184
1649788642.3343377,102.465012
1649788643.7151937,102.476077
1649788644.337898,102.477142
1649788644.7292354,102.486366
1649788647.2493484,102.486268
1649788647.4772842,102.488146
1649788647.8539093,102.4884
1649788648.2377572,102.488945
1649788648.744922,102.489984
1649788650.073636,102.489655
1649788653.037175,102.489885
1649788654.22477,102.4937
1649788654.818414,102.492093
1649788655.004937,102.489831
1649788656.6120298,102.500626
1649788656.6153927,102.501287
1649788656.8995876,102.50417900000001
1649788658.6841938,102.502753
1649788658.711543,102.505652
1649788659.3048277,102.513799
1649788661.2929182,102.520101
1649788663.157636,102.520493
1649788664.4799693,102.519104
1649788665.1515608,102.518942
1649788666.1396124,102.51746800000001
1649788667.2102659,102.517497
1649788667.6238773,102.517375
1649788669.9884584,102.517748
1649788672.1136913,102.51761400000001
1649788673.0602555,102.512392
1649788673.2788289,102.512392
1649788674.5583906,102.50888
1649788678.1463647,102.50950900000001
1649788679.8734696,102.504248
1649788680.5260308,102.499188
1649788683.5841792,102.478594
1649788684.1493342,102.46814
1649788687.4400873,102.445384
1649788687.4655921,102.41692400000001
1649788688.6078868,102.42307100000001
1649788688.9547455,102.381578
1649788689.6195474,102.388675
1649788690.239819,102.367915
1649788690.943565,102.365407
1649788694.4628773,102.364431
1649788695.251617,102.36686900000001
1649788695.576848,102.36140900000001
1649788696.3661282,102.366759
1649788697.8738155,102.36390800000001
1649788698.5249329,102.36513000000001
1649788699.0557215,102.35630400000001
1649788700.2207935,102.354708
1649788700.7269814,102.336855
1649788701.3027732,102.33378
1649788703.1801255,102.332244
1649788703.5010808,102.321832
1649788705.1819909,102.30108
1649788705.2087972,102.302156
1649788706.3097737,102.302468
1649788708.1961215,102.30301800000001
1649788708.19843,102.301412
1649788709.9866707,102.295773
1649788710.0313716,102.29486800000001
1649788712.2412755,102.294417
1649788718.6018982,102.287454
1649788718.628372,102.299468
1649788720.2315164,102.29293
1649788720.778007,102.262943
1649788721.2965279,102.258501
1649788722.0906575,102.265
1649788723.0389307,102.26126000000001
1649788724.931584,102.258301
1649788725.501292,102.243649
1649788725.5024152,102.243076
1649788725.5046892,102.244107
1649788725.6047928,102.253822
1649788726.897288,102.244926
1649788727.2749324,102.236391
1649788728.2339296,102.23572
1649788728.8892741,102.240908
1649788729.564777,102.244999
1649788730.4849987,102.225663
1649788730.488044,102.225693
1649788731.073729,102.22438
1649788731.6286535,102.224379
1649788732.2696521,102.224315
1649788732.8377,102.204688
1649788733.5445979,102.206821
1649788733.8691118,102.206505
1649788734.6577907,102.189841
1649788735.3953445,102.189911
1649788737.2232354,102.189723
1649788740.2532172,102.189243
1649788740.2951906,102.184189
1649788741.5143728,102.18483
1649788747.2750332,102.18483
1649788748.7484002,102.182952
1649788748.7700624,102.182327
1649788751.7475011,102.15598800000001
1649788751.7516065,102.183583
1649788751.7545717,102.183037
1649788753.0671794,102.17944200000001
1649788753.7901218,102.177976
1649788754.7470381,102.194215
1649788755.3231056,102.231857
1649788755.3241143,102.229884
1649788757.9824376,102.234356
1649788758.484946,102.210803
1649788759.0216842,102.200291
1649788760.2583225,102.220758
1649788761.5673852,102.191143
1649788761.5913951,102.18972600000001
1649788761.614193,102.098286
1649788763.1136522,102.086774
1649788763.7323923,102.086774
1649788763.93867,102.095172
1649788766.569733,102.057447
1649788767.6842723,102.06316
1649788769.5235357,102.056355
1649788769.8955445,102.013772
1649788771.03579,102.015084
1649788771.424667,102.01476600000001
1649788771.9257894,102.019385
1649788772.8145733,102.019577
1649788773.6316984,101.961524
1649788774.3072565,101.964875
1649788775.5840883,101.958147
1649788775.9922578,101.95862100000001
1649788776.548166,101.95961
1649788778.2225673,101.958737
1649788778.2321997,101.959501
1649788778.834811,101.956324
1649788779.4389338,101.958068
1649788779.741437,101.959901
1649788780.43428,101.959901
1649788781.104959,101.960134
1649788783.164778,101.96356300000001
1649788783.2044394,101.96345000000001
1649788783.8808935,101.963216
1649788784.790255,101.971384
1649788785.7161539,101.971939
1649788785.7392056,101.974887
1649788785.8254664,101.97500000000001
1649788786.747225,101.975847
1649788789.0074391,101.976348
1649788789.030399,101.984999
1649788793.3255196,101.988122
1649788793.4685986,102.001622
1649788794.2158082,102.002108
1649788796.135578,102.003614
1649788796.4262996,102.00733
1649788798.5950656,102.007305
1649788798.6210427,102.007317
1649788804.747024,102.007628
1649788804.8203473,102.007673
1649788809.1504204,102.007915
1649788810.4116058,102.00770800000001
1649788813.958127,102.01186200000001
1649788816.8069515,102.008611
1649788818.6790965,101.988786
1649788818.9464846,101.92628500000001
1649788819.6730168,101.92560900000001
1649788820.3083668,101.92649
1649788821.0486932,101.92654
1649788822.836423,101.938875
1649788823.8213224,101.996306
1649788824.5054379,102.01096100000001
1649788825.0316956,102.046861
1649788826.7011075,102.047099
1649788827.3615534,102.047779
1649788828.7642524,102.04964700000001
1649788829.2466538,102.04996200000001
1649788829.7396114,102.067417
1649788830.3000438,102.066918
1649788830.9147913,102.06479300000001
1649788833.02918,102.06776500000001
1649788834.0191844,102.06691000000001
1649788834.3061566,102.066141
1649788834.802582,102.065166
1649788835.4225543,102.065387
1649788836.8982306,102.044318
1649788837.544546,102.043678
1649788838.5486,102.03723000000001
1649788838.664469,102.038092
1649788839.232995,102.035006
1649788839.7911215,102.035006
1649788842.2591841,102.035005
1649788843.5986404,102.035005
1649788844.9908524,102.047388
1649788846.4106169,102.047388
1649788846.4548156,102.049325
1649788847.3511925,102.053989
1649788847.7652206,102.07265
1649788848.9244144,102.095842
1649788849.484928,102.104315
1649788852.5531738,102.12209200000001
1649788853.6643724,102.118098
1649788854.5296183,102.122432
1649788855.646678,102.141086
1649788859.3472722,102.13963700000001
1649788859.5995445,102.10752000000001
1649788859.8765764,102.10451400000001
1649788860.432825,102.07763800000001
1649788861.997565,102.07087200000001
1649788862.2166111,102.070599
1649788862.7615266,102.070618
1649788864.470637,102.080724
1649788865.0705783,102.081211
1649788865.4023054,102.082342
1649788866.1963437,102.089674
1649788867.1263387,102.08967700000001
1649788868.8234851,102.087576
1649788868.8271768,102.08942
1649788869.2215967,102.094724
1649788870.7551968,102.102805
1649788875.2910647,102.105896
1649788876.0300791,102.105643
1649788876.6347675,102.10549400000001
1649788879.5720327,102.114354
1649788880.1393425,102.120294
1649788880.6157522,102.134022
1649788882.0400574,102.208105
1649788883.7970386,102.212871
1649788884.5802174,102.214324
1649788884.584809,102.218424
1649788885.8206625,102.23146200000001
1649788885.9158626,102.236217
1649788886.350481,102.237466
1649788888.0775397,102.237337
1649788888.4678068,102.23722000000001
1649788889.739744,102.229758
1649788890.334015,102.230075
1649788891.6741228,102.232586
1649788892.1525345,102.23258
1649788893.4016511,102.236265
1649788894.1309798,102.233124
1649788894.6543782,102.232111
1649788895.4758074,102.23225000000001
1649788895.580292,102.234612
1649788895.9707248,102.232698
1649788896.5025318,102.230382
1649788896.770762,102.225352
1649788899.9728553,102.228035
1649788900.177457,102.234665
1649788900.404296,102.234829
1649788901.232456,102.237217
1649788903.0556984,102.239045
1649788903.0817115,102.239588
1649788903.402521,102.238324
1649788905.6605911,102.235348
1649788906.0321975,102.235348
1649788907.5166075,102.235029
1649788909.3091376,102.23218800000001
1649788910.6053555,102.23711
1649788911.2145255,102.234917
1649788914.436043,102.240187
1649788914.454462,102.240049
1649788915.320409,102.244913
1649788915.7823312,102.241595
1649788916.7904935,102.239067
1649788917.6989293,102.240791
1649788920.5565922,102.239941
1649788923.6026714,102.24139600000001
1649788923.644107,102.203874
1649788923.6691127,102.203815
1649788925.8064182,102.203639
1649788928.659712,102.204301
1649788929.7532978,102.204237
1649788931.7658536,102.199219
1649788932.1383686,102.195435
1649788933.2498548,102.196674
1649788934.8501458,102.192633
1649788935.3280845,102.192541
1649788938.289642,102.206734
1649788940.8827858,102.193786
1649788942.303698,102.213322
1649788942.8572292,102.217527
1649788944.5952544,102.220314
1649788945.2971914,102.220314
1649788946.498101,102.116386
1649788948.9604623,102.105787
1649788959.2767608,102.120176
1649788960.893833,102.114529
1649788962.2533033,102.1179
1649788963.234817,102.118272
1649788963.2385619,102.090363
1649788963.6130142,102.08953
1649788965.9098928,102.084615
1649788969.090019,102.07541400000001
1649788969.6977022,102.06636900000001
1649788970.2959468,102.070965
1649788970.9865098,102.068934
1649788971.6138914,102.06577300000001
1649788972.224512,102.062326
1649788973.0897524,102.062033
1649788973.585599,102.062273
1649788974.8321724,102.05676700000001
1649788975.8651762,102.05678400000001
1649788976.5103073,102.056717
1649788977.4716976,102.027947
1649788978.1509762,102.038667
1649788978.7141728,102.015125
1649788979.3703785,102.002581
1649788980.6352131,102.003095
1649788981.9150128,102.003183
1649788982.6340926,102.00021600000001
1649788983.1943562,101.999155
1649788983.3860552,101.994236
1649788985.794707,101.993576
1649788985.8423607,101.98998900000001
1649788988.7073326,101.989773
1649788989.957164,101.977489
1649788990.6608667,101.977489
1649788991.6830409,101.97500000000001
1649788992.3115172,101.961237
1649788993.0281813,101.950656
1649788993.6773949,101.949149
1649788994.746517,101.949155
1649788996.8807962,101.928848
1649788997.285761,101.915606
1649788998.3521454,101.915606
1649788998.9956372,101.9139
1649788999.6555665,101.90877
1649789000.3526802,101.848055
1649789001.0388849,101.82652
1649789001.7793345,101.825059
1649789002.2135189,101.820789
1649789003.2314053,101.81588500000001
1649789003.6840224,101.815861
1649789005.105003,101.81111800000001
1649789005.4385197,101.81111800000001
