1649992734.5820582,40056.986000000004
1649992734.593722,40057.057
1649992735.0868895,40056.834
1649992735.8686113,40057.056000000004
1649992736.7684526,40057.066
1649992737.1368597,40056.855
1649992737.690091,40056.822
1649992737.9722915,40056.807
1649992739.2326176,40056.998
1649992739.7625036,40057.007
1649992741.331403,40058.532
1649992741.3444705,40058.538
1649992742.0264347,40058.081
1649992742.5157666,40058.082
1649992742.9366472,40058.178
1649992744.4353278,40058.9
1649992744.8544662,40059.53
1649992746.0881162,40058.111000000004
1649992747.1873405,40058.01
1649992747.433985,40058.078
1649992749.2259185,40057.597
1649992749.5669634,40057.597
1649992750.2259862,40057.598
1649992750.675597,40057.577
1649992752.1545064,40057.581
1649992752.7009773,40057.021
1649992756.4384024,40057.025
1649992756.4523487,40056.958
1649992757.1949058,40057.997
1649992757.6526165,40057.89
1649992758.7431433,40058.022
1649992759.2873473,40057.831
1649992760.1020849,40058.136
1649992761.1180677,40057.986000000004
1649992761.5104947,40058.839
1649992763.6075363,40058.689
1649992764.1199887,40058.991
1649992764.5677748,40058.901
1649992765.0421617,40058.606
1649992766.4483888,40059.270000000004
1649992767.5179005,40059.354
1649992769.8816555,40059.006
1649992769.8877397,40059.354
1649992770.0291622,40059.354
1649992770.456417,40059.467000000004
1649992772.1433594,40061.759
1649992772.5135372,40063.68
1649992773.2536912,40066.450000000004
1649992773.6324985,40066.761
1649992775.1274722,40066.742
1649992775.5185392,40066.902
1649992776.4700816,40067.835
1649992777.0366921,40068.314
1649992777.4528317,40068.986000000004
1649992778.4992807,40068.093
1649992778.5214007,40068.815
1649992778.9877548,40068.97
1649992781.6994402,40068.397
1649992781.7054758,40067.504
1649992784.7939727,40068.239
1649992786.264935,40068.514
1649992786.6458254,40067.761
1649992787.243204,40067.625
1649992788.7866805,40067.445
1649992789.624417,40067.616
1649992790.1066892,40067.578
1649992791.002518,40067.287000000004
1649992791.0184004,40067.361000000004
1649992791.4599245,40067.425
1649992793.0769484,40067.38
1649992793.4212635,40067.385
1649992795.0075827,40067.339
1649992795.6475976,40067.169
1649992796.544716,40063.031
1649992797.6330929,40060.952
1649992798.0523527,40060.707
1649992799.4512432,40058.736000000004
1649992799.466309,40058.721
1649992800.0084507,40058.416
1649992800.9037015,40058.44
1649992802.082731,40058.557
1649992802.6292062,40058.544
1649992803.143887,40058.543
1649992804.054136,40056.373
1649992804.9155257,40056.05
1649992806.5465777,40056.189
1649992807.2223756,40057.199
1649992808.8785195,40056.507
1649992808.897168,40056.709
1649992809.4718363,40056.583
1649992810.6291745,40055.595
1649992810.8778472,40055.596
1649992811.2984753,40055.674
1649992813.1370518,40056.9
1649992815.1374917,40056.590000000004
1649992815.7568176,40055.12
1649992817.4059055,40055.134
1649992818.0176206,40055.933
1649992819.4864607,40055.741
1649992819.8471985,40055.735
1649992820.62467,40055.635
1649992821.6036408,40055.694
1649992821.963019,40055.985
1649992822.491296,40060.316
1649992824.0997317,40066.858
1649992824.482153,40066.885
1649992826.6897852,40067.636
1649992826.9767094,40067.711
1649992828.852819,40068.21
1649992829.1962855,40068.306000000004
1649992829.8266108,40068.49
1649992830.2054808,40067.816
1649992831.7910814,40067.743
1649992831.795082,40068.39
1649992832.6061954,40068.376000000004
1649992834.8522825,40068.422
1649992836.2085228,40068.421
1649992836.2181437,40068.423
1649992836.8953943,40068.497
1649992838.371722,40068.425
1649992839.006188,40068.428
1649992839.451335,40068.387
1649992840.6423366,40068.307
1649992841.148326,40068.285
1649992842.5248232,40068.432
1649992842.5391736,40068.418
1649992843.2944925,40068.435
1649992844.083805,40068.456
1649992845.5967133,40068.378000000004
1649992846.0491326,40068.343
1649992847.8922284,40068.455
1649992847.910661,40068.386
1649992848.4241483,40068.431000000004
1649992849.668697,40068.431000000004
1649992849.7741072,40068.435
1649992850.4299293,40068.432
1649992851.9248786,40068.246
1649992852.500552,40068.285
1649992854.4266481,40068.435
1649992854.8176255,40068.085
1649992856.0887873,40066.709
1649992856.1050165,40066.683
1649992856.7631009,40066.675
1649992857.7569783,40066.689
1649992858.3888617,40066.685
1649992859.8674824,40066.625
1649992860.49119,40066.263
1649992862.2912467,40066.55
1649992864.0311463,40066.576
1649992864.1311386,40065.568
1649992864.152036,40065.569
1649992864.77638,40065.558
1649992865.698692,40065.837
1649992866.748311,40065.901
1649992867.8060412,40065.355
1649992868.964018,40065.399
1649992869.8077574,40065.387
1649992869.8216908,40065.222
1649992869.827318,40065.511
1649992871.7792182,40065.494
1649992873.3455198,40065.514
1649992873.729059,40065.521
1649992877.703619,40065.738
1649992877.784524,40065.698000000004
1649992880.4004686,40065.523
1649992886.9987803,40063.996
1649992887.0053113,40057.71
1649992887.0976934,40058.028
1649992888.8458488,40058.017
1649992892.1181433,40058.013
1649992894.2692182,40058.643000000004
1649992894.2726188,40059.427
1649992895.1529825,40058.175
1649992895.7577183,40059.402
1649992896.1709857,40058.174
1649992896.5957103,40058.219
1649992896.983353,40058.791
1649992898.147921,40060.715000000004
1649992898.4710932,40060.681000000004
1649992899.3543706,40060.539000000004
1649992900.5672247,40060.908
1649992900.9690008,40061.563
1649992901.2653916,40059.848
1649992901.4934497,40059.85
1649992902.4829085,40059.768000000004
1649992902.902493,40059.764
1649992903.9511728,40059.689
1649992904.8462555,40059.69
1649992905.2243078,40059.787000000004
1649992905.5504045,40059.732
1649992906.1134255,40059.531
1649992906.117543,40059.078
1649992906.4753864,40059.069
1649992907.1373427,40059.115
1649992908.634713,40059.079
1649992908.9914908,40061.517
1649992909.647916,40058.902
1649992909.788016,40058.877
1649992911.2095954,40059.824
1649992911.4682965,40059.806000000004
1649992912.514243,40061.259
1649992913.0944574,40061.206
1649992914.9560995,40063.05
1649992916.5522034,40064.14
1649992916.5567808,40065.743
1649992916.9800713,40065.743
1649992917.807355,40065.737
1649992917.8278193,40065.262
1649992918.3750381,40066.688
1649992918.8251305,40066.496
1649992919.3364944,40067.648
1649992919.8065073,40067.735
1649992920.2814565,40067.538
1649992920.8692322,40067.568
1649992921.3433597,40067.575000000004
1649992922.381733,40067.572
1649992922.4612749,40067.574
1649992924.406206,40067.533
1649992924.8560839,40067.537000000004
1649992925.9421148,40067.561
1649992926.8935125,40067.354
1649992927.4826329,40067.467000000004
1649992927.9478662,40067.305
1649992928.2169824,40067.338
1649992929.43993,40067.224
1649992930.0449777,40067.238
1649992931.7400892,40067.463
1649992931.7430785,40067.491
1649992932.4806771,40067.619
1649992933.7343657,40067.581
1649992934.1950235,40067.475
1649992934.780392,40067.489
1649992936.7985532,40067.49
1649992937.4410977,40067.585
1649992939.3244793,40067.571
1649992939.344963,40067.694
1649992941.7465491,40067.673
1649992943.6809149,40067.667
1649992944.1832252,40067.604
1649992944.717013,40067.712
1649992945.1766658,40067.709
1649992947.6903815,40067.713
1649992947.7983897,40067.653
1649992948.911086,40067.701
1649992948.9146657,40067.729
1649992949.8783586,40067.704
1649992950.9351716,40067.748
1649992951.2258317,40067.749
1649992952.9794545,40067.909
1649992953.3582952,40067.859000000004
1649992955.1474025,40067.943
1649992955.475035,40067.992
1649992956.145861,40068.212
1649992957.0637112,40068.557
1649992957.4605255,40081.025
1649992958.4444447,40083.793
1649992959.5881443,40084.703
1649992959.9368596,40087.913
1649992960.4869666,40088.67
1649992960.7024515,40088.598
1649992961.9957998,40087.704
1649992962.327498,40087.664000000004
1649992963.1583858,40087.496
1649992963.9154284,40087.501000000004
1649992963.9341657,40087.522
1649992964.4324188,40087.501000000004
1649992965.901655,40087.925
1649992965.9136133,40088.01
1649992966.445877,40087.377
1649992967.7593863,40087.286
1649992968.3032777,40087.644
1649992970.2084613,40087.53
1649992971.0044773,40087.41
1649992971.7938652,40087.468
1649992972.1073997,40089.625
1649992972.8056102,40089.795
1649992974.5738645,40087.654
1649992974.8831217,40087.773
1649992975.6153936,40088.373
1649992976.420804,40088.465000000004
1649992976.786869,40088.668
1649992977.4639478,40088.674
1649992978.4871976,40088.481
1649992978.8386402,40088.623
1649992980.8415995,40088.459
1649992981.3977592,40088.381
1649992983.3309658,40088.111000000004
1649992984.8454854,40087.853
1649992985.3293588,40088.396
1649992985.858868,40087.425
1649992986.1202717,40086.903
1649992986.1303494,40085.397
1649992987.2727315,40081.299
1649992987.7425134,40081.055
1649992989.5597222,40077.473
1649992989.8184044,40077.557
1649992991.1713712,40077.654
1649992991.6367662,40075.827
1649992993.5011446,40075.217000000004
1649992993.8746407,40075.217000000004
1649992995.461933,40075.216
1649992996.4142513,40075.216
1649992997.5364037,40075.05
1649992998.229457,40073.595
1649992998.732315,40071.85
1649993001.0280545,40071.788
1649993001.255211,40071.657
1649993003.9226158,40071.352
1649993005.4882865,40070.929000000004
1649993005.924623,40071.486000000004
1649993007.524534,40071.979
1649993007.9924653,40072.064
1649993008.5362163,40072.304000000004
1649993009.4149563,40074.899
1649993010.797423,40074.948000000004
1649993011.1267042,40074.912000000004
1649993012.8004746,40077.744
1649993012.8196664,40080.079
1649993013.4403827,40081.985
1649993014.702759,40081.985
1649993016.3822608,40083.535
1649993016.4101768,40081.399
1649993017.484563,40080.296
1649993017.8459704,40080.296
1649993019.0485818,40080.295
1649993019.400522,40080.298
1649993020.0048816,40080.282
1649993020.417571,40080.298
1649993023.9432595,40080.534
1649993023.94616,40080.56
1649993027.7418528,40082.205
1649993028.768844,40082.217000000004
1649993029.2792537,40082.713
1649993030.7205865,40081.56
1649993031.5223105,40082.472
1649993032.3670888,40082.485
1649993032.4296482,40082.486000000004
1649993033.4716213,40082.67
1649993034.3309557,40082.67
1649993035.292747,40082.67
1649993035.6094623,40082.582
1649993036.4109685,40082.817
1649993037.4197457,40082.804000000004
1649993037.8303814,40082.787000000004
1649993038.312469,40082.833
1649993039.581304,40081.936
1649993039.861819,40081.41
1649993041.4798808,40082.048
1649993041.8215728,40081.704
1649993044.2614262,40082.061
1649993045.6871636,40082.481
1649993046.1551764,40082.5
1649993047.0720906,40081.619
1649993048.225128,40084.733
1649993048.7418928,40088.605
1649993049.2011843,40088.934
1649993051.2542934,40088.891
1649993051.6997874,40089.218
1649993052.3436427,40089.5
1649993053.1994612,40089.5
1649993053.2048075,40089.535
1649993053.8522277,40089.56
1649993054.2628918,40090.244
1649993054.765647,40090.243
1649993055.6718807,40090.953
1649993056.154126,40090.777
1649993056.6025677,40090.897
1649993057.1702304,40090.9
1649993058.3401043,40090.913
1649993058.767916,40090.863
1649993059.000297,40091.453
1649993059.0226703,40091.389
1649993060.778521,40091.897
1649993061.275846,40091.383
1649993063.9669018,40091.828
1649993065.5714123,40092.829
1649993065.5843666,40092.892
1649993065.9436376,40092.753000000004
1649993068.3214118,40093.418
1649993068.326485,40093.363
1649993069.1651127,40092.652
1649993070.0414803,40094.68
1649993070.7172127,40094.453
1649993071.6956859,40094.453
1649993072.1603417,40092.812
1649993072.989373,40092.845
1649993074.6189952,40092.637
1649993075.4759557,40085.058
1649993077.2279377,40085.16
1649993077.255306,40084.741
1649993077.2587001,40084.741
1649993077.7599313,40084.653
1649993079.0855837,40084.049
1649993079.4647992,40084.053
1649993079.8941834,40084.28
1649993080.7056777,40084.298
1649993081.193863,40084.055
1649993083.1694434,40084.061
1649993083.5554373,40084.12
1649993085.6351717,40084.453
1649993086.4072325,40084.48
1649993087.889791,40084.192
1649993088.134904,40084.411
1649993088.643385,40084.517
1649993089.0900598,40084.57
1649993090.1873603,40084.505
1649993090.4208782,40084.911
1649993091.28799,40084.479
1649993092.262913,40084.502
1649993092.708386,40084.175
1649993093.4015234,40084.044
1649993094.165339,40084.046
1649993094.6479056,40084.982
1649993096.127855,40085.543
1649993096.4564538,40084.649
1649993097.2541263,40084.068
1649993098.0841336,40084.014
1649993098.6352603,40084.014
1649993100.1021612,40084.002
1649993100.6248279,40084.015
1649993103.5019357,40083.987
1649993104.9650164,40083.989
1649993105.8480225,40083.993
1649993106.1427758,40083.99
1649993106.958625,40084.332
1649993106.96592,40084.340000000004
1649993107.28522,40083.974
1649993107.9471643,40084.159
1649993108.8576393,40084.166
1649993109.315404,40084.096
1649993110.8378046,40085.479
1649993111.2752707,40086.032
1649993112.2124152,40085.04
1649993112.5169687,40085.045
1649993113.5591238,40085.537000000004
1649993114.1414282,40085.659
1649993115.4556844,40085.322
1649993115.4689205,40085.357
1649993116.3049808,40085.024
1649993118.3174906,40084.711
1649993119.543974,40085.37
1649993122.755133,40086.863
1649993122.7683625,40086.878000000004
1649993122.7730138,40087.622
1649993124.9758875,40090.593
1649993125.4038181,40089.821
1649993128.0432572,40090.598
1649993130.0539029,40090.766
1649993130.0679708,40091.763
1649993130.6673782,40096.458
1649993131.5944045,40099.015
1649993131.8092988,40099.015
1649993132.5871837,40099.389
1649993134.1367424,40099.691
1649993134.6884785,40099.213
1649993136.4079256,40099.238
1649993136.893812,40099.203
1649993137.6267495,40099.308
1649993138.65937,40099.31
1649993138.8897915,40099.292
1649993139.3216913,40099.363
1649993139.654451,40099.372
1649993140.4795544,40099.457
1649993141.0120952,40099.379
1649993142.924482,40099.227
1649993143.3578014,40099.270000000004
1649993144.0258658,40099.24
1649993145.2287583,40099.199
1649993145.576194,40099.211
1649993146.4668112,40099.517
1649993147.9979718,40099.664000000004
1649993148.3317049,40099.663
1649993149.1356878,40099.656
1649993150.2764652,40099.649
1649993150.825994,40099.272
1649993152.8471627,40099.545
1649993153.1166468,40099.484000000004
1649993154.6776855,40099.642
1649993155.303252,40099.632
1649993156.1049323,40099.57
1649993157.137001,40099.761
1649993157.6225917,40099.73
1649993158.206939,40099.718
1649993159.9375126,40099.700000000004
1649993160.8577352,40099.711
1649993161.437166,40099.752
1649993161.7087214,40099.69
1649993162.9418743,40099.732
1649993163.302582,40099.827
1649993164.028329,40099.811
1649993164.8984065,40099.807
1649993165.1105864,40099.726
1649993165.4153895,40099.736000000004
1649993165.8026156,40099.626000000004
1649993167.076505,40099.67
1649993167.505336,40099.955
1649993169.2015383,40100.025
1649993169.2154906,40100.027
1649993169.7799306,40100.05
1649993170.236858,40099.73
1649993171.3431342,40099.762
1649993171.7143884,40100.451
1649993172.1321597,40100.068
1649993172.9438488,40099.948000000004
1649993176.22297,40099.864
1649993176.2453182,40099.753000000004
1649993179.0839293,40099.766
1649993180.905387,40099.766
1649993180.9154809,40099.768000000004
1649993181.4845083,40100.779
1649993183.881507,40101.372
1649993183.9933364,40101.641
1649993184.3811376,40101.82
1649993184.5641935,40101.977
1649993185.3637471,40102.318
1649993188.1798549,40102.3
1649993188.1959064,40102.401
1649993188.2041755,40102.434
1649993188.6602085,40104.62
1649993189.8107047,40104.641
1649993190.2787874,40104.945
1649993190.8266442,40106.162000000004
1649993192.880008,40110.188
1649993193.575603,40111.404
1649993194.664285,40112.428
1649993195.4496887,40112.325000000004
1649993196.8956077,40112.029
1649993196.9009712,40112.144
1649993197.4185736,40111.045
1649993198.3657084,40111.131
1649993200.1287262,40111.195
1649993200.3227506,40111.553
1649993202.448343,40111.275
1649993205.9565523,40110.556000000004
1649993206.406142,40110.611000000004
1649993207.247455,40109.521
1649993208.416096,40109.505
1649993208.7330596,40109.199
1649993209.7361617,40107.424
1649993210.8731954,40109.301
1649993211.3665655,40108.797
1649993212.8903923,40108.76
1649993213.4508882,40107.507
1649993215.0247066,40107.511
1649993215.626983,40107.507
1649993217.0718045,40108.744
1649993217.8103745,40108.983
1649993218.3601272,40109.68
1649993219.4365745,40109.340000000004
1649993219.7061884,40108.861000000004
1649993221.4647458,40108.956
1649993221.4689558,40108.829
1649993222.1887956,40108.879
1649993224.2775326,40110.184
1649993224.5879445,40110.064
1649993228.45681,40109.077
1649993228.4697382,40109.072
1649993229.1709504,40109.251000000004
1649993230.2655916,40109.251000000004
1649993231.0542898,40108.968
1649993231.429844,40109.334
1649993232.2750316,40109.191
1649993232.926528,40110.051
1649993235.038874,40110.308
1649993235.4723082,40110.233
1649993237.4006722,40110.036
1649993237.403234,40110.481
1649993238.081745,40110.568
1649993239.3305063,40110.307
1649993239.9801383,40111.843
1649993241.0153937,40112.037000000004
1649993245.2439036,40112.024
1649993246.5910695,40112.002
1649993247.8927653,40112.002
1649993248.0319204,40112.075000000004
1649993248.4143236,40111.811
1649993250.3023877,40111.824
1649993250.3224196,40111.815
1649993250.8507934,40111.816
1649993251.2678592,40111.802
1649993251.6439483,40111.802
1649993252.9521215,40111.72
1649993253.47051,40111.682
1649993254.7271318,40111.807
1649993255.3466554,40111.809
1649993256.1462889,40113.265
1649993257.2107596,40113.239
1649993257.3979635,40113.087
1649993257.9446,40118.272
1649993259.2952845,40117.956
1649993259.2977743,40116.770000000004
1649993259.8202097,40116.803
1649993261.4242024,40117.287000000004
1649993262.2402833,40116.663
1649993263.133085,40116.316
1649993263.9886866,40116.316
1649993264.550433,40116.802
1649993265.7177708,40115.522
1649993266.0922596,40115.606
1649993267.5355244,40114.308
1649993268.0378237,40111.216
1649993268.2412302,40110.529
1649993270.6336415,40109.592000000004
1649993270.848067,40102.092000000004
1649993271.4217482,40102.092000000004
1649993271.5508351,40098.969
1649993272.4088988,40098.969
1649993272.72965,40098.709
1649993273.179546,40098.762
1649993274.0283604,40098.766
1649993274.5323274,40098.526
1649993275.4404037,40095.195
1649993276.2792587,40099.505
1649993276.770281,40103.838
1649993277.4490085,40104.895000000004
1649993278.4976594,40105.153
1649993278.8009202,40105.828
1649993279.1770656,40106.499
1649993279.3804104,40106.502
1649993280.4389048,40106.388
1649993280.8431044,40105.039000000004
1649993282.1990626,40105.403
1649993282.7980998,40105.424
1649993283.839789,40105.819
1649993284.9640915,40105.874
1649993285.2240345,40105.885
1649993286.3052268,40106.23
1649993286.8961234,40106.299
1649993287.3279738,40106.305
1649993289.2119062,40106.463
1649993289.529276,40106.456
1649993290.495581,40106.471
1649993291.8999107,40106.700000000004
1649993292.517114,40107.486000000004
1649993298.293418,40107.6
1649993300.4496455,40108.692
1649993300.8512905,40109.438
1649993302.2025805,40110.698000000004
1649993303.5423431,40110.762
1649993303.545649,40111.965000000004
1649993304.0745628,40112.024
1649993304.777451,40113.453
1649993305.8749707,40113.346
1649993306.4183114,40113.395000000004
1649993307.1456177,40114.382
1649993308.916282,40137.883
1649993309.1020072,40141.1
1649993309.221641,40141.035
1649993309.941187,40146.906
1649993311.7988966,40146.953
1649993312.3342133,40147.022
1649993312.7332418,40148.317
1649993313.9959898,40140.317
1649993314.412463,40140.317
1649993314.9208055,40143.421
1649993316.7917728,40141.172
1649993317.0478318,40143.577
1649993317.0624688,40141.181000000004
1649993317.4854572,40141.488
1649993317.8699892,40139.700000000004
1649993319.088188,40140.515
1649993319.0907626,40142.382
1649993319.5313692,40141.898
1649993321.0176923,40141.862
1649993321.026026,40141.853
1649993321.5142484,40141.82
1649993323.1087189,40141.995
1649993323.19436,40142.172
1649993323.8063822,40141.933
1649993324.451006,40140.384
1649993325.4604762,40139.87
1649993325.7688296,40138.731
1649993326.3003035,40136.671
1649993327.4943416,40136.785
1649993327.678089,40130.316
1649993328.4459896,40130.317
1649993329.4910567,40126.54
1649993329.9817417,40126.528
1649993331.0180728,40126.618
1649993332.0737565,40126.746
1649993332.4240444,40129.655
1649993333.0190423,40129.854
1649993333.4022207,40129.867
1649993333.9474823,40129.854
1649993334.2632465,40129.839
1649993334.6310008,40129.848
1649993334.9666133,40134.413
1649993336.0554414,40135.177
1649993336.4783473,40135.225
1649993337.5799463,40135.23
1649993337.6078098,40134.589
1649993337.9124327,40134.665
1649993339.5863972,40134.665
1649993339.7389827,40134.665
1649993340.5371943,40134.698000000004
1649993341.543798,40131.78
1649993343.7933233,40131.782
1649993344.96263,40132.406
1649993345.257383,40131.902
1649993345.5100718,40132.104
1649993346.3042223,40132.13
1649993346.6342874,40132.146
1649993346.8318093,40131.446
1649993369.1140573,40131.486000000004
1649993369.1757798,40131.493
1649993369.1829534,40131.802
1649993369.1868107,40132.024
1649993369.1906717,40132.08
1649993369.1942358,40133.901
1649993369.197601,40133.979
1649993369.2017832,40132.783
1649993369.2059789,40133.476
1649993369.3797956,40133.476
1649993369.384445,40133.44
1649993369.388799,40133.44
1649993369.3924081,40134.109000000004
1649993369.39492,40134.299
1649993369.3970683,40135.278
1649993369.3996465,40137.442
1649993369.4032562,40137.438
1649993369.406187,40138.071
1649993369.4107919,40138.103
1649993370.6728914,40139.368
1649993372.3638978,40138.095
1649993372.6823926,40138.335
1649993374.3754761,40137.178
1649993374.9354327,40136.08
1649993375.4249303,40136.111000000004
1649993376.4952824,40136.074
1649993376.8697045,40136.024
1649993379.1527045,40135.592000000004
1649993380.8387935,40135.555
1649993381.312954,40134.375
1649993381.3167608,40134.375
1649993382.1642394,40134.48
1649993383.416983,40134.49
1649993384.2645664,40134.491
1649993385.0930483,40134.513
1649993386.145734,40134.594
1649993387.0938926,40134.625
1649993387.5911891,40134.641
1649993388.0105019,40134.545
1649993388.6634488,40134.590000000004
1649993388.964584,40134.598
1649993390.1572547,40134.608
1649993390.3464694,40134.642
1649993391.104707,40134.627
1649993392.396884,40134.658
1649993392.4157097,40134.753000000004
1649993392.773265,40134.758
1649993393.62026,40134.747
1649993395.540814,40134.756
1649993395.7764397,40134.727
1649993396.4294744,40134.752
1649993397.5804968,40134.794
1649993397.9246056,40134.536
1649993398.3353987,40134.54
1649993399.4800916,40134.627
1649993399.4840844,40134.647
1649993399.8621268,40134.62
1649993400.5500941,40134.612
1649993401.442527,40134.642
1649993401.9233594,40134.505
1649993402.3274386,40134.596
1649993403.5210905,40134.598
1649993403.8915799,40134.627
1649993404.772408,40134.683
1649993405.5515716,40134.683
1649993406.2719223,40134.664000000004
1649993407.5984974,40134.92
1649993408.7447639,40134.92
1649993409.0556228,40135.063
1649993410.6586552,40135.329
1649993411.1858172,40135.329
1649993411.1879911,40135.561
1649993411.642774,40135.735
1649993412.670974,40135.739
1649993413.4370363,40135.713
1649993413.9692237,40136.57
1649993414.512818,40136.57
1649993415.0707228,40135.332
1649993415.7558987,40135.268000000004
1649993416.199248,40136.245
1649993417.7110555,40136.761
1649993417.7143133,40137.017
1649993418.242712,40136.122
1649993419.4597008,40137.248
1649993420.1913164,40136.871
1649993420.7578328,40136.257
1649993422.1035843,40134.598
1649993423.6717834,40134.583
1649993424.0678601,40134.585
1649993425.9126287,40134.589
1649993426.6542122,40134.590000000004
1649993428.4604683,40134.895000000004
1649993428.4710433,40134.36
1649993428.8131511,40134.295
1649993430.648874,40134.458
1649993431.6217198,40134.448000000004
1649993432.779078,40134.459
1649993432.7942593,40134.447
1649993434.41118,40135.114
1649993435.3641443,40135.25
1649993435.781861,40136.521
1649993436.187276,40136.478
1649993437.5416522,40136.478
1649993437.544055,40139.354
1649993438.0473707,40139.731
1649993438.4648328,40139.668
1649993438.814882,40140.198000000004
1649993441.6901445,40140.264
1649993441.693989,40139.992
1649993442.0257487,40140.005
1649993444.7284863,40140.002
1649993446.198782,40140.323000000004
1649993446.6022367,40140.326
1649993448.2395275,40140.471
1649993449.292316,40141.808
1649993449.8529885,40140.829
1649993450.843623,40140.754
1649993451.2417626,40140.5
1649993451.6426294,40140.46
1649993452.260177,40140.458
1649993453.524592,40140.254
1649993454.1197746,40140.253000000004
1649993456.316615,40140.5
1649993456.5385666,40140.518000000004
1649993456.5505197,40140.872
1649993457.0276904,40140.548
1649993458.915288,40140.557
1649993459.2646062,40140.73
1649993460.2887473,40140.758
1649993460.4049575,40140.181000000004
1649993461.313537,40140.927
1649993461.963621,40140.927
1649993463.4264214,40140.894
1649993464.5569417,40140.950000000004
1649993464.9623487,40140.788
1649993465.3964536,40140.499
1649993465.507457,40140.524
1649993465.7874248,40140.502
1649993467.2433739,40140.744
1649993467.6031098,40139.927
1649993468.6154978,40136.472
1649993469.3420284,40134.544
1649993469.5807445,40136.061
1649993471.0837986,40132.744
1649993471.153389,40132.449
1649993471.5290453,40132.449
1649993471.8061872,40132.449
1649993472.1155303,40132.456
1649993473.4125795,40132.449
1649993473.8879452,40129.262
1649993475.4768124,40128.961
1649993475.5778232,40128.981
1649993475.9476836,40128.715000000004
1649993476.5273597,40128.208
1649993477.5243423,40128.263
1649993477.9083982,40128.212
1649993478.9565234,40128.364
1649993480.0709624,40128.729
1649993480.4322321,40128.802
1649993480.7760713,40128.803
1649993481.7131972,40128.811
1649993482.1002853,40128.804000000004
1649993482.8185766,40128.906
1649993484.836848,40128.101
1649993484.842117,40128.819
1649993485.452919,40128.821
1649993487.4065745,40128.854
1649993487.4090755,40128.855
1649993487.7677052,40128.85
1649993489.1441875,40128.874
1649993489.7407827,40129.471
1649993491.2459533,40129.464
1649993492.2890165,40129.417
1649993493.6593595,40129.274
1649993494.3731682,40129.288
1649993495.8620954,40129.288
1649993496.1673994,40129.109000000004
1649993496.169872,40129.747
1649993496.6591318,40129.028
1649993498.0225976,40129.794
1649993498.5421057,40133.647
1649993499.5917308,40147.355
1649993499.794614,40147.414000000004
1649993502.5078766,40155.506
1649993502.8223224,40157.643000000004
1649993503.8728745,40157.711
1649993504.3907294,40157.893000000004
1649993504.9972255,40166.967000000004
1649993505.569484,40168.833
1649993505.9253206,40168.413
1649993507.5016932,40168.14
1649993507.873128,40168.29
1649993509.4812963,40167.911
1649993509.4873226,40167.054000000004
1649993510.091915,40167.461
1649993511.6706257,40167.314
1649993511.9028406,40168.141
1649993512.2984836,40164.17
1649993513.7465239,40165.542
1649993514.102416,40168.243
1649993515.5956671,40168.245
1649993515.6015832,40168.345
1649993515.8771427,40168.322
1649993517.4215386,40167.862
1649993517.8715837,40167.603
1649993518.8924887,40168.059
1649993519.7237196,40167.979
1649993520.0660992,40168.051
1649993520.635883,40165.702
1649993521.153592,40164.265
1649993522.0884914,40156.048
1649993522.5505943,40156.017
1649993522.8163562,40156.017
1649993523.1334844,40162.118
1649993524.2622075,40161.914000000004
1649993524.7402675,40158.773
1649993525.1888661,40157.902
1649993525.3973222,40156.311
1649993526.8489895,40157.98
1649993527.1798286,40161.078
1649993527.9687996,40159.901
1649993529.1336064,40160.026
1649993529.137812,40161.46
1649993529.5944853,40164.21
1649993530.9297612,40164.166
1649993530.9432218,40164.487
1649993531.4220235,40164.484000000004
1649993532.7349098,40164.494
1649993533.0929823,40164.569
1649993533.7467303,40167.17
1649993535.3456326,40167.261
1649993537.0597148,40169.75
1649993537.3489795,40169.758
1649993537.781006,40169.765
1649993538.1280115,40169.666
1649993539.6478841,40169.671
1649993540.1453998,40169.78
1649993541.2889297,40169.986000000004
1649993542.4398484,40169.891
1649993542.9230468,40169.918
1649993543.9630864,40170.097
1649993544.9463296,40172.17
1649993545.4927366,40176.655
1649993546.2235491,40177.481
1649993552.8448703,40177.626000000004
1649993552.8489861,40173.551
1649993552.8560832,40173.934
1649993552.8586218,40173.964
1649993552.8667693,40173.964
1649993552.8699908,40173.923
1649993552.874413,40174.0
1649993552.889591,40174.047
1649993556.6675136,40171.223
1649993557.0323172,40171.216
1649993558.6632864,40171.298
1649993559.5433817,40171.207
1649993559.8879263,40167.538
1649993561.2425551,40167.026
1649993561.7441378,40166.911
1649993562.0572915,40166.912000000004
1649993562.6984398,40161.443
1649993564.9491303,40160.943
1649993564.963654,40160.361000000004
1649993567.7444427,40160.521
1649993568.9626145,40157.607
1649993569.4911885,40157.607
1649993570.1172795,40157.465000000004
1649993570.9968505,40157.506
1649993571.3909955,40157.371
1649993572.0270028,40157.738
1649993572.9209995,40157.813
1649993573.323603,40157.016
1649993574.131809,40157.095
1649993576.5212605,40157.185
1649993577.0507095,40157.347
1649993578.4021828,40157.325000000004
1649993583.6926782,40157.306000000004
1649993583.7019742,40157.276
1649993586.5521643,40158.053
1649993587.406006,40157.995
1649993587.4131334,40160.946
1649993587.4163997,40160.731
1649993587.8403904,40160.747
1649993588.3994398,40160.705
1649993588.7669036,40161.885
1649993589.1445646,40161.781
1649993590.4178593,40159.055
