1650158145.498606,101.936626
1650158145.9584107,101.936548
1650158146.6097715,101.936589
1650158146.9502597,101.93683800000001
1650158147.7907414,101.9375
1650158148.1380048,101.9375
1650158148.8123012,101.9375
1650158149.829704,101.9375
1650158150.224362,101.9375
1650158150.985494,101.936798
1650158151.676249,101.936993
1650158152.1207159,101.937129
1650158152.4274132,101.936055
1650158152.9132514,101.943059
1650158153.250737,101.943059
1650158154.453235,101.941546
1650158155.0230365,101.941468
1650158155.743939,101.93836900000001
1650158157.319048,101.938186
1650158157.9037824,101.94852300000001
1650158159.3596568,101.948312
1650158159.895766,101.943738
1650158159.9195364,101.944545
1650158160.3417833,101.943534
1650158162.9107556,101.943534
1650158163.038595,101.94345
1650158163.5473843,101.94356400000001
1650158164.952038,101.943048
1650158165.190129,101.943094
1650158166.89376,101.943866
1650158166.9176795,101.943921
1650158169.1857092,101.943933
1650158169.9434743,101.943969
1650158170.4524472,101.943969
1650158170.7644272,101.944846
1650158171.8460834,101.950402
1650158172.393725,101.951053
1650158173.3033733,101.949004
1650158174.0252445,101.949038
1650158174.4845006,101.949019
1650158175.7650263,101.949233
1650158175.7888422,101.9488
1650158176.1476,101.948413
1650158176.6955986,101.947999
1650158177.1585298,101.947982
1650158178.2690709,101.948006
1650158178.7629538,101.949972
1650158179.2468956,101.951244
1650158180.273517,101.950897
1650158180.296218,101.950802
1650158181.337962,101.952724
1650158182.3959749,101.952664
1650158182.421029,101.959473
1650158182.7872381,101.969638
1650158183.1563103,101.968956
1650158184.1826642,101.96612400000001
1650158184.4752429,101.967445
1650158185.0282583,101.967445
1650158186.2372618,101.967386
1650158186.262693,101.961541
1650158186.8180597,101.961464
1650158188.6163044,101.961464
1650158188.6934397,101.961725
1650158189.1656775,101.962434
1650158189.8626018,101.962292
1650158189.980251,101.962204
1650158191.2549095,101.959559
1650158191.7484605,101.948227
1650158192.3243709,101.94702600000001
1650158192.8592474,101.947107
1650158193.7259078,101.94467300000001
1650158194.132218,101.944695
1650158194.9222913,101.943765
1650158195.4889197,101.943852
1650158195.8294866,101.94182
1650158196.973425,101.942262
1650158200.7801056,101.940003
1650158200.8076534,101.939876
1650158200.8567424,101.93993400000001
1650158200.8954678,101.939964
1650158201.3513436,101.93939400000001
1650158202.1745691,101.939524
1650158202.1783087,101.939769
1650158202.7871304,101.938231
1650158203.3289068,101.930009
1650158203.745165,101.930009
1650158204.9575691,101.92404400000001
1650158205.4320824,101.925545
1650158205.7116728,101.91857300000001
1650158206.0639849,101.914056
1650158206.9205837,101.914878
1650158207.4835691,101.912843
1650158207.9901538,101.908382
1650158208.3855605,101.909403
1650158209.064721,101.90626
1650158209.5108826,101.905001
1650158211.3994355,101.904959
1650158212.5577676,101.904959
1650158213.3649588,101.906583
1650158285.6648362,101.906115
1650158285.681753,101.90467
1650158285.7083395,101.904698
1650158285.7096138,101.90455800000001
1650158285.7504437,101.905168
1650158285.9053173,101.90532400000001
1650158285.9094725,101.905803
1650158285.9120126,101.904525
1650158285.9156742,101.904349
1650158285.923489,101.903313
1650158285.9295502,101.8852
1650158285.931654,101.879386
1650158285.9360626,101.879436
1650158285.939452,101.879813
1650158285.9432392,101.878853
1650158285.9479475,101.879204
1650158285.9511886,101.87920700000001
1650158285.9582205,101.879216
1650158285.9607894,101.878686
1650158285.964376,101.878727
1650158285.9705336,101.879085
1650158285.9744174,101.870802
1650158285.9788835,101.87
1650158285.980163,101.87
1650158285.98593,101.873599
1650158285.9903743,101.872995
1650158285.995063,101.870896
1650158285.9983752,101.870896
1650158286.000633,101.871105
1650158286.0041842,101.871177
1650158286.008179,101.869147
1650158286.0102613,101.868878
1650158286.0165043,101.869373
1650158286.0177042,101.869213
1650158286.0233407,101.869213
1650158286.0253093,101.869213
1650158286.0284076,101.867233
1650158286.030407,101.86775
1650158286.033532,101.868305
1650158286.0343559,101.86882800000001
1650158286.0385528,101.86882800000001
1650158286.0418599,101.867458
1650158286.0427666,101.8675
1650158286.0447342,101.8675
1650158286.0455875,101.8675
1650158286.050407,101.870017
1650158286.2035468,101.869821
1650158286.2105675,101.870036
1650158286.2136467,101.87024600000001
1650158286.215839,101.868853
1650158286.222034,101.866939
1650158286.2291238,101.866529
1650158286.2335093,101.866529
1650158286.2357178,101.866519
1650158286.241382,101.86653
1650158286.244003,101.866649
1650158286.2489164,101.87711
1650158286.252271,101.875232
1650158286.254624,101.87507000000001
1650158286.2590342,101.869328
1650158286.2611742,101.868055
1650158286.2660842,101.868008
1650158286.2671573,101.868008
1650158286.2718256,101.868274
1650158286.2741268,101.868332
1650158286.2763827,101.868363
1650158286.2798097,101.868649
1650158286.2848785,101.86868700000001
1650158286.2882547,101.86868700000001
1650158286.291702,101.871623
1650158286.2952094,101.871623
1650158286.2961705,101.867648
1650158286.3005862,101.869444
1650158286.305505,101.86881100000001
1650158286.3103063,101.871491
1650158286.3111897,101.87287
1650158286.314341,101.87344300000001
1650158286.3175795,101.873439
1650158286.31849,101.873435
1650158286.3228173,101.874855
1650158286.3317785,101.874793
1650158286.3350003,101.87505900000001
1650158286.335958,101.875058
1650158286.3382714,101.875061
1650158286.340293,101.877048
1650158286.3445315,101.87532
1650158286.348213,101.87361800000001
1650158286.34902,101.873181
1650158286.3529837,101.872071
1650158286.3572268,101.87239600000001
1650158286.3601515,101.872781
1650158286.3631456,101.872264
1650158314.0238018,101.881684
1650158314.575134,101.884721
1650158315.077483,101.886414
1650158315.6751387,101.883613
1650158316.3899188,101.882272
1650158316.8086169,101.878919
1650158317.916122,101.877559
1650158318.1202538,101.87146800000001
1650158319.0628936,101.873842
1650158320.5951884,101.875207
1650158320.598302,101.858248
1650158320.6256523,101.858999
1650158321.4613924,101.85999100000001
1650158322.5159006,101.857167
1650158322.520238,101.855689
1650158323.0771666,101.854934
1650158324.6281898,101.855486
1650158325.1110163,101.857864
1650158325.5187085,101.85583700000001
1650158326.4443476,101.857855
1650158326.9949691,101.855027
1650158328.0734317,101.853899
1650158328.7123506,101.852929
1650158329.6740792,101.852929
1650158329.6920323,101.85041700000001
1650158329.708961,101.850385
1650158330.7053492,101.850617
1650158331.9994416,101.858802
1650158332.9222505,101.85878
1650158333.622145,101.857625
1650158334.4190667,101.853594
1650158335.0986931,101.853695
1650158335.7430472,101.85398500000001
1650158336.2838893,101.85356300000001
1650158337.5988793,101.853739
1650158337.844511,101.852149
1650158337.9642467,101.85217800000001
1650158341.5437555,101.850691
1650158344.6357737,101.85069
1650158348.155888,101.850699
1650158348.1665337,101.854305
1650158348.6995807,101.854294
1650158349.1875725,101.850576
1650158349.969021,101.851175
1650158350.5031576,101.854365
1650158350.8151472,101.854763
1650158351.157362,101.86055900000001
1650158352.229767,101.860789
1650158352.7597034,101.856183
1650158353.921656,101.860395
1650158354.41313,101.861671
1650158354.8380368,101.85559500000001
1650158356.4271014,101.849794
1650158356.742371,101.84695500000001
1650158356.9626749,101.851265
1650158357.3049643,101.844533
1650158357.690444,101.844775
1650158358.114917,101.844964
1650158358.5758052,101.8451
1650158359.1001441,101.836748
1650158359.8231418,101.836305
1650158361.0232093,101.838342
1650158361.3307652,101.822284
1650158361.6078506,101.825
1650158361.7728508,101.825
1650158362.036451,101.824999
1650158362.2995787,101.825944
1650158363.1071308,101.83162300000001
1650158363.4954107,101.83151600000001
1650158364.053593,101.831415
1650158364.3810055,101.830135
1650158365.6164258,101.829747
1650158366.128314,101.829762
1650158366.7775342,101.829759
1650158367.1195474,101.829642
1650158367.9836795,101.835918
1650158368.003815,101.837987
1650158368.491392,101.83729100000001
1650158369.072052,101.838663
1650158369.4539292,101.838648
1650158370.9261782,101.84145000000001
1650158371.5538545,101.84183
1650158372.7673028,101.841558
1650158373.251016,101.84441
1650158373.4440947,101.848274
1650158373.9676642,101.850283
1650158374.4966319,101.850243
1650158375.3266976,101.849003
1650158377.371292,101.843331
1650158377.681384,101.84411300000001
1650158379.4622579,101.84381
1650158379.5813072,101.84568
1650158379.8692505,101.846857
1650158380.4709053,101.843551
1650158380.8631237,101.843683
1650158382.2949817,101.840383
1650158382.692578,101.843221
1650158383.233247,101.843213
1650158383.6660116,101.843389
1650158385.2649806,101.843281
1650158385.9098938,101.841182
1650158386.6299293,101.843387
1650158387.9816523,101.843711
1650158387.9826758,101.848159
1650158388.468652,101.848119
1650158390.1355138,101.847857
1650158390.1618018,101.848005
1650158390.4988787,101.849431
1650158390.99742,101.848232
1650158392.5931785,101.848175
1650158393.1467025,101.848904
1650158393.6521275,101.848024
1650158394.1560326,101.848021
1650158395.3058236,101.846616
1650158395.955553,101.844078
1650158396.4006639,101.843761
1650158396.9279785,101.84384800000001
1650158398.952444,101.84462500000001
1650158399.3348231,101.84640900000001
1650158401.3533022,101.844859
1650158401.3720522,101.84482
1650158404.2079275,101.845241
1650158404.2112222,101.845737
1650158404.6509056,101.845832
1650158406.265395,101.8455
1650158406.680483,101.8478
1650158407.188774,101.8462
1650158408.6996045,101.839442
1650158409.0535696,101.84595900000001
1650158409.8817656,101.84481600000001
1650158410.5048673,101.84481600000001
1650158411.4037683,101.84481600000001
1650158411.880225,101.846386
1650158412.8286538,101.84407900000001
1650158413.6762028,101.852185
1650158414.134212,101.851847
1650158414.9950147,101.852614
1650158415.102968,101.86854
1650158415.8166535,101.859083
1650158417.4926085,101.85923100000001
1650158418.254913,101.859238
1650158418.3647292,101.859235
1650158419.1842208,101.859228
1650158419.4665442,101.859393
1650158419.807658,101.85937700000001
1650158420.5865417,101.869302
1650158421.103652,101.870456
1650158421.6077027,101.870456
1650158422.1008425,101.87066800000001
1650158423.2761614,101.870631
1650158423.592893,101.8706
1650158424.3977463,101.87632500000001
1650158425.0477018,101.874078
1650158425.8351812,101.874086
1650158426.282847,101.87417
1650158427.8333788,101.87359000000001
1650158427.8479958,101.873665
1650158428.362731,101.873986
1650158430.04079,101.875
1650158430.5432336,101.874962
1650158431.6679254,101.875
1650158432.2966645,101.874913
1650158433.2937996,101.874982
1650158433.8076236,101.874733
1650158434.435908,101.872255
1650158434.834082,101.872309
1650158436.0340447,101.872758
1650158436.5970387,101.872936
1650158437.3596292,101.874533
1650158437.7327948,101.874745
1650158438.7844436,101.875003
1650158439.1946504,101.874986
1650158439.9351954,101.875
1650158440.3062143,101.876244
1650158441.5988793,101.874658
1650158442.106347,101.878727
1650158442.6976516,101.879211
1650158443.6943226,101.879226
1650158444.1751065,101.879225
1650158444.936524,101.879219
1650158445.3961473,101.879229
1650158446.1377861,101.878578
1650158446.71246,101.88505
1650158447.073649,101.885075
1650158447.855366,101.88507
1650158447.859105,101.885105
1650158448.473521,101.885137
1650158448.860518,101.885137
1650158449.498501,101.885094
1650158449.7783504,101.885971
1650158450.173592,101.886774
1650158450.6952095,101.88813
1650158451.2655747,101.884262
1650158451.9888914,101.896444
1650158452.4611592,101.89853600000001
1650158453.115344,101.90187
1650158453.4510946,101.903098
1650158454.7134488,101.914698
1650158455.283647,101.91524700000001
1650158455.9119318,101.914672
1650158456.3343284,101.914563
1650158457.5151389,101.8984
1650158457.999663,101.911968
1650158458.3337796,101.910202
1650158458.6425784,101.901391
1650158460.099942,101.901574
1650158460.6233337,101.90516600000001
1650158463.587566,101.911434
1650158463.974132,101.91153800000001
1650158464.9655411,101.911449
1650158466.6644967,101.909471
1650158466.9725668,101.909367
1650158467.0951564,101.909665
1650158468.9237854,101.908563
1650158470.4308748,101.91
1650158470.8318133,101.90907800000001
1650158473.3507643,101.909666
1650158474.4247646,101.91126
1650158476.2645204,101.910723
1650158477.0364504,101.910618
1650158477.4805815,101.91
1650158478.1460764,101.909718
1650158478.443493,101.90969700000001
1650158479.3582618,101.91
1650158479.439292,101.91
1650158481.452784,101.91
1650158481.4566777,101.91
1650158481.4709299,101.905969
1650158482.0152323,101.898826
1650158482.1548758,101.898286
1650158482.729219,101.898283
1650158483.1500208,101.897004
1650158484.355879,101.89602000000001
1650158484.6947865,101.885177
1650158485.7957041,101.885512
1650158486.443792,101.881321
1650158487.413394,101.880064
1650158488.5256658,101.880095
1650158489.308582,101.880067
1650158489.3108294,101.879793
1650158489.5299234,101.87911100000001
1650158489.5331216,101.879114
1650158490.2557542,101.877422
1650158490.7502196,101.873212
1650158491.4600666,101.87322400000001
1650158492.4750957,101.87
1650158492.816048,101.86500000000001
1650158493.511116,101.855641
1650158494.228271,101.855777
1650158495.1285381,101.855081
1650158495.4213748,101.854867
1650158495.7864494,101.855001
1650158496.2651317,101.855001
1650158497.488447,101.854909
1650158498.0427327,101.85365300000001
1650158498.7998734,101.85376600000001
1650158499.1445508,101.84893600000001
1650158500.3433526,101.848967
1650158501.364122,101.848191
1650158502.641483,101.84809
1650158503.1963959,101.851022
1650158504.4993818,101.85041100000001
1650158504.5031006,101.850543
1650158505.1307535,101.85368100000001
1650158506.5698657,101.85477900000001
1650158506.5885162,101.855
1650158506.9794633,101.85222
1650158509.216941,101.851754
1650158509.305315,101.859341
1650158511.3015451,101.860004
1650158511.895554,101.871319
1650158512.5388024,101.871319
1650158512.8586895,101.87357800000001
1650158513.9967284,101.874796
1650158514.3846855,101.874844
1650158515.6802902,101.874975
1650158515.6987395,101.876696
1650158516.149119,101.878533
1650158516.5091941,101.87843000000001
1650158516.8649356,101.88026500000001
1650158517.5758162,101.886652
1650158517.9663243,101.88730100000001
1650158519.4736621,101.887101
1650158519.4989593,101.884433
1650158520.025818,101.884548
1650158520.5581112,101.884927
1650158521.3240998,101.88235900000001
1650158522.803222,101.882099
1650158523.4568098,101.880311
1650158523.8763366,101.881671
1650158524.8001513,101.88383
1650158525.301158,101.880931
1650158525.7410626,101.874606
1650158526.8037062,101.87446
1650158527.0777006,101.874478
1650158527.9718096,101.874483
1650158529.9944835,101.871053
1650158530.5206592,101.872185
1650158532.2617602,101.871256
1650158532.2653387,101.87140000000001
1650158532.7906563,101.871458
1650158534.9876244,101.87238500000001
1650158535.1074662,101.872007
1650158535.1132586,101.8736
1650158535.539795,101.871238
1650158536.8187666,101.86507900000001
1650158537.1747162,101.864481
1650158538.0726392,101.859673
1650158538.9656343,101.857894
1650158539.6636772,101.83963
1650158539.9935222,101.841114
1650158540.6059306,101.837937
1650158540.987796,101.84086
1650158541.7758188,101.84129300000001
1650158541.7938197,101.84046000000001
1650158542.555246,101.840042
1650158543.0898747,101.840711
1650158543.400571,101.841984
1650158544.0681248,101.84159100000001
1650158544.5866735,101.84271
1650158546.0453284,101.84066
1650158546.0645776,101.842015
1650158546.6633663,101.839997
1650158547.1223326,101.848166
1650158548.4623225,101.84756
1650158549.041707,101.849412
1650158549.535769,101.849776
1650158550.0626357,101.849939
1650158551.259538,101.850212
1650158551.706368,101.85107500000001
1650158553.0589824,101.850302
1650158553.6303053,101.850307
1650158554.1651716,101.850396
1650158554.8244543,101.852936
1650158555.2117817,101.85448600000001
1650158556.9888725,101.85544900000001
1650158557.1425529,101.857217
1650158558.0987904,101.85915200000001
1650158559.1625993,101.85441900000001
1650158559.4760911,101.854084
1650158559.9796977,101.853914
1650158560.9550323,101.856035
1650158561.2434926,101.855748
1650158561.608388,101.856646
1650158562.7717297,101.85678800000001
1650158562.7774599,101.856793
1650158562.7879357,101.855406
1650158563.5260608,101.854981
1650158563.9811525,101.856808
1650158564.3330762,101.855521
1650158565.3836644,101.858867
1650158565.8310628,101.856992
1650158566.4233654,101.856071
1650158567.3508933,101.85494
1650158567.5300703,101.856215
1650158568.0954313,101.856887
1650158568.7458851,101.859296
1650158569.1356606,101.855149
1650158569.7545853,101.854974
1650158570.3483918,101.868776
1650158570.7599523,101.868449
1650158571.113106,101.868196
1650158572.5670097,101.868739
1650158573.049061,101.866574
1650158574.3123095,101.85839
1650158574.68414,101.859548
1650158575.281229,101.85941700000001
1650158576.4270148,101.857949
1650158577.5520623,101.851598
1650158577.9744122,101.854817
1650158578.5647745,101.85507
1650158579.0161424,101.858733
1650158580.791318,101.856488
1650158580.8888,101.86366600000001
1650158585.3041945,101.863322
1650158587.4737554,101.86323900000001
1650158589.3349583,101.86236
1650158590.3821342,101.863258
1650158590.6933959,101.868902
1650158592.6634848,101.876887
1650158593.0960104,101.879793
1650158594.496305,101.88000100000001
1650158595.722368,101.88
1650158596.8124533,101.877408
1650158599.0707223,101.889146
1650158599.0752432,101.885639
1650158600.616218,101.890888
1650158601.0416956,101.891605
1650158603.1337721,101.893956
1650158603.1388729,101.900442
1650158603.2458172,101.900481
1650158605.3412943,101.89952600000001
1650158607.1952312,101.915346
1650158608.8396432,101.916145
1650158608.84176,101.917052
1650158609.5466695,101.920742
1650158610.0665367,101.920826
1650158610.556121,101.92166
1650158611.685754,101.922379
1650158612.2147474,101.926015
1650158612.9353116,101.927072
1650158613.4348695,101.930097
1650158613.8803723,101.931415
1650158614.7825084,101.931702
1650158615.8688407,101.932706
1650158616.340794,101.944709
1650158616.848237,101.953888
1650158617.1066284,101.954955
1650158618.347906,101.956725
1650158618.723133,101.956546
1650158618.8381245,101.96154800000001
1650158619.579017,101.961241
1650158620.4378881,101.961054
1650158621.718909,101.96015200000001
1650158622.2246895,101.958991
1650158622.667104,101.95899200000001
1650158623.1190007,101.959168
1650158624.0832279,101.959192
1650158624.8992496,101.959574
1650158624.9022295,101.959574
1650158624.9079654,101.961702
1650158626.0334892,101.961967
1650158626.3031511,101.960414
1650158626.6620636,101.960616
1650158627.1402824,101.960838
1650158628.493802,101.963568
1650158629.0781736,101.963436
1650158629.6587684,101.963502
1650158629.9750497,101.963378
1650158631.4051948,101.955144
1650158631.7777321,101.955077
1650158632.2672431,101.963143
1650158632.9467528,101.964817
1650158633.5757113,101.975418
1650158634.1272223,101.981716
1650158635.1042502,101.98232
1650158635.4814732,101.982275
1650158636.2308552,101.982488
1650158636.811981,101.982602
1650158637.2070222,101.98219
1650158638.8625202,101.983037
1650158639.209094,101.982623
1650158639.7011569,101.982387
1650158640.2799494,101.983823
1650158642.184571,101.984999
1650158643.4580142,101.984999
1650158643.995136,101.991234
1650158644.4960785,101.990466
1650158644.9254143,101.991767
1650158646.0781312,101.991955
1650158646.5491734,101.991749
1650158647.2852218,102.002238
1650158647.6390636,102.01028000000001
1650158648.6979287,102.014424
1650158648.698884,102.012444
1650158649.2436962,102.0245
1650158650.513016,102.023977
1650158651.035837,102.022537
1650158653.2636657,102.02199
1650158653.6679566,102.018615
1650158656.3383353,102.017942
1650158656.7853444,102.017174
1650158657.2624972,102.012002
1650158657.581495,102.011841
1650158657.928853,102.011326
1650158659.3421748,102.006773
1650158659.6735203,102.007771
1650158660.561256,102.007776
1650158660.901011,102.007853
1650158661.5612717,102.00795000000001
1650158662.6270776,102.007617
1650158662.628139,102.007485
1650158663.1822307,102.008968
1650158663.630499,102.009759
1650158664.7258418,102.009739
1650158664.7456877,102.00972
1650158665.068958,102.009911
1650158665.5609527,102.009352
1650158667.686842,102.014079
1650158668.1937802,102.014538
1650158669.6225939,102.04308400000001
1650158670.4376514,102.045989
1650158672.7556791,102.048252
1650158673.869441,102.047627
1650158674.996434,102.047591
1650158675.976028,102.047571
1650158676.0830934,102.047531
1650158678.060779,102.047531
1650158679.0523663,102.047561
1650158679.0587018,102.047691
1650158679.2370002,102.04584
1650158679.2470753,102.047681
1650158679.3455818,102.051551
1650158679.8047273,102.051106
1650158680.2246413,102.05129600000001
1650158681.3031385,102.05103100000001
1650158682.0637975,102.051382
1650158682.2847664,102.050928
1650158682.8361,102.053751
1650158683.256963,102.053755
1650158684.70723,102.053755
1650158685.139517,102.05153800000001
1650158685.448368,102.051629
1650158685.9953105,102.05149
1650158687.2648242,102.051321
1650158687.8141246,102.051165
1650158688.5384388,102.051115
1650158689.4752917,102.051101
1650158689.4963958,102.051036
1650158689.980612,102.050869
1650158691.7847407,102.050825
1650158692.1134465,102.050612
1650158692.573873,102.050717
1650158693.6003594,102.051233
1650158693.6668482,102.051175
1650158694.0217576,102.050926
1650158694.6318269,102.05072700000001
1650158694.9335432,102.05069900000001
1650158695.7970703,102.050574
1650158696.259698,102.051259
1650158696.7347975,102.051614
1650158696.920483,102.051674
1650158697.7807653,102.051575
1650158698.420764,102.051646
1650158698.9631882,102.051241
1650158699.524902,102.045
1650158700.989765,102.02913000000001
1650158701.3992348,102.02923700000001
1650158702.279851,102.02909100000001
1650158702.7483733,102.026557
1650158703.4826763,102.02660900000001
1650158703.8188019,102.025425
1650158704.7337694,102.025001
1650158704.8936439,102.025001
1650158706.1214776,102.025
1650158706.8624845,102.025
1650158708.4996438,102.024844
1650158708.519165,102.02499900000001
1650158708.694656,102.024878
1650158709.743003,102.024734
1650158711.162257,102.024676
1650158711.5700116,102.029953
1650158712.6887872,102.042884
1650158713.9992495,102.039614
1650158714.5565512,102.042053
1650158716.0208666,102.055001
1650158716.5719342,102.055475
1650158716.9645786,102.055135
1650158717.3634477,102.057759
1650158718.1073105,102.05782500000001
1650158718.7454493,102.05805600000001
1650158720.0700648,102.05804
1650158720.0878685,102.05804
1650158720.8394585,102.058031
1650158721.2194366,102.058031
1650158722.3274765,102.05805000000001
1650158722.3437145,102.057657
1650158723.0338812,102.057564
1650158723.8432744,102.055882
1650158725.273489,102.053248
1650158725.2930748,102.053341
1650158726.1624646,102.053326
1650158727.1780946,102.053002
1650158727.7429812,102.052966
1650158728.1493714,102.052627
1650158729.0313213,102.049267
1650158729.5665894,102.04703500000001
1650158730.5152586,102.047894
1650158732.508027,102.04863
1650158733.3691332,102.046012
1650158733.3728337,102.04528
1650158733.7750478,102.040004
1650158735.6687357,102.040004
1650158736.9666238,102.040004
1650158737.79696,102.032731
1650158738.3396955,102.029493
1650158738.8871102,102.029081
1650158739.7107928,102.029032
1650158739.720174,102.028918
1650158740.2504342,102.029197
1650158740.9623175,102.029246
1650158741.6551805,102.029905
1650158742.2051907,102.02989600000001
1650158743.915879,102.02985
1650158744.289188,102.029945
1650158744.3069923,102.030202
1650158744.7324283,102.028223
1650158745.21787,102.02829
1650158746.0299044,102.028447
1650158746.0346293,102.028353
1650158746.4441538,102.028721
1650158747.7946217,102.027416
1650158748.5823991,102.027824
1650158749.4035203,102.008636
1650158750.7635076,102.01109
1650158751.214852,102.011897
1650158751.7532258,102.015007
1650158752.2833633,102.015028
1650158753.2596745,102.015029
1650158753.47253,102.021962
1650158754.3221834,102.024998
1650158755.428144,102.024997
1650158755.9824724,102.03263100000001
1650158756.5822828,102.03263100000001
1650158756.7867236,102.026266
1650158758.1925237,102.028661
1650158758.6488457,102.028332
1650158759.0938091,102.028361
1650158760.3493621,102.02802700000001
1650158760.3542452,102.028885
1650158761.2663383,102.02948
1650158763.211725,102.029433
1650158763.3882668,102.029182
1650158764.924993,102.028429
1650158765.3276083,102.028453
1650158766.293445,102.02813
1650158767.3761978,102.028527
1650158767.3939083,102.02686200000001
1650158767.39716,102.028814
1650158767.8669114,102.028848
1650158769.5934422,102.028961
1650158769.6114547,102.029461
1650158769.625221,102.045103
1650158770.1145542,102.043755
1650158770.5607347,102.043546
1650158770.9492378,102.04193000000001
1650158773.113335,102.043803
1650158773.1170352,102.043784
1650158776.0371258,102.044122
1650158776.916556,102.044438
1650158777.29659,102.045259
1650158779.1964564,102.048027
1650158780.5279765,102.048786
1650158782.5008886,102.048407
1650158784.5300574,102.048687
1650158784.5547335,102.047093
1650158785.4492798,102.04879
1650158786.8868504,102.044946
1650158787.3452578,102.04494700000001
1650158788.9511507,102.044786
1650158789.2494674,102.04477200000001
1650158790.710989,102.044723
1650158792.1699953,102.044749
1650158793.8781261,102.044743
1650158795.2470117,102.042829
1650158799.8762937,102.043582
1650158800.194431,102.04463
1650158800.4085445,102.04464
1650158801.195838,102.044453
1650158802.044079,102.044477
1650158802.8121006,102.044245
1650158803.33896,102.044236
1650158804.1236763,102.044003
1650158805.1142352,102.04442
1650158806.213093,102.048214
1650158806.9373186,102.047479
1650158806.9564795,102.05003
1650158807.3872216,102.04984900000001
1650158809.179087,102.052097
1650158809.7397373,102.05213
1650158810.348531,102.051325
1650158811.3622491,102.051136
1650158812.180001,102.05109300000001
1650158813.1755328,102.04198600000001
1650158813.6328926,102.039198
1650158815.575362,102.039229
1650158816.0780036,102.039229
1650158816.6689594,102.039247
1650158817.0866094,102.035003
1650158818.40929,102.039983
1650158819.0943475,102.042792
1650158820.292074,102.042952
1650158820.3090222,102.042507
1650158823.464981,102.042615
1650158823.584139,102.042754
1650158824.8509188,102.043103
1650158825.1454542,102.042527
1650158825.6708715,102.042548
1650158825.942658,102.041512
1650158826.2986057,102.04162000000001
1650158826.6460266,102.041617
1650158827.3558984,102.04151
1650158827.5701203,102.041856
1650158827.8546162,102.041847
1650158828.6087885,102.03936300000001
1650158828.8805194,102.03936300000001
1650158829.5839252,102.039433
1650158830.0075989,102.039265
1650158830.5141156,102.042614
1650158831.2505176,102.043384
1650158832.0737252,102.038267
1650158832.9066832,102.035
1650158834.5504603,102.035
1650158835.8347766,102.035
1650158836.1530142,102.035
1650158836.592396,102.035
1650158837.6284792,102.035
1650158838.9483526,102.035
1650158840.7139075,102.035
1650158841.5312247,102.035402
1650158842.7751312,102.035495
1650158843.3461735,102.03568800000001
1650158843.3653302,102.035731
1650158843.9585197,102.035764
1650158844.4424765,102.036056
1650158845.0306873,102.042518
1650158845.611496,102.043933
1650158846.1712494,102.043879
1650158846.6031058,102.046397
1650158847.3482518,102.04643
1650158847.6683607,102.04747
1650158848.2559142,102.048022
1650158849.3882043,102.048499
1650158850.5257432,102.048775
1650158850.9938116,102.047443
1650158851.4810777,102.046289
1650158852.3908718,102.04619600000001
1650158852.3938978,102.047282
1650158852.8757923,102.053518
1650158853.4068272,102.051029
1650158854.4488173,102.053228
1650158854.4671113,102.05325
1650158855.1267953,102.053293
1650158855.4362648,102.05297300000001
1650158856.973289,102.052974
1650158856.9765356,102.05180200000001
1650158857.798948,102.05176
1650158859.3931055,102.051803
1650158860.3055816,102.050717
1650158860.3261333,102.050678
1650158861.442505,102.050935
1650158862.9890738,102.051035
1650158863.443633,102.050978
1650158867.446841,102.050923
1650158867.4650164,102.051008
1650158869.2027955,102.051008
1650158870.6602833,102.049788
1650158872.096958,102.049369
1650158872.4111905,102.049097
1650158875.0548136,102.049876
1650158876.3094747,102.049565
1650158877.8052688,102.048651
1650158880.050636,102.04865600000001
1650158880.9574318,102.057226
1650158881.7229111,102.056759
1650158882.554247,102.05475200000001
1650158884.268289,102.050394
1650158884.486587,102.060762
1650158884.9280381,102.06191700000001
1650158886.3822577,102.062504
1650158886.387386,102.062298
1650158886.8657875,102.061699
1650158887.3584309,102.061926
1650158889.444616,102.06195100000001
1650158890.6996245,102.058933
1650158890.7174928,102.058966
1650158891.1258388,102.05901300000001
1650158891.4760556,102.059047
1650158892.6618917,102.059811
1650158893.1418982,102.060047
1650158893.6907945,102.060028
1650158894.0378366,102.060006
1650158894.9155023,102.062425
1650158895.4163702,102.065001
1650158895.8261843,102.065001
1650158896.683431,102.065001
1650158896.6858861,102.065001
1650158897.2310097,102.06538
1650158897.5859256,102.080984
1650158897.8864832,102.080921
1650158899.2223556,102.081008
1650158899.8484101,102.081838
1650158901.757592,102.082841
1650158902.562966,102.08287800000001
1650158903.128352,102.083135
1650158903.9315894,102.083952
1650158903.9350207,102.084804
1650158904.7785892,102.086872
1650158906.04237,102.101405
1650158906.4693904,102.108959
1650158907.0843582,102.11167400000001
1650158907.7977266,102.111255
1650158908.5436738,102.110916
1650158909.1800342,102.120305
1650158909.8258622,102.118763
1650158911.49605,102.119834
1650158912.104568,102.119411
1650158912.6810226,102.12294200000001
1650158912.9507248,102.12193
1650158914.0014725,102.123555
1650158914.467699,102.110827
1650158914.9646459,102.109718
1650158916.1109977,102.107527
1650158916.1147313,102.100641
1650158917.0710769,102.100745
1650158918.6686525,102.101847
1650158918.687761,102.101044
1650158921.9074028,102.104359
1650158922.3714554,102.102311
1650158922.4685166,102.101393
