1650269962.3804605,95.990331
1650269963.3860052,95.99022000000001
1650269964.4065602,95.990599
1650269964.6212068,95.98952
1650269965.0185957,95.98898200000001
1650269967.082099,95.994014
1650269967.0912004,96.003547
1650269967.9076645,95.999763
1650269969.5224192,95.999654
1650269969.5589223,96.00114
1650269970.3688834,96.01214300000001
1650269971.5228922,96.020004
1650269971.787256,96.002494
1650269972.5343559,96.00329500000001
1650269972.9238274,96.003255
1650269974.2986848,96.006692
1650269974.3082588,96.010886
1650269976.7566743,96.00301900000001
1650269977.2690744,96.002444
1650269978.8625972,96.020696
1650269982.7449896,96.027377
1650269983.4281101,96.065785
1650269983.949206,96.061077
1650269985.0116363,96.067403
1650269985.108515,96.067403
1650269986.190115,96.060794
1650269987.6597242,96.06534500000001
1650269987.6677043,96.068157
1650269988.2796762,96.07011800000001
1650269989.544791,96.089759
1650269991.4613955,96.094787
1650269991.4645255,96.100329
1650269993.1690767,96.105
1650269995.1505473,96.09529
1650269995.9545498,96.095297
1650269997.1730483,96.095018
1650269997.176247,96.094542
1650269997.5835295,96.099126
1650269998.1284094,96.10279200000001
1650269999.74985,96.147405
1650269999.7606966,96.145887
1650269999.856856,96.145887
1650270001.8964367,96.152872
1650270004.4821653,96.156493
1650270005.4761894,96.154157
1650270006.0694766,96.154629
1650270006.4273775,96.158162
1650270007.0669057,96.158833
1650270007.4911306,96.15873500000001
1650270008.6830046,96.17343100000001
1650270009.412687,96.175862
1650270009.6595826,96.19136
1650270010.352213,96.191092
1650270011.5636652,96.187828
1650270011.5674658,96.190117
1650270011.5735242,96.201533
1650270012.2643032,96.204241
1650270013.553359,96.201299
1650270013.5566015,96.201436
1650270013.5612962,96.20078600000001
1650270014.304311,96.212878
1650270015.5540812,96.212817
1650270015.9864812,96.21500400000001
1650270016.4247818,96.215005
1650270017.6095164,96.215005
1650270018.4548974,96.215348
1650270018.889025,96.218248
1650270019.5654736,96.215238
1650270020.397254,96.215344
1650270020.400004,96.216072
1650270020.7406495,96.216841
1650270021.4696653,96.217083
1650270022.5725882,96.219644
1650270022.6909356,96.224999
1650270023.275079,96.224999
1650270024.7849004,96.21858
1650270025.2052343,96.217764
1650270025.6479259,96.21762100000001
1650270025.8641155,96.21897
1650270027.445091,96.219463
1650270027.8990812,96.218706
1650270028.824747,96.218107
1650270029.8076777,96.225005
1650270030.3036087,96.227683
1650270030.8669472,96.227789
1650270031.3052082,96.23046000000001
1650270032.4335291,96.230329
1650270032.913162,96.236833
1650270034.8135948,96.236834
1650270034.827328,96.237027
1650270035.3913465,96.236913
1650270035.7933366,96.237354
1650270037.5764825,96.250972
1650270037.6078093,96.256221
1650270037.8948834,96.263149
1650270039.2705293,96.262038
1650270040.4431245,96.267643
1650270042.5521011,96.272771
1650270045.1905107,96.273337
1650270045.2014947,96.274261
1650270046.6108913,96.280423
1650270047.9394252,96.281315
1650270048.651357,96.281315
1650270050.555721,96.281253
1650270051.221898,96.281851
1650270054.670954,96.336544
1650270054.9583318,96.340072
1650270056.5773952,96.336948
1650270058.4409661,96.33896800000001
1650270058.4520257,96.375005
1650270058.7858906,96.375002
1650270060.3334587,96.376707
1650270060.3343089,96.384508
1650270060.8346286,96.383551
1650270062.0488262,96.383874
1650270063.1506162,96.388217
1650270063.4026268,96.399099
1650270064.895436,96.408006
1650270065.882178,96.412684
1650270067.5635185,96.409452
1650270068.1404123,96.412463
1650270070.1768222,96.412594
1650270070.6213682,96.414888
1650270071.7226796,96.414947
1650270071.7323205,96.414216
1650270072.2324984,96.414488
1650270072.591579,96.415004
1650270073.7574136,96.41500500000001
1650270073.7604127,96.41500500000001
1650270074.2889068,96.414948
1650270074.677797,96.414591
1650270076.2821925,96.412519
1650270076.2936635,96.410008
1650270076.7177854,96.410008
1650270078.295487,96.40403
1650270078.3375115,96.403475
1650270079.5909529,96.400458
1650270080.3924532,96.396231
1650270081.8179955,96.402613
1650270082.9971683,96.39543
1650270083.0002713,96.39390900000001
1650270083.4286842,96.404064
1650270083.8373075,96.404184
1650270084.7074347,96.404105
1650270084.9464786,96.410023
1650270085.4586132,96.41005
1650270085.8487964,96.41004600000001
1650270087.0221086,96.41004600000001
1650270087.39123,96.410045
1650270087.9830902,96.410041
1650270088.4963653,96.41006900000001
1650270089.033265,96.410011
1650270090.67285,96.410006
1650270091.2880056,96.40327
1650270092.1719193,96.40083800000001
1650270093.7138026,96.40175
1650270094.2507744,96.39625000000001
1650270094.6365805,96.39634600000001
1650270096.4373715,96.398075
1650270097.2265584,96.41413
1650270097.6037154,96.412512
1650270098.119342,96.412514
1650270099.316047,96.412009
1650270101.0403244,96.410083
1650270102.1122353,96.411923
1650270103.243341,96.408129
1650270103.2463655,96.390382
1650270103.7799935,96.39750000000001
1650270104.2949765,96.39750000000001
1650270104.6426718,96.397643
1650270106.0605292,96.397963
1650270106.9025795,96.39844000000001
1650270107.6838377,96.39844000000001
1650270108.522339,96.398814
1650270109.8478,96.399027
1650270109.9923823,96.398229
1650270111.879169,96.402914
1650270113.560461,96.400114
1650270114.1820166,96.40252100000001
1650270115.860715,96.405
1650270116.203538,96.404802
1650270117.09605,96.405001
1650270119.266203,96.405001
1650270120.0065916,96.394565
1650270120.4498959,96.386936
1650270121.8470469,96.378311
1650270122.8012524,96.378005
1650270124.7002678,96.366408
1650270125.0851529,96.368512
1650270125.9983947,96.365969
1650270126.4282744,96.36601900000001
1650270126.747608,96.36568
1650270127.144145,96.355887
1650270127.6510687,96.348984
1650270128.4401753,96.348681
1650270128.9106476,96.321999
1650270129.840229,96.308758
1650270130.3753943,96.289338
1650270130.7639282,96.288644
1650270134.0359967,96.287672
1650270143.1745021,96.271662
1650270143.186041,96.261528
1650270143.1904335,96.26166500000001
1650270143.1972592,96.26642
1650270143.2002013,96.267188
1650270143.2020757,96.259722
1650270143.2070508,96.25982
1650270143.2080166,96.25982
1650270143.9139261,96.257676
1650270144.4140866,96.25116200000001
1650270144.7083004,96.246132
1650270145.2079873,96.246105
1650270145.900328,96.245309
1650270146.2908287,96.250394
1650270146.9340441,96.250739
1650270147.4467657,96.25194400000001
1650270150.843412,96.25098200000001
1650270150.8466144,96.250727
1650270151.6864984,96.252966
1650270153.242327,96.253837
1650270153.4488451,96.253694
1650270154.5164526,96.25336300000001
1650270154.8969464,96.255002
1650270156.231385,96.24593
1650270157.5719416,96.193754
1650270159.301119,96.191912
1650270159.304159,96.191912
1650270159.798369,96.181111
1650270160.1892715,96.182311
1650270161.516098,96.212847
1650270162.152367,96.208342
1650270162.3426707,96.21178400000001
1650270164.9313903,96.210832
1650270164.9334588,96.210832
1650270165.6246018,96.212945
1650270166.1418638,96.251328
1650270167.4561903,96.271679
1650270167.9137614,96.263046
1650270168.5247066,96.264967
1650270169.0076387,96.264867
1650270170.6857052,96.271435
1650270171.2945032,96.27383
1650270171.7514212,96.281914
1650270172.2366257,96.28221
1650270173.8112648,96.282047
1650270174.8454204,96.280804
1650270175.0624697,96.275502
1650270175.7513416,96.275082
1650270176.6936524,96.274934
1650270177.0184486,96.273585
1650270177.3818505,96.272313
1650270179.4623475,96.232364
1650270179.4653668,96.231759
1650270180.4213064,96.231919
1650270182.5679455,96.231921
1650270182.57018,96.229832
1650270183.7519238,96.217035
1650270184.270677,96.205467
1650270184.6547847,96.20588000000001
1650270185.0544686,96.206457
1650270186.547255,96.205489
1650270186.550751,96.20714
1650270186.5579696,96.203013
1650270187.0703657,96.197511
1650270189.3058586,96.194156
1650270189.3173132,96.19500000000001
1650270189.6537051,96.19500000000001
1650270191.1327305,96.19500000000001
1650270191.2213202,96.19500000000001
1650270191.2282443,96.19500000000001
1650270191.5581617,96.19500000000001
1650270192.3817399,96.19500000000001
1650270193.6250553,96.19500000000001
1650270193.627137,96.19587
1650270196.125613,96.19521
1650270199.0514843,96.209112
1650270199.557683,96.21886500000001
1650270200.6651816,96.231346
1650270202.6661158,96.231346
1650270202.6680655,96.23212000000001
1650270202.6710508,96.232791
1650270203.3425553,96.229011
1650270203.6486845,96.229
1650270204.0879717,96.224255
1650270204.8519886,96.224883
1650270205.3317955,96.228278
1650270205.71994,96.228662
1650270206.0147328,96.22905300000001
1650270206.853094,96.229436
1650270207.7512796,96.22942
1650270208.0701964,96.229507
1650270209.9019015,96.232522
1650270210.310724,96.233095
1650270211.506913,96.236433
1650270211.5087948,96.239012
1650270212.230505,96.23859900000001
1650270213.4734516,96.238442
1650270213.5002158,96.238434
1650270214.2432487,96.239087
1650270215.181565,96.240227
1650270216.7499344,96.269381
1650270216.7611215,96.276987
1650270217.287007,96.27622
1650270217.8215292,96.276908
1650270218.2813673,96.27722200000001
1650270219.4081812,96.27722200000001
1650270219.928074,96.28621700000001
1650270220.2677326,96.275917
1650270221.3603823,96.27553
1650270221.79426,96.286281
1650270222.3788428,96.286354
1650270222.5372982,96.286402
1650270223.975556,96.286295
1650270224.5787957,96.286238
1650270226.0096078,96.28551900000001
1650270226.5646718,96.2855
1650270227.0489109,96.285296
1650270228.2539034,96.285212
1650270228.2637875,96.285419
1650270228.6516676,96.285398
1650270230.0368865,96.2855
1650270230.0480607,96.2855
1650270230.5603278,96.2855
1650270230.9664505,96.286595
1650270231.5748672,96.283274
1650270232.7330303,96.284114
1650270234.746343,96.278139
1650270234.7497063,96.244167
1650270234.7560883,96.244167
1650270234.7590868,96.219713
1650270235.2383976,96.209315
1650270236.9789014,96.168948
1650270237.1467066,96.169338
1650270237.8868825,96.169284
1650270238.2959397,96.16221900000001
1650270238.7951212,96.163481
1650270243.6520915,96.168314
1650270243.6532352,96.168223
1650270244.642325,96.168304
1650270245.7035706,96.169353
1650270246.351733,96.172887
1650270246.7439203,96.194652
1650270247.280862,96.197725
1650270247.5854278,96.198503
1650270248.5678477,96.201189
1650270249.7794838,96.201178
1650270249.7917268,96.20255
1650270250.393775,96.206833
1650270250.8425627,96.207204
1650270251.2700226,96.21068
1650270252.9255915,96.211184
1650270254.121881,96.211108
1650270254.1360073,96.211635
1650270254.5558805,96.211635
1650270255.0408976,96.21267900000001
1650270255.2619827,96.21283700000001
1650270257.1724992,96.20795
1650270258.0675354,96.207953
1650270258.634827,96.20806
1650270260.514071,96.212123
1650270261.1117797,96.211112
1650270262.725361,96.2095
1650270263.0913599,96.210265
1650270263.7512474,96.208779
1650270264.2177832,96.208034
1650270265.716722,96.20825
1650270266.1561477,96.210437
1650270266.8781595,96.210219
1650270267.4146373,96.209917
1650270268.0514836,96.211508
1650270269.3969429,96.211591
1650270269.8318198,96.211494
1650270270.384719,96.21238100000001
1650270270.8675208,96.212296
1650270272.333805,96.213722
1650270272.34736,96.213435
1650270273.313083,96.21336600000001
1650270273.7488806,96.211118
1650270274.0524802,96.206838
1650270274.9087217,96.206162
1650270275.4536574,96.204026
1650270276.0583112,96.203091
1650270276.258304,96.203745
1650270277.4748816,96.209961
1650270278.6440969,96.20990400000001
1650270279.842067,96.211584
1650270279.845016,96.21086700000001
1650270280.221455,96.210746
1650270280.839154,96.211267
1650270281.8638616,96.21419900000001
1650270282.268484,96.219578
1650270282.8603735,96.220147
1650270284.0232236,96.220141
1650270285.0790973,96.22071700000001
1650270285.4854715,96.22812400000001
1650270286.0294793,96.233733
1650270286.3095336,96.23303
1650270286.7445278,96.232968
1650270287.4628487,96.229861
1650270288.665012,96.233
1650270289.2549121,96.231082
1650270289.8172877,96.23111
1650270290.3949547,96.234958
1650270291.2310038,96.235031
1650270291.7511892,96.234802
1650270292.2608886,96.235409
1650270293.6954486,96.235301
1650270293.7069244,96.235185
1650270294.3011782,96.235176
1650270294.841161,96.235332
1650270296.1780362,96.235338
1650270296.17995,96.235039
1650270296.6891716,96.235086
1650270297.0870502,96.234471
1650270297.6033688,96.234565
1650270298.4516976,96.234253
1650270298.803388,96.233211
1650270299.4235654,96.234325
1650270300.7845275,96.231823
1650270301.214515,96.23036
1650270301.6827543,96.23124800000001
1650270302.5423512,96.231134
1650270302.5571475,96.229459
1650270302.8557925,96.229547
1650270303.319063,96.229805
1650270303.6886356,96.229471
1650270304.7310085,96.229398
1650270305.3023725,96.22946400000001
1650270305.9306052,96.2292
1650270306.9667172,96.227463
1650270309.177193,96.228178
1650270310.3219883,96.22711100000001
1650270311.5444527,96.229736
1650270311.7651873,96.228578
1650270312.9286816,96.228578
1650270313.3274927,96.230823
1650270314.7784607,96.231611
1650270315.207901,96.23156
1650270318.058486,96.230591
1650270318.0615888,96.23171500000001
1650270318.9955559,96.232432
1650270319.4750547,96.232432
1650270320.1188755,96.232122
1650270320.9739234,96.232151
1650270320.9848442,96.232151
1650270325.7957652,96.232732
1650270325.8041797,96.23567
1650270325.809191,96.238634
1650270327.0120895,96.249072
1650270327.3407483,96.28037400000001
1650270328.9779959,96.283195
1650270329.357198,96.298681
1650270330.2800844,96.299376
1650270330.7511349,96.308672
1650270332.2660358,96.314387
1650270332.5491228,96.313882
1650270332.8084433,96.313795
1650270333.7388833,96.333152
1650270334.2781112,96.334974
1650270334.8561265,96.348888
1650270335.4169424,96.351992
1650270336.1860056,96.355673
1650270336.5508173,96.355503
1650270336.8239877,96.359443
1650270337.152884,96.36075
1650270338.7530806,96.36180900000001
1650270339.4340487,96.365036
1650270339.8793168,96.365007
1650270340.7253087,96.367728
1650270340.7261653,96.38939500000001
1650270341.8989205,96.401689
1650270342.6137583,96.409201
1650270343.1808724,96.41063
1650270344.088584,96.42422
1650270344.6455812,96.425
1650270345.239378,96.426928
1650270345.8849945,96.427688
1650270346.9789352,96.439269
1650270347.240105,96.438031
1650270347.7024093,96.44957000000001
1650270349.0628722,96.475885
1650270349.6217518,96.475516
1650270350.608165,96.475635
1650270351.2662556,96.47555700000001
1650270351.270683,96.473237
1650270353.5297108,96.473169
1650270353.894694,96.474102
1650270354.2276795,96.48022
1650270355.270387,96.481138
1650270355.2747562,96.48097200000001
1650270355.9444437,96.48865
1650270357.7787073,96.48877900000001
1650270358.398601,96.490386
1650270358.8188381,96.490386
1650270359.7094824,96.491307
1650270360.2033854,96.490258
1650270360.7658844,96.493262
1650270361.8407772,96.500065
1650270362.7027497,96.498102
1650270363.3524306,96.491101
1650270363.7205043,96.468401
1650270364.4066186,96.46906800000001
1650270365.065307,96.469109
1650270365.6080573,96.463727
1650270367.0816364,96.463249
1650270368.4971666,96.460603
1650270368.8951588,96.457088
1650270370.47667,96.430432
1650270375.7929683,96.417475
1650270377.0356472,96.41747000000001
1650270377.8213763,96.41724500000001
1650270379.6143544,96.404743
1650270379.6343749,96.393045
1650270380.005042,96.37957300000001
1650270381.0338178,96.35492
1650270382.8830357,96.352238
1650270387.2887468,96.35439
1650270387.2907934,96.355884
1650270387.3023496,96.357127
1650270389.7705703,96.355276
1650270392.0476177,96.3925
1650270393.2631168,96.396698
1650270393.8159509,96.396763
1650270394.1712084,96.394974
1650270395.5193882,96.395159
1650270395.5395358,96.395559
1650270395.9023445,96.39972
1650270396.79165,96.399393
1650270397.4683597,96.400538
1650270399.6746662,96.403751
1650270400.0819879,96.40887500000001
1650270401.2223332,96.408216
1650270401.2298002,96.40795200000001
1650270401.5787709,96.408952
1650270403.237313,96.40777800000001
1650270404.012424,96.408221
1650270404.5804667,96.41698
1650270405.091448,96.435563
1650270405.6840177,96.435563
1650270406.8242939,96.434837
1650270407.368535,96.43461
1650270407.6213636,96.4325
1650270408.8784437,96.432598
1650270409.2431617,96.433525
1650270409.8510406,96.434258
1650270410.4248652,96.442696
1650270411.0997097,96.478053
1650270412.5546734,96.485116
1650270413.581734,96.483795
1650270417.451724,96.48544
1650270418.540881,96.48706
1650270418.9623122,96.501895
1650270420.6802585,96.488744
1650270420.7799504,96.501073
1650270421.7740138,96.503568
1650270423.0034714,96.503114
1650270425.0197608,96.515064
1650270426.446078,96.520371
1650270426.8227477,96.519792
1650270427.6739337,96.529008
1650270428.0102618,96.529544
1650270429.123609,96.533856
1650270429.5003023,96.536022
1650270429.9943886,96.535701
1650270430.8715148,96.537212
1650270431.4046514,96.541192
1650270431.7662039,96.548642
1650270432.1330898,96.547439
1650270432.8910632,96.549296
1650270434.010871,96.546877
1650270435.6522026,96.546877
1650270438.4330988,96.54682
1650270440.1647346,96.54516
1650270440.1728318,96.51870600000001
1650270440.6114962,96.51739
1650270441.559913,96.517529
1650270442.203509,96.517211
1650270442.3208935,96.517661
1650270443.3537593,96.516498
1650270445.1856608,96.51679800000001
1650270445.4958026,96.515073
1650270445.7193222,96.51181100000001
1650270448.6160066,96.503831
1650270449.5573084,96.503849
1650270450.5067513,96.503382
1650270451.9735746,96.49000000000001
1650270454.0338197,96.49000000000001
1650270454.0374618,96.49000000000001
1650270454.669866,96.49000000000001
1650270455.9570339,96.49000000000001
1650270456.7193694,96.49000000000001
1650270458.1597962,96.489969
1650270458.8821516,96.49000000000001
1650270459.0923238,96.48933
1650270461.7473884,96.49000000000001
1650270461.7514827,96.49000000000001
1650270461.7690089,96.49000000000001
1650270464.0359368,96.489913
1650270464.6214428,96.471428
1650270465.6714816,96.47000200000001
1650270466.2722273,96.470004
1650270466.2853258,96.467879
1650270466.8396277,96.473768
1650270467.2486718,96.469999
1650270468.8067067,96.467652
1650270470.0865197,96.466924
1650270470.088852,96.466534
1650270470.097415,96.454871
1650270470.5429175,96.450281
1650270470.9653513,96.445707
1650270471.462452,96.43943300000001
1650270472.6000903,96.435154
1650270474.2928724,96.438429
1650270474.8944354,96.438484
1650270474.9039743,96.436334
1650270475.9325268,96.436038
1650270476.808554,96.437121
1650270478.1378741,96.443252
1650270478.872702,96.444121
1650270480.3419268,96.444764
1650270480.9677906,96.44486
1650270482.0421276,96.44509500000001
1650270482.7701287,96.445314
1650270482.892669,96.445269
1650270482.9041576,96.445896
1650270484.3732388,96.44951400000001
1650270486.6059122,96.44867
1650270487.8438308,96.44867
1650270489.0398738,96.453844
1650270489.9076114,96.453759
1650270491.178969,96.456762
1650270491.1943173,96.457198
1650270493.3540816,96.46996800000001
1650270493.3653488,96.485397
1650270495.243358,96.481626
1650270495.5223544,96.47892900000001
1650270496.0878866,96.481454
1650270497.142569,96.478894
1650270497.6149187,96.482197
1650270497.6179917,96.486354
1650270498.295194,96.48731000000001
1650270501.5591094,96.48665700000001
1650270502.125508,96.48297000000001
1650270502.4427595,96.480054
1650270502.7458267,96.48071900000001
1650270504.653116,96.481269
1650270506.4709914,96.48803600000001
1650270506.4906776,96.480441
1650270506.9039564,96.47672800000001
1650270507.4050941,96.479705
1650270509.8531547,96.479336
1650270510.1510904,96.477112
1650270510.6748252,96.477475
1650270523.9963856,96.47577
1650270523.9996674,96.476671
1650270524.0357096,96.477172
1650270524.0933266,96.477979
1650270524.1427684,96.480001
1650270524.1449263,96.47565300000001
1650270524.179826,96.476438
1650270524.1828294,96.479107
1650270525.5226917,96.482494
1650270525.8447423,96.480661
1650270528.7850454,96.480654
1650270528.7962885,96.47966100000001
1650270529.1408248,96.479094
1650270529.5540497,96.47456700000001
1650270531.376118,96.47433000000001
1650270531.8591535,96.469144
1650270532.3724837,96.464599
1650270533.4075367,96.468303
1650270533.6336892,96.468652
1650270535.7479765,96.467489
1650270535.7523565,96.465374
1650270536.1837053,96.465374
1650270536.740041,96.465025
1650270537.9663925,96.464462
1650270537.9696262,96.465823
1650270538.4041626,96.46821
1650270538.6130855,96.46811600000001
1650270539.1727521,96.46811600000001
1650270540.4747205,96.459041
1650270540.783566,96.457261
1650270541.4359539,96.461843
1650270542.8027134,96.452889
1650270542.8065314,96.45152900000001
1650270543.290959,96.452123
1650270543.6049802,96.440808
1650270544.9399533,96.42675
1650270544.9430485,96.426222
1650270545.4643006,96.426002
1650270547.3636665,96.42623400000001
1650270547.3685448,96.424473
1650270548.0030243,96.415017
1650270548.2397726,96.418516
1650270548.8601818,96.414106
1650270549.990693,96.404825
1650270550.816133,96.404877
1650270551.9677477,96.40445700000001
1650270551.9714527,96.386129
1650270552.45987,96.373715
1650270552.6969018,96.361484
1650270552.888264,96.359188
1650270554.3179104,96.363459
1650270555.0583243,96.356278
1650270555.6206057,96.354391
1650270556.3673198,96.354256
1650270556.9088445,96.354344
1650270559.5039754,96.339315
1650270560.7265742,96.33046
1650270560.7296896,96.329204
1650270560.74239,96.328593
1650270561.148274,96.318
1650270561.4975348,96.282604
1650270562.631193,96.284555
1650270563.1561968,96.272101
1650270563.980416,96.272101
1650270565.2252493,96.267965
1650270566.5709035,96.26741
1650270569.5125484,96.267846
1650270569.528683,96.264726
1650270569.945424,96.265101
1650270570.5333245,96.265341
1650270571.3216834,96.273113
1650270572.0536914,96.27499900000001
1650270572.5811553,96.27973300000001
1650270572.9034355,96.27
1650270574.6468494,96.27
1650270577.353502,96.275971
1650270577.3584704,96.27
1650270577.3659003,96.27
1650270580.7253382,96.27
1650270598.4670713,96.250675
1650270599.2393177,96.243182
1650270599.5527213,96.245119
1650270599.9165182,96.245498
1650270600.4132688,96.244854
1650270600.8226936,96.244855
1650270601.5638764,96.244815
1650270602.1867561,96.237213
1650270602.5950344,96.23988200000001
1650270604.0157583,96.239484
1650270604.0191262,96.239214
1650270604.7239256,96.238845
1650270607.6229873,96.238639
1650270607.7468746,96.23864400000001
1650270607.7580945,96.238611
1650270607.7767491,96.236621
1650270609.6036077,96.237101
1650270610.5629191,96.230548
1650270610.5728393,96.231132
1650270611.752804,96.2285
1650270613.9279084,96.205081
1650270615.194754,96.20648800000001
1650270615.1981766,96.192724
1650270615.7812316,96.192724
1650270616.0871317,96.190904
1650270617.2259352,96.19000700000001
1650270617.8145177,96.19
1650270618.368348,96.190001
1650270619.5068846,96.190005
1650270620.003247,96.190008
1650270620.0065672,96.190509
1650270620.8073442,96.193854
1650270621.1024072,96.19340700000001
1650270621.894413,96.193179
1650270623.288938,96.19451000000001
1650270623.6257691,96.194672
1650270623.6362424,96.194715
1650270624.0283928,96.194778
1650270624.5014114,96.194854
1650270625.000126,96.220194
1650270625.5440407,96.236801
1650270626.5574117,96.22801
1650270627.047963,96.225843
1650270627.1626608,96.22536000000001
1650270628.5337915,96.22674500000001
1650270629.1853943,96.226946
1650270629.4617362,96.226718
1650270630.716935,96.216275
1650270633.1087422,96.218729
1650270633.5146139,96.21949000000001
1650270634.053,96.22002
1650270634.794198,96.21941
1650270636.7444618,96.22121800000001
1650270637.2607536,96.262747
1650270638.7452762,96.262508
1650270638.9117806,96.262364
1650270639.5562246,96.259257
1650270640.1188936,96.259325
1650270641.856346,96.27255600000001
1650270643.6180675,96.27314700000001
1650270643.9631903,96.273118
1650270646.4925575,96.273118
1650270646.695096,96.273489
1650270650.9254963,96.273489
1650270650.9296575,96.273533
1650270651.5524805,96.273543
1650270652.1889417,96.27365
1650270653.5030537,96.273625
1650270653.6297212,96.288224
1650270653.8403847,96.28527
1650270655.3275983,96.27957
1650270656.5039349,96.286197
1650270656.7989593,96.290577
1650270657.5068533,96.286601
1650270658.6229813,96.285702
1650270659.2747025,96.292266
1650270659.670084,96.271325
1650270660.6541219,96.271439
1650270660.6891928,96.271362
1650270661.2731931,96.270535
1650270661.761493,96.270675
1650270663.0550463,96.270866
1650270663.6825714,96.271033
1650270664.2044818,96.295006
1650270665.1785917,96.30009100000001
1650270665.1907592,96.299514
1650270665.7157915,96.300959
1650270666.0970592,96.298087
1650270667.5068386,96.297209
1650270668.0562449,96.29675900000001
1650270668.565896,96.303683
1650270669.922534,96.30382
1650270670.1436057,96.30363
1650270670.4577856,96.300362
1650270671.5362802,96.290643
1650270671.949152,96.29131600000001
1650270672.4768605,96.289878
1650270673.2293606,96.289966
1650270673.7772827,96.26696100000001
1650270674.1712382,96.262325
1650270674.4772916,96.257986
1650270674.8314893,96.25975
1650270676.4621356,96.25958200000001
1650270677.0202365,96.259656
1650270678.599509,96.259681
1650270678.715415,96.259726
1650270679.5822945,96.2598
1650270680.6230938,96.256441
1650270680.9529312,96.253981
1650270681.4473376,96.256857
1650270681.8118725,96.241895
1650270683.2596135,96.242833
1650270683.2640893,96.23699
1650270683.7669466,96.23751800000001
1650270684.273909,96.233437
1650270684.713936,96.231691
1650270685.7714503,96.23929100000001
1650270686.095465,96.24197
1650270686.378232,96.25198400000001
1650270686.6497808,96.24807
1650270687.5035763,96.247621
1650270688.0246112,96.24851
1650270688.363992,96.249242
1650270688.7877495,96.257476
1650270689.670084,96.259272
1650270690.4173179,96.264026
1650270692.0137036,96.275616
1650270692.5290625,96.27628
1650270692.8892279,96.280002
1650270693.9113147,96.280407
1650270694.275757,96.28346
1650270695.8174555,96.284856
1650270696.9194942,96.29214400000001
1650270697.769644,96.305761
1650270697.7842617,96.305764
1650270698.3868697,96.29896600000001
1650270698.8473997,96.302079
1650270699.542993,96.300555
1650270700.5763981,96.302696
1650270700.9738777,96.30825300000001
1650270702.7551515,96.32131
1650270703.5974336,96.322048
1650270705.1854966,96.32186300000001
1650270705.4143786,96.319421
1650270705.4282007,96.317366
1650270706.1868224,96.320302
1650270708.1156902,96.319226
1650270708.6636314,96.31657
1650270709.171808,96.317269
1650270711.0471816,96.3174
1650270711.2854822,96.309999
1650270712.968061,96.304388
1650270714.5155952,96.301079
1650270714.6131783,96.302397
1650270714.8402822,96.302229
1650270722.5759497,96.28702700000001
1650270726.6201258,96.285523
1650270726.643893,96.228773
1650270727.653141,96.228596
1650270728.6125245,96.226348
1650270729.4553907,96.226348
1650270730.2016804,96.22502300000001
1650270735.5437195,96.23043
1650270736.1256459,96.235009
1650270736.7607718,96.235009
1650270737.2881227,96.239779
1650270738.1526074,96.240003
1650270739.1921875,96.234821
1650270739.7340038,96.234558
1650270740.1617877,96.22486500000001
1650270741.5669863,96.234379
1650270741.5787148,96.237647
1650270742.3719082,96.239717
1650270742.609442,96.239975
1650270743.080575,96.246775
1650270743.8422132,96.250378
1650270744.414919,96.263793
1650270744.8985267,96.262016
1650270746.4545357,96.266706
1650270746.5651946,96.270196
1650270747.1018364,96.272107
1650270748.7335598,96.280204
1650270750.2650971,96.280148
1650270752.4397793,96.280305
1650270752.7021003,96.285
1650270753.6083992,96.285
1650270754.5681467,96.30023
1650270755.6156626,96.302043
1650270756.7433677,96.30167300000001
1650270758.7997541,96.310884
1650270759.882901,96.322818
1650270760.5221627,96.323837
1650270762.4962919,96.33639600000001
1650270763.7737741,96.3329
1650270765.5186954,96.323215
1650270766.1816435,96.319163
1650270767.100205,96.314545
1650270767.6485705,96.315664
1650270767.8298783,96.311347
1650270769.4548447,96.302847
1650270769.854272,96.302007
1650270770.2735572,96.302044
1650270771.539077,96.302164
1650270772.2178826,96.30270300000001
1650270773.921702,96.30189800000001
1650270773.9236057,96.301725
1650270774.6770968,96.30188700000001
1650270775.9228714,96.302215
1650270776.5229733,96.302179
1650270776.97268,96.302513
1650270777.8293068,96.302485
1650270777.832298,96.29285300000001
1650270778.2428472,96.292602
1650270778.758075,96.293064
1650270779.0496,96.292829
1650270780.280348,96.293919
1650270781.5469716,96.29393
1650270783.3324668,96.29085500000001
1650270783.9133456,96.277357
1650270786.0177014,96.279943
1650270786.3649588,96.281124
1650270786.7371001,96.284238
1650270787.1418126,96.283879
1650270790.3375585,96.283614
1650270790.339874,96.283614
1650270790.3560693,96.283563
1650270791.059846,96.28361100000001
1650270793.2538545,96.283986
1650270794.2208068,96.28643
1650270794.8222508,96.295551
1650270796.3833888,96.292559
1650270796.7984188,96.29477
1650270797.4533525,96.287975
1650270798.6774018,96.29401
1650270799.8423302,96.302683
1650270800.2621994,96.30756600000001
1650270801.7233126,96.30841
1650270803.0328088,96.314234
1650270803.608286,96.331926
1650270804.4384978,96.335511
1650270804.7644587,96.33500000000001
1650270805.0364597,96.33500000000001
1650270805.3725963,96.334753
1650270806.955638,96.32135
1650270807.4821875,96.316162
1650270808.7414074,96.3145
1650270808.972407,96.314642
1650270809.1200862,96.31452
1650270809.6973646,96.309499
1650270810.0079052,96.31140500000001
