1649842033.0079536,3056.6324
1649842033.5131524,3056.6416
1649842034.880971,3056.6416
1649842035.1267834,3056.678
1649842035.7069044,3056.6096000000002
1649842035.7187047,3056.6128
1649842035.9613595,3056.6244
1649842036.7927787,3056.6116
1649842037.1476462,3056.5819
1649842037.6871462,3056.5945
1649842038.7706666,3056.6008
1649842038.793299,3056.601
1649842039.1849544,3056.6057
1649842039.7241547,3056.6299
1649842039.9699051,3056.6324
1649842041.3112922,3056.6569
1649842041.7412434,3056.6608
1649842043.5742714,3056.6594
1649842044.1418426,3056.677
1649842046.6410093,3056.6848
1649842047.4878707,3056.6778
1649842047.8582182,3056.6756
1649842048.529271,3056.6756
1649842050.00367,3056.674
1649842050.336662,3056.6993
1649842051.0201972,3056.5633000000003
1649842051.7691424,3056.5205
1649842054.1307592,3056.5137
1649842054.1349032,3056.5142
1649842055.0227466,3056.4894
1649842055.0288908,3056.4657
1649842055.8607275,3056.4773
1649842056.5822554,3056.4503
1649842057.2366693,3056.4503
1649842057.928721,3056.4496
1649842059.4767272,3056.4455000000003
1649842060.4086475,3056.0891
1649842061.9059355,3055.3894
1649842061.9362273,3055.3955
1649842062.7513967,3055.2339
1649842063.9170427,3055.2339
1649842064.3605003,3055.2339
1649842064.680378,3055.1664
1649842065.4103987,3055.179
1649842065.8261757,3055.3099
1649842066.1700456,3055.2643000000003
1649842066.5891197,3055.332
1649842067.1855407,3055.1588
1649842067.8375595,3055.1429000000003
1649842068.1508424,3055.1359
1649842069.1716301,3055.1266
1649842069.7911396,3055.1225
1649842070.5124626,3055.1543
1649842070.9227989,3055.1545
1649842071.7466302,3055.1177000000002
1649842072.4880311,3055.1383
1649842073.260306,3055.1366000000003
1649842074.940232,3055.1429000000003
1649842076.2568576,3055.1106
1649842076.652302,3055.17
1649842078.1167362,3055.1799
1649842078.805563,3055.1315
1649842079.0322597,3055.1315
1649842080.3208435,3055.2474
1649842082.2978623,3055.2363
1649842083.3192708,3055.2494
1649842084.2355175,3055.1035
1649842085.8676283,3055.0834
1649842086.0521727,3055.1039
1649842086.8863387,3055.1037
1649842087.3769143,3054.9959
1649842087.9847991,3054.897
1649842088.486036,3054.9005
1649842091.0558043,3054.7685
1649842091.0588958,3054.7718
1649842093.3089836,3054.7555
1649842093.4433253,3054.7538
1649842094.8196583,3054.6424
1649842095.8158998,3054.6171
1649842096.3361137,3054.583
1649842096.9084055,3054.5839
1649842098.006575,3054.5833000000002
1649842098.4407215,3054.5729
1649842100.0984702,3054.583
1649842100.102672,3054.5559
1649842100.1115665,3054.514
1649842101.9055545,3054.5481
1649842103.0860584,3054.4968
1649842104.3396578,3054.448
1649842104.751432,3054.4291000000003
1649842107.5841262,3054.3075
1649842108.2867308,3054.241
1649842109.3058882,3054.2964
1649842109.7289577,3054.246
1649842110.2516813,3054.3166
1649842112.4253364,3054.2224
1649842112.4347787,3054.3203
1649842115.0410783,3054.2867
1649842115.4328628,3054.2562000000003
1649842115.8701537,3054.2767
1649842116.2855816,3054.3573
1649842116.6903367,3054.3535
1649842118.1850128,3054.4017
1649842118.7208824,3054.6468
1649842119.6858165,3054.6676
1649842120.4117706,3054.9134
1649842120.962888,3054.9072
1649842121.6327248,3054.9111000000003
1649842122.2776086,3054.885
1649842122.6511497,3054.885
1649842123.74245,3054.885
1649842124.2844598,3054.885
1649842125.0571225,3054.885
1649842125.6503012,3054.885
1649842126.608703,3054.885
1649842127.0200899,3054.885
1649842127.9010484,3054.8958000000002
1649842128.2618742,3054.885
1649842129.1709116,3054.885
1649842129.7437646,3054.7879000000003
1649842130.1931694,3054.8187000000003
1649842131.368282,3054.8241000000003
1649842131.372971,3054.8197
1649842132.093424,3054.8284
1649842132.6414034,3054.8284
1649842133.7334988,3054.8257
1649842133.9245205,3054.8221
1649842135.255102,3054.7942000000003
1649842135.6051083,3054.7525
1649842137.7033567,3054.7411
1649842138.3954208,3054.7341
1649842138.3964982,3054.6939
1649842138.4050968,3054.6912
1649842138.951663,3054.6855
1649842140.200344,3054.6576
1649842140.9226766,3054.6918
1649842141.8934808,3054.6910000000003
1649842143.5846207,3054.6905
1649842144.2355397,3054.646
1649842144.9806664,3054.4320000000002
1649842144.983322,3054.4181
1649842145.550606,3054.2601
1649842146.1442604,3054.2578
1649842146.857913,3054.2797
1649842147.2386818,3054.2394
1649842147.2614768,3054.2485
1649842147.7667263,3054.1794
1649842148.7885685,3054.1839
1649842149.6546543,3054.2324
1649842150.4566283,3054.2801
1649842151.3841748,3054.2571000000003
1649842151.9626777,3054.175
1649842152.5792139,3054.212
1649842152.5865743,3054.167
1649842153.2756138,3053.8584
1649842154.2468574,3054.1018
1649842154.2501879,3054.1007
1649842154.555827,3054.121
1649842155.071977,3053.6996
1649842156.5002007,3053.6692000000003
1649842156.9278722,3053.6718
1649842159.4116879,3053.8458
1649842159.425912,3053.8911000000003
1649842160.4976552,3053.9132
1649842161.733303,3053.9178
1649842161.7374575,3053.9124
1649842162.9553788,3053.9273000000003
1649842164.9700952,3053.9274
1649842166.2586532,3053.9274
1649842167.142037,3053.9595
1649842167.1442375,3053.9699
1649842168.1028836,3054.3857000000003
1649842169.0031953,3054.6759
1649842169.3058248,3054.9762
1649842169.7473726,3055.6725
1649842170.3358002,3056.0223
1649842171.1907618,3056.0236
1649842171.9369311,3056.0228
1649842172.662206,3056.0785
1649842174.0208178,3056.1277
1649842175.267509,3055.8095
1649842175.610711,3055.8102
1649842176.1418967,3055.802
1649842176.5560665,3055.8018
1649842176.8738825,3055.803
1649842177.1158645,3055.8006
1649842177.2739165,3055.4206
1649842178.2588482,3055.4017
1649842178.6925437,3055.3883
1649842179.115158,3055.3514
1649842179.8053858,3055.3839000000003
1649842180.2341416,3055.3567000000003
1649842180.6858306,3055.3593
1649842181.1354182,3055.3551
1649842181.6944044,3055.3467
1649842182.3013477,3055.3572
1649842182.3159776,3055.3593
1649842182.7516198,3055.3587
1649842183.0597973,3055.2161
1649842183.8602283,3055.2553000000003
1649842183.8788214,3055.2996000000003
1649842184.3042812,3055.288
1649842184.6787124,3055.2396
1649842185.4104087,3055.3137
1649842185.4141326,3055.3128
1649842186.059222,3055.2200000000003
1649842187.1469197,3055.2623
1649842188.0998878,3055.2364000000002
1649842189.7118924,3055.2371000000003
1649842189.7212188,3055.2371000000003
1649842189.7276525,3055.3098
1649842190.1627715,3055.2245000000003
1649842192.0617561,3055.2078
1649842192.639244,3055.1845
1649842192.9456592,3055.1852
1649842194.5665894,3055.0723000000003
1649842195.21063,3055.0741000000003
1649842195.9268203,3055.208
1649842197.0818472,3055.2131
1649842197.4793155,3055.2131
1649842198.5513213,3055.2181
1649842198.562017,3055.0952
1649842199.0291288,3055.036
1649842199.4893677,3055.0481
1649842200.6275332,3055.0485
1649842200.9370415,3055.049
1649842201.3911908,3055.0489000000002
1649842202.4738386,3055.159
1649842204.1910276,3055.248
1649842205.2377098,3055.2305
1649842207.0356193,3055.2436000000002
1649842207.071804,3055.2421
1649842207.0742953,3055.2466
1649842207.3160908,3055.2583
1649842207.798879,3055.2642
1649842208.2437155,3055.3253
1649842208.7976608,3055.3211
1649842209.0515187,3055.2814
1649842209.7334468,3055.2591
1649842210.5721984,3055.3666000000003
1649842210.9741914,3055.3709
1649842211.527261,3055.3792
1649842214.0911043,3055.4146
1649842214.1053033,3055.4125
1649842215.5289695,3055.4137
1649842215.544787,3055.4233
1649842215.851039,3055.3572
1649842216.091261,3055.3807
1649842218.9497797,3055.4791
1649842219.6259658,3055.6130000000003
1649842220.3698912,3055.5199000000002
1649842220.3734276,3055.6513
1649842220.790339,3055.7626
1649842221.3487685,3055.9145
1649842221.5216794,3055.9066000000003
1649842222.500888,3055.8992
1649842222.8079715,3055.9255000000003
1649842223.305797,3056.0024
1649842223.6273224,3056.0033
1649842224.7549355,3055.9461
1649842225.1611762,3055.9459
1649842225.7696586,3055.8218
1649842226.2024436,3055.7749
1649842228.501755,3055.7819
1649842229.9701936,3055.741
1649842229.972519,3055.7349
1649842229.9748843,3055.7349
1649842229.984917,3055.7349
1649842230.5112255,3055.7788
1649842231.3702595,3055.7822
1649842231.698642,3055.7612
1649842232.2389538,3055.73
1649842232.9214303,3055.7051
1649842234.419043,3055.7162
1649842234.4280574,3055.7251
1649842234.9683094,3055.6249000000003
1649842235.463162,3055.6285000000003
1649842236.597861,3055.6286
1649842236.6139007,3055.6389
1649842236.9757442,3055.6282
1649842237.8099105,3055.6288
1649842238.2121994,3055.7021
1649842239.4254274,3055.7051
1649842240.0519562,3055.7052
1649842240.7930496,3055.7052
1649842241.3150687,3055.6751
1649842241.3168373,3055.6362
1649842242.443203,3055.6362
1649842242.8393862,3055.6352
1649842243.5034957,3055.64
1649842244.1593359,3055.6121000000003
1649842244.597317,3055.5513
1649842245.9421766,3055.549
1649842246.158995,3055.5515
1649842246.5830982,3055.5228
1649842247.3631933,3055.4922
1649842247.7448802,3055.476
1649842247.9633467,3055.5423
1649842248.9447665,3055.5427
1649842249.3497276,3055.5446
1649842249.3558495,3055.5484
1649842249.3593547,3055.5492
1649842250.4954224,3055.5493
1649842251.1953511,3055.5493
1649842252.0768282,3055.5526
1649842252.9489405,3055.5944
1649842253.180273,3055.5685
1649842253.6936617,3055.6003
1649842254.906922,3055.5881
1649842254.9234166,3055.5902
1649842255.833555,3055.6043
1649842256.4760864,3055.7200000000003
1649842257.2465727,3055.7200000000003
1649842257.474371,3055.7200000000003
1649842258.14091,3055.724
1649842258.82851,3055.7231
1649842260.1077085,3055.7231
1649842260.5496385,3055.7235
1649842262.6742408,3055.737
1649842262.9526627,3055.8474
1649842263.5724518,3055.9904
1649842265.0072324,3055.9006
1649842265.7927356,3055.9036
1649842265.9199152,3055.9052
1649842268.2093525,3055.9081
1649842268.3201473,3055.9191
1649842268.465188,3055.9146
1649842268.5172772,3055.8761
1649842268.8303285,3055.86
1649842270.1268039,3055.5548
1649842270.7009637,3055.5558
1649842271.719078,3055.5561000000002
1649842272.1492379,3055.5564
1649842276.7172208,3055.5531
1649842276.721688,3055.5549
1649842277.4696724,3055.5543000000002
1649842278.580989,3055.5541000000003
1649842279.7018104,3055.552
1649842281.093749,3055.5528
1649842281.92423,3055.5539
1649842282.620666,3055.5404
1649842283.3851216,3055.5273
1649842284.2548132,3055.5273
1649842286.3112302,3055.5265
1649842287.717018,3055.5315
1649842288.6554582,3055.6135
1649842288.94606,3055.6147
1649842289.2717001,3055.6151
1649842289.9441454,3055.6306
1649842291.1338518,3055.6353
1649842293.2935982,3055.4974
1649842295.4193962,3055.4246000000003
1649842297.0824587,3055.4246000000003
1649842298.998536,3055.3639000000003
1649842299.6693888,3055.3328
1649842300.0047204,3055.3321
1649842300.529167,3055.3862
1649842300.805484,3055.3953
1649842301.259593,3055.3953
1649842302.2336805,3055.4649
1649842302.8688664,3055.4969
1649842303.4452677,3055.4715
1649842303.7748294,3055.4744
1649842304.5303762,3055.4406
1649842305.1392486,3055.3946
1649842305.8273597,3055.3715
1649842306.7226322,3055.3715
1649842307.7486932,3055.3723
1649842308.1481256,3055.2892
1649842308.9684677,3055.3275
1649842311.2240443,3055.2876
1649842312.3541024,3055.2878
1649842313.179465,3055.2907
1649842313.8648372,3055.3226
1649842314.4874132,3055.314
1649842315.2800996,3055.3177
1649842316.1033657,3055.319
1649842316.6853895,3055.329
1649842317.7414541,3055.329
1649842318.308358,3055.3335
1649842319.0433772,3055.3335
1649842319.884409,3055.3334
1649842320.263436,3055.1637
1649842321.0097198,3055.1663
1649842321.7833295,3055.1663
1649842322.8907795,3055.1464
1649842323.9004033,3055.1163
1649842324.7727177,3055.1497
1649842325.321478,3055.1504
1649842326.258398,3055.0801
1649842326.8358796,3055.0689
1649842327.4165394,3055.0397000000003
1649842328.0183926,3055.0383
1649842328.835305,3055.0814
1649842329.521633,3055.0835
1649842330.306011,3055.0486
1649842331.4171202,3055.0214
1649842331.9988773,3054.9926
1649842332.6502676,3055.0146
1649842333.2828643,3055.0537
1649842333.4747355,3055.0537
1649842333.7421677,3055.0533
1649842334.2092586,3055.0568
1649842334.9953504,3055.0353
1649842336.1449022,3055.0219
1649842337.4310606,3055.0329
1649842338.0294313,3055.0357
1649842338.575385,3055.0878000000002
1649842339.2860851,3055.1133
1649842339.7840128,3055.0635
1649842340.5896716,3055.0743
1649842341.98283,3055.1129
1649842342.3821557,3055.1126
1649842342.7511675,3055.0156
1649842342.8657193,3055.0156
1649842343.286362,3055.1
1649842344.4968944,3054.9192000000003
1649842345.1410291,3055.1033
1649842345.9804935,3055.09
1649842347.212101,3055.0568
1649842348.1366107,3054.9411
1649842348.7186139,3054.9626
1649842349.341523,3054.9757
1649842350.009745,3055.0271000000002
1649842350.6294603,3055.1005
1649842351.248354,3054.7707
1649842351.9198847,3054.7834000000003
1649842355.0112698,3054.7309
1649842355.0204933,3054.6420000000003
1649842355.8349352,3054.6420000000003
1649842356.6973996,3054.5042
1649842358.7306733,3054.5248
1649842359.6887498,3053.9575
1649842360.62411,3054.105
1649842360.9696074,3054.0846
1649842361.355841,3054.0846
1649842361.7660477,3054.0689
1649842362.2091644,3053.9591
1649842362.982426,3053.9679
1649842363.516475,3053.9338000000002
1649842363.9862118,3053.8533
1649842364.5685508,3053.7282
1649842365.2421913,3053.7355000000002
1649842365.7807827,3053.7401
1649842366.3061135,3053.7897000000003
1649842366.8080397,3053.7489
1649842367.3634832,3053.7204
1649842368.0193856,3053.7252
1649842368.3877358,3053.67
1649842368.729612,3053.7094
1649842368.9377258,3053.7149
1649842369.6652918,3053.6863
1649842370.068067,3053.7095
1649842370.5256815,3053.7144
1649842370.8572075,3053.7854
1649842371.3362203,3053.5904
1649842371.647723,3053.5981
1649842371.9753118,3053.6314
1649842372.385168,3053.5229
1649842372.8327148,3053.5309
1649842373.3027062,3053.5335
1649842373.8572,3053.516
1649842374.2001579,3053.5031
1649842374.7031145,3053.4601000000002
1649842375.3029814,3053.4694
1649842375.9568453,3053.4952
1649842376.3968124,3053.5546
1649842376.7355628,3053.5291
1649842377.1921751,3053.3103
1649842377.8585708,3053.3098
1649842378.3288956,3053.3099
1649842378.7413507,3053.5509
1649842379.0954578,3053.4822
1649842379.7421868,3053.4588
1649842379.9194155,3053.4474
1649842380.239951,3053.2904
1649842380.9101174,3053.2907
1649842384.4466996,3053.2514
1649842385.232199,3052.9092
1649842385.7836132,3052.8441000000003
1649842386.7317455,3052.7932
1649842387.3305874,3052.7932
1649842387.969287,3052.7836
1649842388.6830347,3052.7863
1649842389.1599026,3052.7871
1649842389.307192,3052.9121
1649842389.54643,3052.8686000000002
1649842389.8485372,3052.8609
1649842390.7264826,3052.6964000000003
1649842391.7795556,3052.6927
1649842392.622211,3052.7223
1649842393.3264146,3052.6993
1649842394.2820315,3052.7098
1649842394.9681184,3052.8937
1649842396.1913357,3052.7755
1649842397.7816606,3052.8968
1649842398.4343357,3052.696
1649842399.0630083,3052.6094000000003
1649842399.6157715,3052.6121000000003
1649842400.154188,3052.51
1649842400.6625183,3052.4990000000003
1649842401.401995,3052.5004
1649842401.9212341,3052.4892
1649842402.8170831,3052.495
1649842403.3425274,3052.4923
1649842405.266338,3052.5005
1649842406.3012204,3052.4873000000002
1649842407.1295164,3052.4598
1649842407.543506,3052.4551
1649842408.3265717,3052.1968
1649842409.0837476,3052.19
1649842409.9908824,3052.1067000000003
1649842411.1057594,3052.1421
1649842416.3738697,3052.1338
1649842422.2312155,3051.8923
1649842422.2635655,3051.8852
1649842425.6432586,3051.8999
1649842430.5005553,3052.9251
1649842432.7671971,3052.9251
1649842433.9664335,3051.7507
1649842434.5699234,3052.82
1649842434.8883615,3051.3884000000003
1649842435.3284328,3051.3647
1649842435.72209,3051.3647
1649842436.6102023,3051.0942
1649842436.7796135,3051.3173
1649842438.003248,3051.2974
1649842438.6041467,3051.282
1649842439.28565,3051.0261
1649842439.8231423,3050.9421
1649842440.3830829,3051.1229
1649842440.983872,3051.0021
1649842442.011129,3050.9891000000002
1649842442.7388442,3050.9936000000002
1649842444.0385075,3050.6743
1649842444.586983,3050.6155
1649842445.3025723,3050.6139000000003
1649842445.6988363,3050.6128
1649842446.1195264,3050.5347
1649842446.4338644,3050.4433
1649842446.92507,3050.4114
1649842447.2563589,3050.3872
1649842447.551304,3050.348
1649842448.5562196,3050.3345
1649842449.10064,3050.0579000000002
1649842449.727708,3048.7703
1649842450.2723978,3048.7703
1649842450.926445,3047.9257000000002
1649842451.6629965,3047.7353000000003
1649842452.473975,3047.7345
1649842453.020238,3047.5047
1649842453.3289683,3047.5077
1649842453.6208115,3047.5170000000003
1649842454.1881793,3047.5467
1649842454.4685726,3047.5467
1649842455.006972,3047.5519
1649842455.4357247,3047.901
1649842455.7016993,3047.901
1649842455.8681457,3048.1198
1649842456.0789871,3048.0902
1649842456.3150773,3048.0767
1649842457.1443565,3048.11
1649842458.0853193,3048.198
1649842458.0952334,3048.246
1649842458.5835013,3048.7555
1649842458.9714413,3048.898
1649842459.3952346,3048.8896
1649842460.0913236,3048.9778
1649842461.0997589,3048.6888
1649842461.660828,3049.2296
1649842462.139384,3049.3224
1649842462.3845046,3049.3321
1649842462.7237015,3049.2017
1649842462.9434943,3049.2039
1649842463.2075906,3049.2224
1649842463.7012398,3049.1854
1649842464.1743803,3049.2041
1649842464.598725,3049.3543
1649842465.0126824,3049.3059
1649842465.3135903,3049.4108
1649842466.1738486,3049.65
1649842466.63488,3049.66
1649842467.326917,3049.6881
1649842467.5125878,3049.6911
1649842467.8289855,3049.6856000000002
1649842468.1757383,3049.7118
1649842468.5717406,3049.7113
1649842469.1497967,3049.7111
1649842469.8580966,3049.7399
1649842470.7797105,3049.7682
1649842471.4926186,3049.9249
1649842472.2147262,3049.9723
1649842472.6602242,3049.965
1649842473.7181733,3049.9471
1649842474.2357707,3049.9411
1649842476.3642561,3049.9112
1649842477.0380247,3049.8
1649842477.5434237,3049.6924
1649842478.083907,3049.6807
1649842479.9622238,3049.7508000000003
1649842479.9643898,3049.7562000000003
1649842481.9873455,3049.7098
1649842483.559238,3049.5579000000002
1649842484.7688484,3049.3462
1649842485.8349676,3049.3487
1649842486.5722604,3049.3347
1649842487.1356459,3049.3191
1649842487.7064254,3049.331
1649842488.6569674,3049.395
1649842489.0612047,3049.3051
1649842489.457454,3049.4515
1649842490.2541301,3049.4508
1649842490.7235456,3049.4526
1649842491.39721,3049.4986
1649842492.3520336,3049.5044000000003
1649842492.9911668,3049.4486
1649842493.503059,3049.3451
1649842493.6042793,3049.3436
1649842493.7709172,3049.3436
1649842493.9710712,3049.3198
1649842494.2955964,3049.2124
1649842495.4447174,3049.2116
1649842495.4479833,3049.2094
1649842495.4500427,3049.2585
1649842495.4576545,3049.2585
1649842495.5123801,3049.3161
1649842495.8210087,3049.5190000000002
1649842496.4324183,3049.5128
1649842497.1388268,3049.5097
1649842497.3818333,3049.5161000000003
1649842497.5055957,3049.5624000000003
1649842497.7856796,3049.5089000000003
1649842498.1699097,3049.509
1649842498.5237794,3049.5487000000003
1649842498.8467069,3049.5136
1649842499.3573906,3049.4998
1649842499.5705235,3049.5076
1649842500.4793644,3049.5170000000003
1649842500.9383152,3049.5138
1649842501.5360384,3049.5133
1649842502.425489,3049.5302
1649842503.0270982,3049.6249000000003
1649842503.4447443,3049.5433000000003
1649842504.0290403,3049.5455
1649842504.6338146,3049.4361
1649842505.1916106,3049.4238
1649842505.5744274,3049.4236
1649842506.1609259,3049.4241
1649842506.5775762,3049.4237000000003
1649842507.0325925,3049.4238
1649842508.015983,3049.4472
1649842508.3405592,3049.6021
1649842508.8202312,3049.6385
1649842509.2172692,3049.6451
1649842509.5812135,3049.6495
1649842509.9514375,3049.6472
1649842510.4778533,3049.6476000000002
1649842510.7953534,3049.6579
1649842511.4711688,3049.6615
1649842512.3013852,3049.5973
1649842512.7430453,3049.5301
1649842513.340228,3049.5514000000003
1649842514.030528,3049.4116
1649842514.7839856,3049.4209
1649842515.2834132,3049.4256
1649842515.6937616,3049.4338000000002
1649842516.1931922,3049.4311000000002
1649842516.9810896,3049.4314
1649842517.6002517,3049.5564
1649842518.0757046,3049.5570000000002
1649842518.527,3049.5629
1649842518.9429903,3049.5278
1649842519.7620435,3049.539
1649842520.348925,3049.5726
1649842521.0605605,3049.5925
1649842521.4261985,3049.585
1649842521.9009006,3049.585
1649842522.5195134,3049.5925
1649842522.9709437,3049.5924
1649842523.3560157,3049.603
1649842524.028634,3049.4076
1649842524.8486886,3049.4051
1649842525.5222375,3049.3752
1649842525.8464148,3049.4391
1649842527.0239968,3049.4244
1649842527.5918047,3049.3998
1649842528.9768136,3049.3903
1649842532.4562955,3049.3143
1649842534.11302,3049.3115000000003
1649842535.6839814,3049.2077
1649842537.743971,3049.1297
1649842539.1807196,3049.1074
1649842539.9177437,3049.0477
1649842540.4890242,3049.1872
1649842542.5516584,3049.1652
1649842542.5550387,3049.1886
1649842543.6666334,3049.0425
1649842545.1650493,3048.8641000000002
1649842545.8682778,3048.8565
1649842546.374655,3048.9072
1649842547.0903547,3048.8652
1649842547.6430564,3048.859
1649842548.1073556,3048.8459000000003
1649842548.4272504,3048.9089
1649842548.8026288,3048.9239000000002
1649842549.133674,3048.9712
1649842549.958226,3048.9759
1649842550.8047957,3048.9774
1649842551.2376096,3048.9665
1649842552.0043895,3048.8263
1649842552.4233575,3048.8207
1649842552.9930687,3048.9616
1649842553.3663094,3048.9652
1649842553.6246686,3048.9153
1649842554.075878,3048.9692
1649842556.2790775,3048.9136
1649842557.2936707,3048.9047
1649842557.8422978,3048.9497
1649842558.2632327,3048.926
1649842558.803246,3048.9262
1649842559.083485,3048.9269
1649842559.5286524,3048.7205
1649842559.8553474,3048.6148000000003
1649842560.1553473,3048.2336
1649842560.4277844,3048.2267
1649842561.0430975,3048.1671
1649842561.2935517,3048.1749
1649842561.9504662,3048.1759
1649842562.5353718,3048.1762
1649842563.1144207,3048.4766
1649842563.8157685,3048.3625
1649842564.4849164,3048.3625
1649842564.823508,3048.3635
1649842565.2040472,3048.3937
1649842565.629309,3048.5601
1649842566.2151544,3048.5522
1649842566.6922498,3048.5721
1649842567.1933713,3048.5627
1649842567.6231132,3048.5744
1649842568.1337862,3048.492
1649842568.6765761,3048.5884
1649842569.1822162,3048.5584
1649842569.4931064,3048.5543000000002
1649842569.9334352,3048.6521000000002
1649842570.2261474,3048.6787
1649842570.8737764,3048.6582
1649842571.322366,3048.6551
1649842571.7707944,3048.5943
1649842572.159912,3048.4581000000003
1649842572.525935,3048.4581000000003
1649842573.1891682,3048.4857
1649842573.8922203,3048.4473000000003
1649842574.3460526,3048.3348
1649842575.0957716,3048.3050000000003
1649842575.4228213,3048.3021
1649842575.7702672,3048.3021
1649842576.267894,3048.3004
1649842576.481428,3048.3006
1649842577.161929,3048.3067
1649842577.5707428,3048.3059
1649842577.900564,3048.299
1649842578.3364453,3048.3108
1649842578.822592,3048.2282
1649842579.4705856,3045.7307
1649842579.9844182,3045.6528
1649842580.4403086,3045.6673
1649842580.8371806,3045.5542
1649842581.1399126,3045.4195
1649842581.513407,3045.4348
1649842581.8116624,3045.4804
1649842582.4897816,3045.4472
1649842582.7237368,3045.5011
1649842583.4047976,3045.602
1649842584.0033188,3045.6372
1649842584.629052,3045.6373
1649842585.3096309,3046.2988
1649842586.8825111,3046.1749
1649842586.8979921,3046.1
1649842587.4394746,3046.0613
1649842587.6517377,3046.097
1649842587.9496875,3046.1504
1649842588.9456415,3046.1993
1649842590.5630722,3046.2113
1649842591.4009182,3046.047
1649842591.406424,3046.0258
1649842592.5056531,3046.0428
1649842595.4505627,3045.9942
1649842595.4655771,3045.9953
1649842596.1339033,3045.9876
1649842598.038027,3046.0163000000002
1649842599.1669917,3046.1517
1649842599.1728978,3046.3611
1649842601.0983343,3046.409
1649842602.3524723,3046.5682
1649842602.8249624,3046.8164
1649842603.8442147,3046.8826
1649842604.2749596,3046.9599000000003
1649842604.7367566,3047.0105
1649842604.9803636,3047.0069
1649842605.583355,3046.9335
1649842606.2741985,3046.9326
1649842608.3186228,3046.9731
1649842608.883184,3046.9811
1649842609.361708,3046.9974
1649842610.423782,3046.9976
1649842610.7879314,3046.9973
1649842611.1385632,3047.0055
1649842611.6883883,3047.0612
1649842612.5301464,3047.062
1649842612.910642,3047.2004
1649842613.9271352,3047.2015
1649842614.2070425,3047.2331
1649842616.4689066,3047.242
1649842616.4819248,3047.2617
1649842617.917061,3047.2898
1649842617.9518404,3047.2231
1649842617.955063,3047.2193
1649842618.610346,3047.2428
1649842619.2158563,3047.2909
1649842620.0743425,3047.2903
1649842620.7165182,3047.289
1649842621.1751928,3047.3194
1649842622.3035462,3047.301
1649842623.0917816,3047.2985
1649842623.979284,3047.2936
1649842624.5090055,3047.2885
1649842625.0225186,3047.2475
1649842625.3801696,3047.2477
1649842627.1169572,3047.2279
1649842627.299732,3047.2279
1649842628.2704399,3047.2205
1649842629.262145,3047.2213
1649842630.5770345,3047.2388
1649842631.1407442,3047.2224
1649842632.0286474,3047.2264
1649842632.4618497,3047.2415
1649842632.9937017,3047.3379
1649842633.543648,3047.356
1649842634.1807573,3047.3984
1649842634.5017538,3047.3231
1649842634.6808593,3047.231
1649842635.857125,3047.4126
1649842636.215049,3047.4755
1649842637.072012,3047.7241
1649842637.6756213,3047.7596
1649842638.2156012,3047.7282
1649842639.309266,3047.736
1649842639.5386336,3047.765
1649842639.8516622,3047.8471
1649842640.2162402,3047.8471
1649842640.7927694,3047.8471
1649842642.5570502,3047.8471
1649842643.1357758,3047.9907000000003
1649842643.853819,3047.9143
1649842643.986413,3047.7155000000002
1649842644.091106,3047.7114
1649842645.55122,3047.7189
1649842648.2307947,3047.7204
1649842648.245411,3047.7276
1649842648.3408556,3047.8948
1649842649.5762668,3047.9237000000003
1649842650.2919118,3047.9158
1649842650.6229172,3047.7455
1649842652.1557064,3047.7497
1649842652.7591028,3047.922
1649842655.708718,3047.9441
1649842656.9585001,3047.9411
1649842658.4699082,3047.9300000000003
1649842659.2382236,3047.9269
1649842659.935969,3047.9259
1649842660.3265123,3047.9258
1649842661.2124648,3047.9296
1649842661.6029716,3047.9236
1649842662.2341466,3047.9238
1649842663.4288735,3047.9234
1649842664.9859078,3047.882
1649842665.5687194,3047.7943
1649842665.996238,3047.7359
1649842666.4431705,3047.7515
1649842666.9121063,3047.7297
1649842667.202421,3047.747
1649842667.6496315,3047.7889
1649842668.0706136,3047.8086
1649842668.4347463,3047.8449
1649842668.8050833,3047.862
1649842669.2990072,3047.8612000000003
1649842669.855055,3047.7527
1649842670.3564103,3047.7457
1649842670.8500175,3047.759
1649842671.5360012,3047.7619
1649842671.977471,3047.7647
1649842672.4149528,3047.7645
1649842672.6910496,3047.7648
1649842673.0450327,3047.7651
1649842673.726359,3047.7832
1649842674.1033444,3047.783
1649842674.5145838,3047.7813
1649842674.9416802,3047.7812
1649842675.33873,3047.78
1649842676.4988246,3047.773
1649842677.1462815,3047.774
1649842678.4365597,3047.7717000000002
1649842678.6257133,3047.7625000000003
1649842678.797383,3047.7599
1649842679.271207,3047.7605
1649842679.793545,3047.763
1649842680.4510937,3047.6775000000002
1649842681.058536,3047.6769
1649842681.7765255,3047.6764000000003
1649842682.6347637,3047.6762
1649842683.4370978,3047.679
1649842684.0753157,3047.6799
1649842685.7146719,3047.7592
1649842685.7427857,3047.7589000000003
1649842686.7418563,3047.7551
1649842687.179554,3047.759
1649842687.183131,3047.7541
1649842687.191673,3047.733
1649842687.9607682,3047.7274
1649842688.8024225,3047.7092000000002
1649842689.3443203,3047.6328
1649842689.7775936,3047.4318
1649842691.2926939,3047.3275
1649842691.9119117,3047.6652
1649842692.9795291,3047.6944
1649842693.5175376,3047.721
1649842693.5212498,3047.6535
1649842693.5308785,3047.6545
1649842694.4007473,3047.6539000000002
