1650370409.9114118,40897.159
1650370409.935197,40898.473
1650370410.498859,40900.208
1650370412.3479197,40906.999
1650370412.8520892,40907.552
1650370413.2376316,40907.903
1650370414.4392767,40914.169
1650370414.4430077,40915.484000000004
1650370414.924388,40919.073000000004
1650370415.4002445,40919.626000000004
1650370417.1914682,40919.62
1650370417.9482937,40923.977
1650370418.8008764,40924.199
1650370418.8038013,40930.709
1650370419.3088064,40931.548
1650370419.8736613,40931.576
1650370421.3968415,40932.603
1650370421.4001696,40933.712
1650370421.6336925,40934.574
1650370422.2664149,40935.945
1650370423.1341908,40936.545
1650370425.2644734,40937.903
1650370425.6367419,40938.317
1650370428.2597528,40939.003000000004
1650370428.6831908,40937.705
1650370428.7933373,40935.845
1650370429.5653393,40935.746
1650370430.2182095,40935.809
1650370430.7111485,40935.803
1650370430.825162,40935.816
1650370431.4265587,40935.815
1650370432.0682313,40935.949
1650370432.4438102,40935.783
1650370432.8914962,40936.023
1650370434.4422743,40935.408
1650370435.5635302,40935.371
1650370436.136144,40936.588
1650370436.4298034,40938.07
1650370437.1025186,40938.07
1650370437.205747,40938.07
1650370437.6994603,40939.415
1650370437.7021813,40939.369
1650370437.7053895,40938.07
1650370437.8036354,40937.128000000004
1650370439.4502516,40931.151
1650370440.3666778,40930.408
1650370440.907153,40930.409
1650370441.3242865,40929.309
1650370442.6697392,40927.020000000004
1650370442.6732566,40924.936
1650370443.2111778,40923.458
1650370443.5776377,40923.506
1650370445.1832008,40916.059
1650370445.2695372,40917.266
1650370445.4845836,40916.995
1650370447.09235,40917.375
1650370448.2586122,40917.363
1650370450.6948695,40916.032
1650370451.1220665,40911.671
1650370451.9996414,40914.328
1650370452.5706153,40910.445
1650370453.9731085,40900.129
1650370453.976383,40901.354
1650370454.6119764,40900.183
1650370456.1822457,40900.244
1650370456.7828476,40899.975
1650370458.173023,40900.665
1650370458.7450075,40901.499
1650370459.2602856,40900.355
1650370460.2079258,40899.943
1650370460.2331536,40899.89
1650370460.7400663,40899.958
1650370462.3365343,40899.988
1650370462.7948375,40899.376000000004
1650370464.754649,40898.354
1650370465.1979952,40898.349
1650370467.4473443,40898.844
1650370467.4699836,40898.818
1650370468.0817587,40899.394
1650370469.0514965,40902.739
1650370469.7054443,40904.318
1650370471.3803117,40905.379
1650370471.7462463,40905.385
1650370472.249871,40905.588
1650370473.4038582,40906.009
1650370473.4280088,40906.339
1650370474.0401263,40906.521
1650370475.382964,40902.093
1650370475.3865502,40901.481
1650370475.997446,40900.929000000004
1650370477.043052,40900.967000000004
1650370477.0453427,40899.445
1650370477.6996312,40899.452
1650370478.2154229,40891.609000000004
1650370478.4426754,40890.392
1650370479.5518181,40890.431000000004
1650370480.596643,40890.218
1650370482.1303663,40887.145000000004
1650370482.1558948,40887.435
1650370482.1768675,40885.378000000004
1650370482.7361095,40885.378000000004
1650370483.615246,40885.416
1650370484.810674,40879.393000000004
1650370484.81398,40885.171
1650370485.461912,40879.163
1650370485.8142045,40882.055
1650370487.1625388,40884.788
1650370487.7368684,40883.92
1650370488.050677,40884.05
1650370490.1813571,40884.05
1650370490.1851194,40883.649
1650370490.7904625,40884.05
1650370491.6709414,40884.05
1650370492.6064231,40884.663
1650370493.2468529,40885.151
1650370493.6553051,40885.227
1650370494.5444598,40885.227
1650370494.7378228,40884.052
1650370495.9932575,40887.117
1650370496.6868143,40886.94
1650370497.3266914,40884.837
1650370497.5611944,40886.528
1650370498.3641925,40886.421
1650370499.033583,40884.995
1650370499.4714382,40885.594
1650370500.0190182,40886.743
1650370500.0418792,40886.863
1650370500.7549303,40886.573000000004
1650370502.0335588,40886.489
1650370502.432763,40887.286
1650370502.9527054,40887.666
1650370503.6159093,40886.359000000004
1650370503.8600793,40887.372
1650370504.683963,40887.361000000004
1650370505.0064702,40890.437
1650370505.535159,40890.485
1650370505.8957942,40891.689
1650370506.5687983,40893.926
1650370506.9755206,40898.995
1650370507.561152,40899.262
1650370508.1418371,40899.323000000004
1650370509.1298468,40899.583
1650370509.4897833,40902.057
1650370510.0402508,40904.31
1650370510.6953669,40904.682
1650370511.1243668,40904.96
1650370511.516821,40905.67
1650370513.4624033,40907.491
1650370513.5350688,40907.672
1650370514.0485883,40907.589
1650370514.6285787,40909.304000000004
1650370515.3455942,40909.503000000004
1650370515.9903138,40913.559
1650370516.5707529,40914.524
1650370517.7593963,40914.537000000004
1650370517.7606344,40914.596
1650370518.141122,40914.590000000004
1650370518.8095272,40915.936
1650370519.3218231,40916.014
1650370520.430909,40915.379
1650370520.902414,40914.577
1650370521.7731605,40914.648
1650370522.968602,40913.605
1650370523.0597675,40915.335
1650370523.9314113,40915.286
1650370524.3530338,40914.654
1650370525.338552,40915.722
1650370525.604308,40916.618
1650370527.5827904,40916.196
1650370528.0226111,40916.196
1650370529.4601378,40915.704
1650370529.4633977,40915.638
1650370530.2463381,40907.979
1650370531.1912763,40906.997
1650370532.2462301,40904.918
1650370532.6018395,40903.784
1650370533.375951,40902.625
1650370533.7314231,40898.177
1650370534.7988875,40891.578
1650370535.222327,40888.768000000004
1650370535.549718,40886.834
1650370536.5679562,40884.289000000004
1650370536.844856,40882.336
1650370537.2919242,40881.249
1650370538.264003,40878.537000000004
1650370540.7192476,40878.366
1650370541.4559639,40875.031
1650370544.1076827,40878.398
1650370545.4978993,40876.461
1650370545.9187112,40876.92
1650370546.4574926,40874.042
1650370548.2356482,40866.97
1650370550.4849017,40865.918
1650370550.488589,40860.003000000004
1650370551.4494908,40860.004
1650370551.8524573,40860.004
1650370552.5967624,40866.544
1650370553.1267638,40864.4
1650370553.4173834,40862.622
1650370554.7189243,40862.418
1650370555.2111006,40858.214
1650370555.747836,40864.403
1650370556.4893796,40864.71
1650370556.5146012,40868.029
1650370557.5101998,40868.179000000004
1650370558.505411,40868.191
1650370559.465329,40868.223
1650370560.100111,40869.254
1650370561.343615,40872.919
1650370561.9076202,40873.075000000004
1650370561.9151237,40872.476
1650370562.3547156,40872.668
1650370562.9447455,40871.399
1650370564.2318695,40871.276
1650370564.7330832,40870.965000000004
1650370565.8569992,40868.807
1650370566.2876687,40866.403
1650370566.724112,40864.112
1650370567.9881506,40862.532
1650370569.1502051,40862.009
1650370569.6336823,40860.927
1650370570.2733943,40859.168
1650370570.6014252,40859.132
1650370571.7055295,40859.252
1650370571.893264,40858.397000000004
1650370572.5402403,40855.817
1650370573.4731293,40855.818
1650370573.855746,40855.807
1650370574.9084609,40855.694
1650370576.2859104,40855.687
1650370576.784964,40854.203
1650370577.3327148,40854.261
1650370577.7673442,40855.223
1650370578.7772381,40870.883
1650370579.1948116,40870.944
1650370579.8165255,40872.987
1650370580.3726358,40872.853
1650370580.6263232,40873.713
1650370580.9837036,40874.601
1650370581.7816436,40875.623
1650370582.5718799,40879.136
1650370582.835028,40879.111000000004
1650370583.5484188,40882.659
1650370585.0493395,40883.206
1650370585.2520428,40894.517
1650370586.652797,40894.634
1650370586.6748939,40894.831
1650370587.2980552,40899.998
1650370589.0226219,40903.788
1650370589.5292547,40903.785
1650370589.9723678,40904.935
1650370590.6354878,40904.924
1650370591.3273742,40906.756
1650370591.7951775,40904.837
1650370592.5795422,40904.909
1650370592.9692323,40904.937
1650370594.1290839,40904.457
1650370594.5345337,40899.981
1650370594.9524236,40897.102
1650370595.3743362,40897.1
1650370596.678473,40897.109000000004
1650370597.0368936,40898.466
1650370597.6866355,40897.896
1650370598.069337,40897.686
1650370599.04165,40897.675
1650370599.4529524,40898.372
1650370600.4674091,40897.513
1650370602.2639818,40897.518000000004
1650370602.9073725,40897.522000000004
1650370604.7828147,40897.522000000004
1650370604.7876158,40897.048
1650370605.4720185,40897.36
1650370605.8870504,40897.288
1650370607.074713,40897.311
1650370607.3519268,40897.311
1650370607.9341838,40897.382
1650370608.5663373,40897.441
1650370609.416039,40896.828
1650370610.3394773,40896.787000000004
1650370611.3646502,40896.794
1650370612.1326694,40896.878000000004
1650370612.9250798,40895.957
1650370613.2396781,40895.634
1650370613.6574311,40895.544
1650370616.436777,40895.12
1650370619.1160653,40895.092000000004
1650370619.7638743,40895.613
1650370620.563863,40896.715000000004
1650370620.5678926,40888.41
1650370621.5911014,40889.068
1650370621.9133883,40889.534
1650370622.3532808,40889.566
1650370623.2855535,40889.36
1650370623.620752,40889.675
1650370624.2078307,40889.524
1650370624.7326846,40889.036
1650370625.3240054,40889.168
1650370625.8007493,40889.495
1650370626.2800696,40888.94
1650370627.310155,40888.969
1650370627.335599,40889.073000000004
1650370627.643805,40889.542
1650370628.4255648,40890.182
1650370629.4901717,40896.066
1650370630.0504518,40895.892
1650370630.5435166,40895.879
1650370630.900564,40895.805
1650370631.978932,40895.209
1650370632.4499109,40893.131
1650370632.8457272,40892.059
1650370633.768929,40889.186
1650370634.5146065,40888.454
1650370635.9396198,40889.213
1650370636.5685554,40889.815
1650370636.9532192,40889.499
1650370637.3070812,40889.046
1650370637.8910575,40888.797
1650370638.654982,40888.549
1650370639.1533594,40888.374
1650370639.499552,40888.374
1650370640.52023,40888.368
1650370640.8586202,40888.367
1650370641.2839944,40882.658
1650370641.7778695,40880.543
1650370642.9551685,40878.338
1650370643.5319004,40875.033
1650370644.4475422,40876.585
1650370645.8801937,40876.218
1650370646.1672397,40878.484000000004
1650370646.7267394,40878.908
1650370646.894636,40877.604
1650370647.8725982,40880.401
1650370648.230901,40880.513
1650370648.6956196,40881.028
1650370650.0455017,40880.789000000004
1650370650.4572718,40880.270000000004
1650370650.8201408,40884.344
1650370651.2989166,40883.603
1650370652.0888214,40885.608
1650370652.4439557,40885.425
1650370653.185312,40885.194
1650370654.375645,40884.125
1650370656.4126823,40886.391
1650370656.7188385,40893.853
1650370657.237074,40891.764
1650370657.6333365,40897.263
1650370658.63643,40897.138
1650370659.117178,40897.1
1650370660.74813,40898.592000000004
1650370660.7517815,40899.174
1650370661.181143,40901.248
1650370663.4356048,40901.596
1650370663.451742,40902.188
1650370664.1132085,40902.381
1650370666.1718256,40902.233
1650370666.6707132,40902.081
1650370667.1044226,40902.499
1650370668.0717812,40902.379
1650370668.8572297,40902.098
1650370669.945141,40901.869
1650370670.3684525,40902.226
1650370671.2528722,40902.431000000004
1650370672.1011624,40902.318
1650370672.1632981,40902.374
1650370672.7751892,40902.642
1650370674.7158897,40905.48
1650370675.2276878,40902.937
1650370675.5758579,40902.864
1650370676.0837893,40902.893000000004
1650370676.9481993,40902.472
1650370677.3377733,40902.536
1650370678.5940573,40903.964
1650370678.5969677,40903.834
1650370679.5212932,40904.297
1650370681.6919918,40904.645000000004
1650370682.9160821,40904.776
1650370682.9288187,40903.604
1650370683.1764877,40903.758
1650370683.6446528,40903.124
1650370684.2469227,40903.232
1650370685.350153,40900.588
1650370685.864008,40898.148
1650370686.397237,40897.948000000004
1650370686.6132004,40898.017
1650370687.6271155,40898.037000000004
1650370688.0197582,40899.927
1650370688.6559012,40901.074
1650370689.3614306,40901.184
1650370689.8098104,40901.318
1650370690.178727,40901.827
1650370690.6454563,40903.229
1650370691.5791402,40903.18
1650370691.604424,40903.192
1650370692.1919842,40901.808
1650370693.718441,40903.188
1650370694.2816856,40897.258
1650370695.8596098,40898.632
1650370696.5480578,40898.701
1650370697.8370469,40898.701
1650370697.8403335,40899.526
1650370698.2834082,40895.895000000004
1650370699.6496322,40897.53
1650370699.6527393,40897.87
1650370700.2098613,40895.713
1650370700.4765277,40895.973
1650370700.699239,40895.985
1650370701.5171227,40895.971
1650370702.0875266,40898.173
1650370702.9866486,40898.546
1650370704.1073356,40898.557
1650370704.3080275,40898.823000000004
1650370705.8457792,40897.534
1650370706.5021377,40897.54
1650370706.7848346,40897.563
1650370707.845477,40897.501000000004
1650370708.3883529,40896.889
1650370709.6916585,40898.366
1650370710.5614548,40897.518000000004
1650370712.139929,40897.518000000004
1650370712.5658627,40897.123
1650370712.6802518,40896.527
1650370714.6681411,40894.285
1650370714.671513,40894.450000000004
1650370715.445619,40893.787000000004
1650370715.7337637,40892.859000000004
1650370716.5860915,40893.652
1650370716.5897775,40892.875
1650370717.3192525,40892.863
1650370719.3889377,40893.44
1650370719.3923848,40893.38
1650370720.4077044,40893.327
1650370722.2357714,40893.28
1650370722.724554,40893.386
1650370723.5122468,40892.567
1650370724.255597,40893.405
1650370726.4488132,40890.484000000004
1650370726.6519668,40885.201
1650370726.7606077,40888.217000000004
1650370727.8473122,40890.102
1650370727.8508852,40891.829
1650370728.599119,40891.487
1650370729.6061811,40891.638
1650370730.0175767,40891.48
1650370730.8270948,40891.987
1650370731.313452,40891.391
1650370731.93362,40891.997
1650370732.1657953,40891.998
1650370732.7210364,40891.997
1650370733.1117525,40891.995
1650370735.7231522,40891.846
1650370736.3763163,40893.186
1650370737.3245327,40890.631
1650370737.971663,40890.254
1650370738.5668268,40891.327
1650370738.9840162,40891.283
1650370739.9650702,40890.794
1650370740.6083326,40890.908
1650370741.9975462,40891.367
1650370742.0006142,40891.376000000004
1650370742.6346285,40891.83
1650370744.2799025,40891.74
1650370744.4424574,40891.475
1650370744.8846128,40891.561
1650370746.1424174,40890.749
1650370746.9331617,40889.492
1650370747.2759469,40889.268000000004
1650370748.3147097,40888.867
1650370748.3382409,40888.768000000004
1650370748.874365,40888.634
1650370749.3677733,40883.41
1650370750.423121,40883.439
1650370750.9007895,40882.309
1650370752.7005744,40881.812
1650370753.2890036,40882.093
1650370754.4027112,40883.866
1650370754.4056268,40883.96
1650370754.7550802,40886.064
1650370755.175446,40883.505
1650370756.0543404,40883.513
1650370756.0576117,40883.572
1650370756.7092478,40883.595
1650370758.022256,40884.409
1650370758.4929457,40885.833
1650370760.4312453,40887.065
1650370760.7854671,40888.973
1650370761.13985,40888.943
1650370761.6437833,40888.876000000004
1650370762.438648,40888.542
1650370762.7648997,40881.999
1650370763.7079844,40881.999
1650370765.260013,40881.999
1650370766.8311093,40881.737
1650370767.3475385,40881.923
1650370768.5680707,40881.643000000004
1650370768.613969,40878.448000000004
1650370768.991823,40881.193
1650370770.8980172,40881.513
1650370770.9019783,40882.043
1650370771.4588165,40883.090000000004
1650370772.7206488,40877.182
1650370772.7273426,40877.107
1650370773.1758666,40876.346
1650370773.5672624,40876.182
1650370774.2438383,40876.144
1650370775.6312883,40875.343
1650370776.3952544,40875.122
1650370777.580725,40875.025
1650370779.5733297,40875.037000000004
1650370779.575649,40875.016
1650370780.2480118,40875.019
1650370781.0992565,40875.049
1650370781.3502839,40875.043
1650370782.111537,40875.057
1650370782.6745718,40875.006
1650370783.1554177,40874.935
1650370784.3813708,40874.303
1650370784.3851688,40874.082
1650370784.961419,40868.483
1650370787.6610734,40867.229
1650370787.6638055,40866.425
1650370787.7390392,40865.827
1650370789.177801,40865.643000000004
1650370790.0129364,40865.441
1650370790.7246413,40865.356
1650370791.5026379,40865.214
1650370791.5277245,40864.963
1650370792.0628607,40864.974
1650370792.4916127,40865.309
1650370792.8718166,40857.638
1650370793.7327986,40858.154
1650370794.1435528,40858.631
1650370796.1347775,40858.773
1650370796.6862178,40858.178
1650370796.7638838,40857.797
1650370800.9343302,40860.066
1650370800.9380288,40861.004
1650370801.4337757,40861.986000000004
1650370802.0205665,40861.986000000004
1650370802.5567026,40863.703
1650370803.500469,40863.595
1650370804.0310817,40863.579
1650370804.4288716,40862.999
1650370804.917223,40863.611000000004
1650370806.0487416,40862.451
1650370806.54627,40863.89
1650370807.111317,40864.093
1650370807.7692165,40864.054000000004
1650370807.7936323,40863.976
1650370808.3389854,40864.445
1650370809.9231043,40867.195
1650370809.926277,40867.447
1650370810.5970893,40867.749
1650370811.466128,40869.028
1650370812.1930547,40869.502
1650370812.6748028,40869.576
1650370813.9800396,40869.451
1650370814.6532075,40869.266
1650370816.2329745,40867.114
1650370816.2361917,40867.129
1650370816.7333694,40867.114
1650370818.9922473,40869.871
1650370819.5803394,40871.804000000004
1650370819.989056,40871.583
1650370820.4714744,40873.453
1650370820.9738934,40873.813
1650370821.7907755,40873.813
1650370822.7284002,40874.621
1650370823.3159733,40875.649
1650370825.5746064,40877.014
1650370825.73792,40878.592000000004
1650370826.0469818,40880.94
1650370827.813316,40883.794
1650370828.280879,40883.793
1650370828.5787563,40883.8
1650370830.5573082,40883.8
1650370830.560493,40883.784
1650370830.5806828,40883.78
1650370831.8609717,40884.14
1650370832.3708081,40883.943
1650370834.0203967,40883.943
1650370834.467581,40883.943
1650370835.2893324,40883.925
1650370835.292992,40880.705
1650370835.3128936,40880.672
1650370836.1120772,40882.223
1650370836.3585165,40883.181000000004
1650370837.6950908,40881.166
1650370838.225803,40877.588
1650370840.4240746,40877.615
1650370840.427463,40877.694
1650370841.3104231,40877.978
1650370842.1450324,40879.339
1650370843.776985,40881.855
1650370844.175773,40883.63
1650370845.5424924,40884.498
1650370847.139144,40884.770000000004
1650370847.1608946,40884.5
1650370848.616472,40885.47
1650370849.0078955,40885.509
1650370850.739907,40885.727
1650370851.7111728,40885.951
1650370852.2920732,40884.277
1650370853.587193,40885.487
1650370853.59057,40885.033
1650370854.0658522,40887.813
1650370854.4798205,40886.18
1650370855.251603,40887.016
1650370855.2547345,40888.095
1650370855.968479,40888.085
1650370856.4927351,40888.121
1650370857.6114607,40888.117
1650370857.9573314,40888.244
1650370858.5369086,40888.244
1650370859.5583756,40888.244
1650370859.6796014,40888.16
1650370860.1315854,40888.163
1650370860.5170012,40888.206
1650370861.5468247,40888.211
1650370861.5710297,40888.237
1650370862.1394453,40888.24
1650370862.1418765,40888.149
1650370863.1715937,40888.149
1650370863.6076868,40888.182
1650370865.0397046,40889.987
1650370865.5169516,40891.706
1650370865.9915361,40892.283
1650370867.3429997,40892.276
1650370867.7019176,40891.817
1650370869.2730243,40891.153
1650370869.6905718,40891.544
1650370871.4919431,40890.637
1650370871.9185207,40890.609000000004
1650370872.4922776,40889.933
1650370873.9194298,40889.026
1650370873.9233577,40889.335
1650370874.372978,40889.424
1650370875.9078293,40887.523
1650370876.4401631,40887.526
1650370876.8774962,40888.978
1650370877.7566667,40887.661
1650370877.7593937,40887.142
1650370878.1873977,40887.432
1650370878.9570186,40885.903
1650370880.168184,40885.733
1650370880.5248852,40885.814
1650370881.9159663,40885.405
1650370881.9438722,40885.405
1650370882.6396573,40885.405
1650370883.221089,40885.405
1650370884.1639824,40885.405
1650370884.1672044,40885.405
1650370884.6737127,40885.405
1650370886.3184774,40885.405
1650370886.3216665,40885.405
1650370886.7753851,40883.822
1650370888.3897827,40883.68
1650370888.74749,40882.856
1650370889.280527,40883.587
1650370890.6466477,40883.609000000004
1650370890.6498075,40883.654
1650370892.1196237,40883.787000000004
1650370893.1633248,40884.291
1650370893.1838768,40884.291
1650370894.0584254,40884.077
1650370896.3198829,40885.0
1650370896.3432715,40885.0
1650370896.3644614,40885.0
1650370896.8928702,40885.0
1650370897.7933354,40884.55
1650370900.5048242,40883.583
1650370901.8335986,40883.278
1650370901.8373213,40882.074
1650370902.576689,40882.119
1650370903.5253427,40883.091
1650370903.950923,40881.884
1650370904.76603,40881.979
1650370905.7631793,40882.954
1650370905.7663503,40883.151
1650370906.2634828,40880.024
1650370906.9713666,40880.024
1650370907.670517,40880.023
1650370908.2488763,40880.024
1650370909.978436,40880.019
1650370910.646178,40880.020000000004
1650370910.9787784,40880.020000000004
1650370911.434434,40881.014
1650370912.7548862,40879.035
1650370913.0335033,40876.633
1650370913.5084665,40877.189
1650370914.423304,40876.173
1650370914.7524917,40875.646
1650370914.986059,40875.987
1650370915.3341103,40875.662000000004
1650370915.6037562,40875.758
1650370916.453224,40874.994
1650370917.0689912,40875.878000000004
1650370918.691283,40875.687
1650370919.0520391,40875.645000000004
1650370919.8062484,40875.616
1650370920.6528037,40876.486000000004
1650370921.1605084,40877.325000000004
1650370921.5129588,40876.451
1650370922.2512121,40877.81
1650370923.6422372,40878.075000000004
1650370923.9614446,40878.063
1650370924.6181414,40878.049
1650370925.6139143,40878.852
1650370925.7292008,40878.856
1650370926.1286585,40878.748
1650370926.5889826,40878.828
1650370927.08623,40878.765
1650370928.8945422,40878.692
1650370929.2796533,40878.76
1650370929.910768,40876.698000000004
1650370930.3541389,40876.467000000004
1650370932.0693386,40876.354
1650370932.4943871,40876.354
1650370933.11389,40876.353
1650370934.500271,40876.354
1650370934.918345,40876.287000000004
1650370936.122721,40876.307
1650370936.1250005,40876.709
1650370936.6698418,40876.709
1650370937.202198,40876.621
1650370937.5432723,40874.625
1650370938.9678147,40873.395000000004
1650370939.3824737,40873.462
1650370939.8640096,40874.73
1650370940.5398233,40874.753000000004
1650370940.8038054,40874.808
1650370941.3447802,40874.785
1650370942.8630276,40874.799
1650370942.8661857,40874.950000000004
1650370943.3617651,40875.1
1650370943.9073632,40874.893000000004
1650370944.5087588,40874.89
1650370944.9282901,40872.984000000004
1650370947.4035697,40872.984000000004
1650370947.913482,40872.886
1650370949.1314495,40871.002
1650370949.5609155,40869.365
1650370950.0648494,40866.047
1650370950.9626336,40865.609000000004
1650370951.607321,40863.685
1650370952.326557,40863.646
1650370953.0693247,40863.642
1650370954.2379892,40863.71
1650370954.2415185,40861.668
1650370955.0807836,40861.326
1650370956.4785576,40859.654
1650370956.7917862,40859.5
1650370957.0480502,40859.5
1650370958.2950156,40859.722
1650370960.6199026,40857.549
1650370960.6246483,40858.962
1650370961.1443717,40859.779
1650370962.8926063,40859.89
1650370963.4091733,40859.82
1650370964.1771011,40859.852
1650370964.8472886,40859.906
1650370965.4384947,40859.904
1650370966.030514,40859.783
1650370966.4395347,40859.595
1650370967.1572747,40858.685
1650370968.1568818,40858.577
1650370968.181516,40858.625
1650370968.903991,40858.598
1650370970.502605,40857.935
1650370970.695138,40857.935
1650370971.2338922,40857.848
1650370971.8278184,40856.416
1650370972.219433,40853.671
1650370973.1909494,40852.81
1650370973.3314734,40851.88
1650370974.3453383,40852.581
1650370975.048213,40852.521
1650370975.565961,40852.55
1650370977.0804818,40850.638
1650370978.235185,40850.187
1650370978.4209607,40850.627
1650370979.8763282,40850.634
1650370979.9868913,40846.926
1650370981.0774965,40846.956
1650370981.5274293,40846.916
1650370982.2003305,40846.388
1650370982.8353817,40846.388
1650370983.0338104,40846.378000000004
1650370983.8460357,40846.351
1650370984.2439272,40846.829
1650370985.0019698,40846.679000000004
1650370985.660593,40846.68
1650370986.8514633,40846.515
1650370987.9940698,40845.439
1650370988.9788096,40845.687
1650370989.3513746,40845.628000000004
1650370990.095026,40845.367
1650370991.4409208,40845.773
1650370991.499558,40845.699
1650370991.8807473,40845.114
1650370992.1921206,40845.168
1650370993.284121,40845.065
1650370993.883889,40844.415
1650370995.0633304,40843.455
1650370995.5849931,40845.477
1650370997.216191,40842.591
1650370997.723824,40843.102
1650370999.1282182,40841.882
1650370999.1318686,40841.288
1650370999.6240394,40843.003000000004
1650371000.1131196,40841.569
1650371001.326573,40841.463
1650371001.4091423,40841.531
1650371002.048322,40841.542
1650371003.5088952,40842.564
1650371003.5124252,40842.577
1650371004.043958,40842.572
1650371004.453111,40842.017
1650371005.5186527,40842.009
1650371006.1283228,40842.009
1650371007.8852406,40845.485
1650371009.0821767,40844.696
1650371010.292396,40842.463
1650371011.2126398,40839.902
1650371012.2650888,40839.67
1650371013.9228294,40839.671
1650371014.3658876,40839.686
1650371015.705908,40839.696
1650371016.2890563,40838.812
1650371016.293328,40840.717000000004
1650371017.026354,40840.159
1650371019.0237305,40840.377
1650371019.195939,40840.389
1650371019.7955933,40840.33
1650371020.5953028,40839.932
1650371020.8456216,40840.103
1650371021.5124984,40840.101
1650371021.5157433,40840.132
1650371022.361794,40840.049
1650371023.0828211,40843.706
1650371023.0868807,40843.818
1650371023.5152154,40844.657
1650371025.0386548,40845.096
1650371025.041798,40845.831
1650371025.62383,40846.439
1650371026.5018146,40846.609000000004
1650371027.1682606,40847.14
1650371027.8294044,40847.143000000004
1650371028.4094949,40847.304000000004
1650371028.966343,40847.644
1650371030.8279364,40847.811
1650371030.9529815,40847.987
1650371031.3155162,40849.81
1650371031.9381034,40852.731
1650371032.2832742,40853.067
1650371033.2687929,40852.898
1650371034.5457118,40853.684
1650371034.7223518,40853.982
1650371035.352067,40853.892
1650371036.4912786,40857.094
1650371036.4943285,40860.321
1650371036.8975558,40858.923
1650371038.3213658,40859.149
1650371038.3472416,40857.103
1650371039.0867126,40858.057
1650371040.227488,40858.472
1650371040.2306955,40859.339
1650371040.6094954,40860.804000000004
1650371041.0423212,40861.118
1650371042.2818182,40861.119
1650371042.958115,40861.362
1650371044.4685338,40861.67
1650371044.4723353,40861.67
1650371045.0133839,40861.67
1650371046.6281147,40861.67
1650371046.6533196,40861.67
1650371047.3615286,40861.67
1650371047.7171247,40861.693
1650371049.1759777,40861.691
1650371049.1782835,40862.136
1650371049.6259317,40862.039000000004
1650371050.053904,40862.797
1650371050.9779668,40863.846
1650371050.981375,40863.677
1650371051.5374746,40863.645000000004
1650371052.888091,40863.609000000004
1650371052.8926272,40863.618
1650371052.912883,40863.62
1650371053.6693861,40863.58
1650371055.5649967,40863.576
1650371056.0633047,40863.606
1650371057.105433,40863.655
1650371057.1083572,40864.96
1650371058.2370265,40864.96
1650371059.7805953,40864.96
1650371059.805922,40864.271
1650371059.8089356,40863.689
1650371061.8526318,40859.804000000004
1650371066.9404943,40865.206
1650371066.9438534,40863.838
1650371067.875642,40863.632
1650371069.132842,40864.149
1650371069.3908591,40864.402
1650371070.604109,40864.509
1650371071.8285325,40866.590000000004
1650371076.6301527,40866.581
1650371076.6330838,40866.681000000004
1650371082.434676,40866.675
1650371082.437748,40866.641
1650371082.457033,40864.507
1650371084.624133,40865.365
1650371085.78016,40864.852
1650371086.7902567,40863.499
1650371087.1225955,40862.345
1650371087.9201968,40862.849
1650371088.1234198,40861.679000000004
1650371090.2846413,40861.849
1650371091.0481763,40861.138
1650371091.7149243,40861.29
1650371091.718314,40861.29
1650371092.679273,40863.891
1650371093.0251682,40864.186
1650371093.39619,40863.126000000004
1650371093.610825,40863.706
1650371094.1573615,40863.948000000004
1650371095.6350656,40864.621
1650371095.6387892,40865.324
1650371096.214927,40865.340000000004
1650371097.2180707,40865.355
1650371097.7752705,40865.352
1650371098.3113012,40865.328
1650371098.7716038,40865.362
1650371099.2440643,40865.36
1650371099.9683497,40865.376000000004
1650371100.6327713,40865.367
1650371102.1504717,40865.511
1650371102.8305087,40865.542
1650371103.8917208,40865.638
1650371103.895467,40866.842000000004
1650371104.53789,40865.88
1650371105.9053848,40865.981
1650371105.9085686,40865.977
1650371106.6870022,40865.974
1650371108.4432538,40865.821
1650371108.4968405,40865.809
1650371108.9339287,40865.875
1650371109.4936268,40865.937
1650371109.7067993,40865.949
1650371110.701542,40865.999
1650371111.224201,40866.947
1650371111.7515285,40866.863
1650371113.4994714,40866.837
1650371113.5025535,40866.848
1650371114.7465851,40866.855
1650371115.2053635,40867.109000000004
1650371115.7269855,40866.994
1650371115.9640114,40867.431000000004
1650371117.0814123,40867.74
1650371117.4616277,40867.825000000004
1650371118.7458901,40867.015
1650371119.1474974,40867.389
1650371120.8132744,40867.634
1650371121.169995,40867.649
1650371121.9960673,40868.36
1650371122.9620087,40868.604
1650371123.2638366,40876.876000000004
1650371123.8331478,40877.306000000004
1650371124.7050073,40877.3
1650371124.7284217,40877.3
1650371125.2814124,40877.168
1650371125.6255736,40877.222
1650371127.881524,40877.213
1650371128.4581273,40877.243
1650371128.4828808,40877.311
1650371129.2687252,40878.997
1650371133.410935,40882.279
1650371133.4138923,40882.708
1650371134.0340505,40883.46
1650371136.0438068,40885.034
1650371138.5990906,40886.058
1650371138.6207862,40886.404
1650371139.2312963,40886.393000000004
1650371139.2342744,40886.809
1650371140.5042152,40903.217000000004
1650371141.1407044,40903.529
1650371142.464837,40903.714
1650371142.8404584,40906.44
1650371144.1949303,40906.44
1650371144.504452,40907.404
